timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-03 14:51:00.918999910,313.0632000000009,883.1808000000053,727.1315999999996,761.8068000000026,21558.589200000035,387.4571999999941,569.9808000000008,399.5676000000028,1583.1288000000109,853.5996000000072,4792.150800000006,51607.58760000012,0.0040993740604745805,0.003726656500917404,0.002618556989668766,0.0011965702869204565,0.0029591372246927155,0.00330793468026991,420208.6793661746,406174.54909342167,0.0,0.0,0.0,80110.10503440782,411326.05534882576,395097.94858354575,0.0,0.0,0.0,75038.53507744918,0.0,0.0,0.0,0.0,0.0,0.0,0.004806902815089242,0.0087588056881379,0.00785525107175896,0.008246180129842882,0.24446315738520827,0.003697463481490017,0.006865690878544075,0.0036944473168091193,0.017169022273798892,0.008643243818827867,0.0793607779989188,0.6131298328112363,0.0027011873037983184,0.007308549150756305,0.004520874077439776,0.005265087214005601,0.13916572101890354,0.002430209709798318,0.0038663404779327717,0.002475866570672269,0.009909749696016807,0.007186641017210085,0.044041078222217436,0.3472895491205967
2026-08-03 14:51:15.918999910,291.8016000000069,883.1808000000053,736.1136000000057,761.8068000000026,21583.314000000028,388.35360000000145,565.0920000000033,398.94840000000397,1568.6424000000009,872.3807999999941,4801.676399999992,51314.9148000002,0.0040993740604745805,0.0037266565009174044,0.002618556989668766,0.0011965702869204565,0.0029591372246927155,0.0024754378890117145,420208.6793661746,406174.5490934217,0.0,0.0,0.0,53583.60865021079,411326.05534882576,395097.9485835458,0.0,0.0,0.0,49187.74155987178,0.0,0.0,0.0,0.0,0.0,0.0,0.004810713725142152,0.008765745767767532,0.007861476391071131,0.008252699480317564,0.2446563092818328,0.003700393279373615,0.0068711195634069445,0.003697375169454622,0.017182591208134337,0.008650092935229982,0.0794221123304254,0.6136142870964777,0.0026963789451316545,0.007308549150756305,0.004531799648369747,0.005265087214005601,0.13931801906498278,0.0024315530782969166,0.0038705416422633063,0.0024776861433501406,0.009928909920089634,0.007209709886666664,0.044016419143991695,0.34771296966240883
2026-08-03 14:51:30.918999910,291.80160000000683,899.2656000000014,736.1136000000057,752.5008000000003,21593.703600000023,388.3536000000014,565.0920000000033,398.9484000000039,1568.6424000000006,872.3807999999941,4854.0311999999785,51050.04840000023,0.00391327531257661,0.0035798185956358226,0.002618556989668766,0.000881280663929621,0.00317512969658866,0.002219508013746927,232241.67143363025,230295.74449404658,0.0,0.0,337496.6200282975,53583.60865021079,227332.40718040915,224016.20887841313,0.0,0.0,330091.49504794844,49187.74155987178,0.0,0.0,0.0,0.0,0.0,0.0,0.004814524635195062,0.00877268584739716,0.007867701710383299,0.008259218830792248,0.24484946117845727,0.0037033230772572125,0.006876548248269814,0.0037003030221001245,0.017196160142469778,0.008656942051632099,0.07948344666193197,0.6140987413817188,0.0026963789451316545,0.0073245574381512624,0.004531799648369747,0.005273982007058822,0.13942231478491793,0.0024315530782969166,0.0038705416422633063,0.0024776861433501406,0.009928909920089634,0.007209709886666664,0.044024575422631086,0.3482596650910197
2026-08-03 14:51:45.918999910,294.07680000000806,899.2656000000014,720.7956000000084,752.5008000000003,21527.888400000007,381.33000000000453,551.876399999996,390.91319999999973,1556.132399999999,853.4412000000046,4814.679599999993,50780.304000000004,0.00391327531257661,0.0035798185956358226,0.0,0.0007815664733529165,0.00317512969658866,0.002691053460447699,232241.67143363025,230295.74449404658,0.0,0.0,337496.6200282975,92842.096839622,227332.40718040915,224016.20887841313,0.0,0.0,330091.49504794844,85190.45045026026,0.0,0.0,0.0,0.0,0.0,0.0,0.004818335545247973,0.00877962592702679,0.00787392702969547,0.008265738181266932,0.2450426130750817,0.0037062528751408115,0.006881976933132684,0.003703230874745628,0.01720972907680522,0.008663791168034216,0.07954478099343854,0.6145831956669601,0.0026939068140896362,0.0073245574381512624,0.00453824404509804,0.005273982007058822,0.1395580379107875,0.002433296307563026,0.003875040830168068,0.0024829965693837527,0.009952558221344538,0.00721715009142857,0.04398492979092267,0.3483604863141739
2026-08-03 14:52:00.918999910,294.076800000008,887.6015999999989,720.7956000000084,749.5344,21513.621599999977,381.3300000000045,551.876399999996,390.9131999999996,1556.1323999999988,853.4412000000046,4820.119199999999,51462.262799999866,0.002761278689522924,0.002516207507472393,0.002578082225872225,0.0,0.00317512969658866,0.004006596510929546,0.0,47.44457925059563,0.0,0.0,337496.6200282975,198731.0969572341,0.0,47.44457925059563,0.0,0.0,330091.49504794844,181349.79087845876,0.0,0.0,0.0,0.0,0.0,0.0,0.004818232292043795,0.008789884758043565,0.007881694106475675,0.00827355535487657,0.24525475231468838,0.0037114908766498244,0.006886267468830302,0.003708787083641667,0.017226109458190992,0.008673714161291299,0.07953452714174922,0.6150325577300259,0.0026939068140896362,0.007335549713053218,0.00453824404509804,0.005283418384425769,0.13965651965562062,0.002433296307563026,0.003875040830168068,0.0024829965693837527,0.009952558221344538,0.00721715009142857,0.04396500805046051,0.3487930488053405
2026-08-03 14:52:15.918999910,320.677200000001,887.6015999999989,693.5976000000053,749.5344,21358.60559999997,366.81479999999226,549.5471999999965,365.78879999999526,1542.42360000001,801.5832000000008,4746.848400000003,52556.81039999991,0.0036833419602351133,0.003387602339181297,0.002578082225872225,0.0006432441896082772,0.00317512969658866,0.00434216677836445,0.0,63.875243664717345,0.0,35.85591106053311,337496.6200282975,163077.4901851083,0.0,63.875243664717345,0.0,35.85591106053311,330091.49504794844,150548.45722248213,0.0,0.0,0.0,0.0,0.0,0.0,0.0048220401055986475,0.008796827458992932,0.007887920645768924,0.008280075728956485,0.24544791918219624,0.0037144225005949724,0.006891695256159428,0.0037117170156036917,0.017239680610136313,0.008680565709550793,0.07959520462229255,0.6155169844257565,0.0026986180633277322,0.007335549713053218,0.004540516381310924,0.005283418384425769,0.13976580658755502,0.0024339459614117626,0.003881597007932772,0.002481368009815125,0.009974318866621848,0.007218226596476189,0.04390642465593141,0.34926583430311425
2026-08-03 14:52:30.918999910,320.67720000000094,842.8679999999914,693.5976000000053,745.5311999999898,21291.033600000024,366.81479999999215,549.5471999999965,365.7887999999952,1542.4236000000099,801.5832000000008,4935.706418999995,52242.77159999993,0.0036833419602351133,0.003387602339181297,0.002578082225872225,0.0006432441896082772,0.00317512969658866,0.0038313926576487665,0.0,63.875243664717345,0.0,35.85591106053311,337496.6200282975,163077.4901851083,0.0,63.875243664717345,0.0,35.85591106053311,330091.49504794844,150548.45722248213,0.0,0.0,0.0,0.0,0.0,0.0,0.0048258479191535,0.008803770159942298,0.007894147185062175,0.008286596103036403,0.24564108604970414,0.003717354124540119,0.0068971230434885554,0.0037146469475657184,0.01725325176208163,0.008687417257810288,0.0796558821028359,0.6160014111214873,0.0026986180633277322,0.007338060974196075,0.004540516381310924,0.00528780196722689,0.13984977263636816,0.0024339459614117626,0.003881597007932772,0.002481368009815125,0.009974318866621848,0.007218226596476189,0.04393792631360525,0.3494662364846579
2026-08-03 14:52:45.918999910,351.84960000000723,842.8679999999914,667.076399999992,745.5311999999898,21180.527999999995,375.54840000000047,555.8112000000016,372.2147999999988,1548.4788000000192,761.2128000000043,5334.530934599986,52171.09559999977,0.006564640328707148,0.0024381609135802553,0.002578082225872225,0.0006432441896082772,0.00317512969658866,0.0058970883615450595,106730.04330539911,45.972964609053506,0.0,35.85591106053311,337496.6200282975,223019.70366227292,106185.19339629612,45.972964609053506,0.0,35.85591106053311,330091.49504794844,207310.52514209354,0.0,0.0,0.0,0.0,0.0,0.0,0.004829655732708354,0.008810712860891667,0.007900373724355423,0.008293116477116318,0.245834252917212,0.003720285748485268,0.006902550830817682,0.0037175768795277434,0.017266822914026956,0.00869426880606978,0.07971655958337925,0.6164858378172179,0.002703015691490197,0.007338060974196075,0.004544834866184874,0.00528780196722689,0.13996899658614564,0.002437903200352941,0.0038873507150196094,0.002487894317999999,0.009995048336000005,0.007221837966610647,0.04405681122817798,0.3496476081227568
2026-08-03 14:53:00.918999910,351.8496000000072,808.2503999999907,667.076399999992,749.9520000000061,21135.945599999923,375.5484000000004,555.8112000000016,372.21479999999866,1548.4788000000187,761.2128000000043,5496.079209849995,52074.69119999995,0.006564640328707148,0.006868445075565463,0.0026279370669014266,0.0006432441896082772,0.0,0.008149092403412115,106730.04330539911,99683.94360482808,0.0,35.85591106053311,0.0,211154.48071682584,106185.19339629612,99632.01136017853,0.0,35.85591106053311,0.0,204395.8526060199,0.0,0.0,0.0,0.0,0.0,0.0,0.004834399670606187,0.008816253148640835,0.007902949281978702,0.00830108195580498,0.24601871284324983,0.0037252673612897472,0.006907260408266214,0.0037217511571904314,0.017283700101693344,0.008698207820597407,0.07974631607267192,0.6169763388189465,0.002703015691490197,0.007342117554857142,0.004544834866184874,0.005295190226823527,0.14006093364376146,0.002437903200352941,0.0038873507150196094,0.002487894317999999,0.009995048336000005,0.007221837966610647,0.044074383445813915,0.34998916579088163
2026-08-03 14:53:15.918999910,388.904399999999,808.2503999999907,640.2779999999977,749.9520000000061,21026.260799999865,377.2188000000033,563.896800000003,371.66039999999595,1556.6867999999822,732.9455999999986,5622.0859086999935,52123.449600000175,0.006564640328707148,0.006868445075565463,0.0026279370669014266,0.0,0.006323214922786823,0.010703960127822161,106730.04330539911,99683.94360482808,0.0,0.0,167255.24692931044,298495.3318851653,106185.19339629612,99632.01136017853,0.0,0.0,167171.74455940066,288433.1126250798,0.0,0.0,0.0,0.0,0.0,0.0,0.00483820822239378,0.008823194745381109,0.007909172941810459,0.008307603466025106,0.24621187286919324,0.0037282006018260257,0.006912687631012545,0.0037246820704396433,0.01729727385247951,0.008705057071911814,0.07979879229812264,0.6174607703086318,0.0027090554806610623,0.007342117554857142,0.004552526489098039,0.005295190226823527,0.14018465714881148,0.0024431747959327726,0.0038955875861848726,0.002492249069680672,0.010017810595170864,0.0072286408379327715,0.044106027141154275,0.3502144576347177
2026-08-03 14:53:30.918999910,388.90439999999893,763.3907999999938,640.2779999999977,744.0840000000026,20920.942799999935,377.21880000000317,563.896800000003,371.6603999999959,1556.686799999982,732.9455999999986,5675.821958616661,51577.39079999996,0.00928265739889692,0.009252673068501025,0.002685524556940245,0.0,0.006323214922786823,0.012380410412623269,207411.76470588235,167919.41806684542,0.0,0.0,167255.24692931044,313468.47913550824,206352.94117647057,167831.914461808,0.0,0.0,167171.74455940066,303085.1649875382,0.0,0.0,0.0,0.0,0.0,0.0,0.004842016774181371,0.00883013634212138,0.007915396601642212,0.008314124976245235,0.2464050328951366,0.0037311338423623025,0.006918114853758876,0.0037276129836888543,0.01731084760326567,0.00871190632322622,0.07986086360539187,0.6179452017983171,0.0027090554806610623,0.007345304444016806,0.004552526489098039,0.0053001592058263295,0.1402621969350924,0.0024431747959327726,0.0038955875861848726,0.002492249069680672,0.010017810595170864,0.0072286408379327715,0.04410681411466962,0.3504189978712985
2026-08-03 14:53:45.918999910,423.32759999999445,763.3907999999938,616.0428000000054,744.0840000000026,20808.795599999903,368.3556000000045,572.191199999998,354.178799999993,1578.661199999993,689.4072000000072,5817.383487766652,51781.71959999982,0.00928265739889692,0.009252673068501025,0.002685524556940245,0.0,0.006323214922786823,0.013134217417280722,207411.76470588235,167919.41806684542,0.0,0.0,167255.24692931044,340680.8147887382,206352.94117647057,167831.914461808,0.0,0.0,167171.74455940066,329976.4057528836,0.0,0.0,0.0,0.0,0.0,0.0,0.004845825325968963,0.008837077938861654,0.00792162026147397,0.008320646486465359,0.24659819292108007,0.0037340670828985806,0.006923542076505207,0.0037305438969380666,0.017324421354051836,0.008718755574540627,0.07992293491266111,0.6184296332880024,0.002714128332554621,0.007345304444016806,0.004557321141686276,0.0053001592058263295,0.14038658134491153,0.002445138107243698,0.0039037490873949582,0.002492276285243697,0.010042916016655457,0.007233060211910366,0.044126300273466534,0.35062870136779617
2026-08-03 14:54:00.918999910,423.3275999999944,723.8807999999863,616.0428000000054,743.5476000000039,20733.0263999999,368.3556000000044,572.191199999998,354.1787999999929,1578.6611999999927,689.4072000000072,5897.1894344749635,51821.69039999965,0.006602908918792027,0.009252673068501025,0.002685524556940245,0.0006569620495539325,0.006323214922786823,0.01652218530577374,147535.4450980392,167919.41806684542,0.0,0.0,167255.24692931044,352958.44219305273,146782.2862745098,167831.914461808,0.0,0.0,167171.74455940066,344006.58040935436,0.0,0.0,0.0,0.0,0.0,0.0,0.0048513244186948815,0.008842770127259416,0.007925876860302166,0.008328552205433404,0.24678328038309338,0.003738807161146995,0.006929120745003431,0.0037345988971052243,0.017343279221165287,0.008723985710557564,0.07999459177895493,0.6188574189795366,0.002714128332554621,0.007355716974789909,0.004557321141686276,0.005302718429523809,0.14047632389029527,0.002445138107243698,0.0039037490873949582,0.002492276285243697,0.010042916016655457,0.007233060211910366,0.04414429519138122,0.35099639804159066
2026-08-03 14:54:15.918999910,448.67519999999814,723.8807999999863,605.8511999999923,743.5476000000039,20661.78599999992,375.65639999999377,578.5776000000016,359.1936000000029,1581.3503999999891,678.110400000005,6049.161985174979,52337.32919999983,0.005829354135550617,0.009252673068501025,0.002012196412401402,0.0006569620495539325,0.0066641174385853605,0.017893664262437988,130251.13137254902,167919.41806684542,0.0,0.0,108975.04865295057,270341.7671229209,129586.20784313725,167831.914461808,0.0,0.0,108924.11383236026,269670.46221752634,0.0,0.0,0.0,0.0,0.0,0.0,0.0048551342994600805,0.008849710743349561,0.007932098973509714,0.008335074800522223,0.2469764340873776,0.003741741822048462,0.006934548086434989,0.0037375306940129814,0.017356857112753584,0.008730833688807041,0.08006799499872753,0.6193418061035885,0.002720162642464986,0.007355716974789909,0.004565261064201679,0.005302718429523809,0.14059906132776626,0.0024509290308123237,0.003910610117198878,0.0024992987249299716,0.010067351757086831,0.007238304796448183,0.044173490855067714,0.351369344074609
2026-08-03 14:54:30.918999910,448.67519999999803,714.0492000000065,605.8511999999923,738.741600000004,20634.562799999934,375.6563999999937,578.5776000000016,359.19360000000285,1581.350399999989,678.110400000005,6222.81539977501,51674.35320000002,0.010703650543863616,0.009395543464478018,0.0025871734709839614,0.0006569620495539325,0.00454632205456714,0.01772427742512223,15901.775986995695,3730.1179264314287,0.0,0.0,11260.377060749051,217930.85337378763,16468.43170145434,3730.1179264314287,0.0,0.0,11260.377060749051,217674.16900826112,0.0,0.0,0.0,0.0,0.0,0.0,0.0048589441802252805,0.008856651359439709,0.007938321086717262,0.008341597395611041,0.24716958779166182,0.0037446764829499306,0.006939975427866545,0.0037404624909207376,0.01737043500434188,0.008737681667056515,0.08014139821850014,0.6198261932276403,0.002720162642464986,0.007365118477361343,0.004565261064201679,0.005303615959663864,0.14068719251169184,0.0024509290308123237,0.003910610117198878,0.0024992987249299716,0.010067351757086831,0.007238304796448183,0.0441900590771533,0.35164711169616203
