timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-03 12:00:11.650000095,392.1696000000001,758.4767999999958,750.8699999999975,747.3744000000005,21132.169199999993,314.2332000000014,578.6856000000017,325.6487999999994,1397.0627999999983,858.7296000000003,5558.220000000007,52993.40140200001,0.0032633065306922706,0.0035408106607440386,0.0034224842841613138,0.000924186821631851,0.0,0.003372791296787836,289748.4212590704,40.612358213690804,293207.5436025902,0.0,0.0,193720.356394733,0.0,0.0,283866.3326558586,0.0,0.0,180470.162463658,0.0,0.0,0.0,0.0,0.0,0.0,0.002227261187604167,0.003986840769456017,0.003598602523302469,0.0036761760320095788,0.11239577719910153,0.0015628396845254627,0.003170553041155172,0.0015613707413753856,0.007831931557590039,0.003965358184054785,0.037202208590901224,0.2799514310932984,0.001283334765266106,0.0044313904144313715,0.00224500964410084,0.0023234006631260504,0.06358072293463143,0.000862255967327731,0.0017860824673837533,0.0008823765602240894,0.004396584724817925,0.0044133144085434185,0.023343065444998045,0.15922900085684857
2026-08-03 12:00:26.650000095,392.1696000000001,774.8244000000012,750.8699999999975,771.2892000000004,21184.534799999994,314.2332000000014,578.6856000000016,325.6487999999994,1397.0627999999983,858.7296000000003,5340.441600000004,53180.039201999985,0.0032633065306922706,0.0034373032801060673,0.0034224842841613138,0.000924186821631851,0.0030811615493854436,0.0038050074513308256,289748.4212590704,146442.5664380008,293207.5436025902,0.0,202423.15263699132,326025.01830720116,0.0,141838.19680636423,283866.3326558586,0.0,195402.92835806278,304442.83779794147,0.0,0.0,0.0,0.0,0.0,0.0,0.0022311142188541663,0.00399372916181713,0.0036048227547839495,0.003682496591204981,0.11258877427209002,0.0015655399310532407,0.0031760061739137925,0.0015640688391763116,0.007845387542647509,0.003972210821786267,0.03726793908720828,0.28043216905990676,0.001283334765266106,0.0044365194366722685,0.00224500964410084,0.0023337077514285712,0.06364570925584312,0.000862255967327731,0.0017860824673837533,0.0008823765602240894,0.004396584724817925,0.0044133144085434185,0.023358941153635827,0.15968998229181655
2026-08-03 12:00:41.650000095,358.4232000000007,774.8244000000012,777.4919999999988,771.2892000000004,21249.979200000023,321.9156000000015,573.2424,329.0976000000008,1417.4243999999997,868.6116000000022,5159.836800000006,52288.94879999985,0.0032633065306922706,0.002276695038835474,0.0034224842841613138,0.0,0.0030811615493854436,0.0028490111587117723,289748.4212590704,241792.84400253394,293207.5436025902,0.0,202423.15263699132,325696.376796037,0.0,234228.28800567996,283866.3326558586,0.0,195402.92835806278,304067.2474994682,0.0,0.0,0.0,0.0,0.0,0.0,0.0022349672501041666,0.00400061755417824,0.003611042986265431,0.003688817150400383,0.11278177134507855,0.0015682401775810187,0.003181459306672413,0.0015667669369772376,0.00785884352770498,0.003979063459517748,0.03733366958351533,0.2809129070265151,0.0012826166412717088,0.0044365194366722685,0.0022556307387394956,0.0023337077514285712,0.06380585445728691,0.0008660654961232495,0.0017916064450588236,0.0008866326598487396,0.004413439726016807,0.00442328098205042,0.023388855712382008,0.16009147146334884
2026-08-03 12:00:56.650000095,358.4232000000007,796.3704000000059,777.4919999999988,798.8832000000023,21315.052800000023,321.9156000000015,573.2423999999999,329.0976000000008,1417.4243999999997,868.6116000000022,5093.244000000001,51949.14479999983,0.0032633065306922706,0.0032935384361142306,0.0034224842841613138,0.0,0.0030811615493854436,0.0026617200621162494,289748.4212590704,349785.11030930676,293207.5436025902,0.0,202423.15263699132,322123.33218624577,0.0,338841.9863938084,283866.3326558586,0.0,195402.92835806278,301306.35779490054,0.0,0.0,0.0,0.0,0.0,0.0,0.002238820281354167,0.004007505946539352,0.003617263217746913,0.0036951377095957843,0.11297476841806704,0.0015709404241087963,0.003186912439431034,0.0015694650347781638,0.007872299512762453,0.0039859160972492294,0.03739940007982239,0.2813936449931235,0.0012826166412717088,0.004444010882666667,0.0022556307387394956,0.002342661430677871,0.06387142008821849,0.0008660654961232495,0.0017916064450588236,0.0008866326598487396,0.004413439726016807,0.00442328098205042,0.023399259553913518,0.16057589017083063
2026-08-03 12:01:11.650000095,327.4559999999988,796.3704000000059,789.5699999999973,798.8832000000023,21322.990799999996,328.49999999999835,566.6148000000031,331.75799999999924,1431.309600000008,843.919200000008,5121.252000000003,52101.86040000005,0.0024835148866956197,0.0032935384361142306,0.0034224842841613138,0.0,0.0030811615493854436,0.0024366550743731607,166456.1547638276,349785.11030930676,293207.5436025902,0.0,202423.15263699132,278867.1212380629,158362.09227002627,338841.9863938084,283866.3326558586,0.0,195402.92835806278,261049.00180741103,0.0,0.0,0.0,0.0,0.0,0.0,0.002237772300197318,0.0040157254449061305,0.003627726701010855,0.0037055821324353125,0.11318443192366437,0.0015750654730632184,0.0031914592361282344,0.0015735749324904216,0.007884741266331808,0.003995150530570881,0.03738915782539847,0.28190041254528586,0.0012829175075294115,0.004444010882666667,0.002267889168324929,0.002342661430677871,0.06403796363564306,0.0008718903051764705,0.0017966719120000006,0.0008913591070588234,0.004431929091058825,0.004434897569221288,0.02345023610017031,0.1610234664184405
2026-08-03 12:01:26.650000095,327.4559999999988,809.7983999999999,789.5699999999973,787.7520000000023,21327.37919999999,328.49999999999835,566.614800000003,331.75799999999924,1431.309600000008,843.919200000008,5096.851200000004,52028.61480000013,0.003685955471678856,0.0032935384361142306,0.0,0.000757333561689838,0.0030811615493854436,0.0019488020151509806,247049.0423605621,349785.11030930676,0.0,38.97277804736487,202423.15263699132,147384.55253938452,235036.0868123741,338841.9863938084,0.0,38.97277804736487,195402.92835806278,137800.47414018997,0.0,0.0,0.0,0.0,0.0,0.0,0.0022416168927260533,0.004022616121342912,0.0036339542395166023,0.0037119097443074575,0.11337745747503424,0.0015777681644425286,0.0031969108188907914,0.001576275461226054,0.007898195517473363,0.0040020072696513405,0.03745458926202543,0.28238119506426823,0.0012829175075294115,0.004454726781512604,0.002267889168324929,0.002351060244431372,0.06410455451317647,0.0008718903051764705,0.0017966719120000006,0.0008913591070588234,0.004431929091058825,0.004434897569221288,0.023456596332523064,0.16146513500107718
2026-08-03 12:01:41.650000095,311.32799999999963,809.7983999999999,777.6252000000034,787.7520000000023,21297.0384,334.2923999999997,554.6231999999993,334.08000000000084,1499.5440000000074,821.102399999998,5076.478800000001,51649.72200000013,0.003685955471678856,0.0032935384361142306,0.0,0.000757333561689838,0.0,0.0023974403159716775,247049.0423605621,349785.11030930676,0.0,38.97277804736487,0.0,160075.54421534087,235036.0868123741,338841.9863938084,0.0,38.97277804736487,0.0,148857.65778083372,0.0,0.0,0.0,0.0,0.0,0.0,0.0022454614852547893,0.004029506797779694,0.0036401817780223494,0.003718237356179604,0.1135704830264041,0.0015804708558218392,0.0032023624016533484,0.0015789759899616862,0.007911649768614915,0.0040088640087318,0.0375200206986524,0.2828619775832506,0.001285318690392157,0.004454726781512604,0.0022762019611764707,0.002351060244431372,0.06426419523195757,0.0008776574599159664,0.001801524919663865,0.0008958791719607843,0.00445724871579832,0.00444613009447619,0.023483841368234636,0.16186202863570417
2026-08-03 12:01:56.650000095,311.32799999999963,809.2980000000023,777.6252000000034,782.5859999999974,21305.332799999993,334.2923999999997,554.6231999999992,334.08000000000084,1499.5440000000074,821.102399999998,5094.810000000003,51829.90200000007,0.003685955471678856,0.0023018357155644795,0.0032481223222494172,0.000757333561689838,0.0028160005500046078,0.002589021457760579,247049.0423605621,244462.87034456167,165151.5498430209,38.97277804736487,3003.758364653039,160075.54421534087,235036.0868123741,236814.7818351527,158330.92227368127,38.97277804736487,0.0,148857.65778083372,0.0,0.0,0.0,0.0,0.0,0.0,0.002249306077783525,0.004036397474216476,0.003646409316528097,0.0037245649680517513,0.11376350857777395,0.0015831735472011492,0.003207813984415905,0.0015816765186973183,0.007925104019756468,0.00401572074781226,0.03758545213527936,0.28334276010223297,0.001285318690392157,0.0044606166631260494,0.0022762019611764707,0.002360419431764706,0.06433076939154062,0.0008776574599159664,0.001801524919663865,0.0008958791719607843,0.00445724871579832,0.00444613009447619,0.023491384578237497,0.1623461572274137
2026-08-03 12:02:11.650000095,285.64199999999715,809.2980000000023,773.7372000000024,782.5859999999974,21314.94120000002,336.8231999999986,551.9448000000009,335.199600000001,1547.6831999999974,827.4311999999973,5136.69239999999,52045.46279999993,0.003685955471678856,0.002027374179221627,0.0032481223222494172,0.0007573335616898379,0.0028160005500046078,0.0025454312786006173,247049.0423605621,215314.11115211944,165151.5498430209,38.97277804736486,3003.758364653039,73947.09467765923,235036.0868123741,208577.9496356687,158330.92227368127,38.97277804736486,0.0,68066.54000567396,0.0,0.0,0.0,0.0,0.0,0.0,0.002248555530530822,0.004046380411023592,0.003655949916111745,0.0037338553924886626,0.11397376616058955,0.0015878652183828005,0.0032110712634051395,0.0015862924112347793,0.007944934516815947,0.00402574250184551,0.03757910411063639,0.2838001055283717,0.0012860973779719885,0.0044606166631260494,0.0022868057222633045,0.002360419431764706,0.0644956748527491,0.0008797503075406161,0.0018085581593277314,0.0008985138702521008,0.0044773240445490185,0.004463786886201681,0.0235258770802551,0.16281356358019008
2026-08-03 12:02:26.650000095,285.64199999999715,801.6660000000071,773.7372000000024,767.1383999999977,21302.00280000001,336.8231999999986,551.9448000000008,335.199600000001,1547.6831999999974,827.4311999999973,5082.821999999985,51857.913599999956,0.003685955471678856,0.0031109728834803506,0.0032481223222494172,0.0007573335616898379,0.0028160005500046078,0.0032167544453005313,247049.0423605621,175051.90395570066,165151.5498430209,38.97277804736486,3003.758364653039,154595.46420294815,235036.0868123741,167619.19015237258,158330.92227368127,38.97277804736486,0.0,142438.43727579643,0.0,0.0,0.0,0.0,0.0,0.0,0.002252392265119863,0.004053276357370623,0.003662183121020421,0.003740188037046484,0.1141668209497052,0.0015905712994330288,0.0032165191194142104,0.001588996215458524,0.007958399597881707,0.004032604653671994,0.03764425041431359,0.28428084847880447,0.0012860973779719885,0.004466925475109244,0.0022868057222633045,0.00236883116205042,0.06456087892383193,0.0008797503075406161,0.0018085581593277314,0.0008985138702521008,0.0044773240445490185,0.004463786886201681,0.023526949947714752,0.16325444265816436
2026-08-03 12:02:41.650000095,276.18840000000114,801.6660000000071,764.3087999999983,767.1383999999977,21305.286000000022,339.1991999999997,550.9908000000021,341.18280000000067,1626.1272000000001,829.4291999999979,5134.748399999983,51773.66280000003,0.002571240626921577,0.0031109728834803506,0.0032481223222494172,0.0,0.0028160005500046078,0.002962994697793365,172335.921972009,175051.90395570066,165151.5498430209,0.0,3003.758364653039,80648.3695252889,163955.9511361608,167619.19015237258,158330.92227368127,0.0,0.0,74371.89727012248,0.0,0.0,0.0,0.0,0.0,0.0,0.002256228999708904,0.004060172303717655,0.003668416325929098,0.0037465206816043083,0.11435987573882085,0.001593277380483257,0.0032219669754232796,0.0015917000196822677,0.007971864678947466,0.004039466805498478,0.037709396717990784,0.28476159142923724,0.001286570775932773,0.004466925475109244,0.002296598584504201,0.00236883116205042,0.06472202782288275,0.000881104514067227,0.0018147764541176468,0.0009010747491428572,0.004501501749226889,0.004478935536918767,0.023553668140053635,0.16371492688447561
2026-08-03 12:02:56.650000095,276.18840000000114,812.833200000001,764.3087999999983,760.726799999994,21319.81200000003,339.1991999999997,550.990800000002,341.18280000000067,1626.1272000000001,829.4291999999979,5139.9504,51732.09359999998,0.0,0.0031109728834803506,0.0,0.0004547364755037914,0.0028160005500046078,0.003122886992807048,0.0,175051.90395570066,0.0,0.0,3003.758364653039,174704.2120525832,0.0,167619.19015237258,0.0,0.0,0.0,160652.5824742687,0.0,0.0,0.0,0.0,0.0,0.0,0.0022600657342979453,0.004067068250064688,0.0036746495308377734,0.0037528533261621307,0.11455293052793653,0.0015959834615334853,0.00322741483143235,0.0015944038239060123,0.007985329760013225,0.004046328957324962,0.037774543021667974,0.28524233437967,0.001286570775932773,0.00448059609847619,0.002296598584504201,0.0023794217513501393,0.06479291374396638,0.000881104514067227,0.0018147764541176468,0.0009010747491428572,0.004501501749226889,0.004478935536918767,0.023570240735914003,0.16420829429873407
2026-08-03 12:03:11.650000095,299.58479999999946,812.833200000001,765.7271999999998,760.726799999994,21392.096400000002,337.52519999999913,561.8699999999981,344.76839999999993,1663.9271999999905,853.7076000000002,5193.680400000011,52198.804800000114,0.003174528221037677,0.0031109728834803497,0.0,0.0004547364755037914,0.0028160005500046078,0.0029853987390467875,160384.48485679514,175051.90395570063,0.0,0.0,3003.758364653039,174704.2120525832,154592.53038067976,167619.19015237255,0.0,0.0,0.0,160652.5824742687,0.0,0.0,0.0,0.0,0.0,0.0,0.0022591102089682537,0.004076479901574074,0.0036841760596863188,0.0037613872261805545,0.11476527528750749,0.0016002853855555553,0.0032321045262631385,0.0015990572872562362,0.008007886744040914,0.004057528327329932,0.03777076844185754,0.2857341071792628,0.0012891337761344534,0.00448059609847619,0.0023074864934453775,0.0023794217513501393,0.06496304595539015,0.0008863607341064426,0.0018227175926610645,0.0009032043835966387,0.004523350707943976,0.004496918387450978,0.02361109299038083,0.16470685678484626
2026-08-03 12:03:26.650000095,299.58479999999946,812.890799999998,765.7271999999998,727.3835999999977,21342.970800000017,337.52519999999913,561.869999999998,344.76839999999993,1663.9271999999905,853.7076000000002,5175.766800000001,52636.57920000021,0.003174528221037677,0.0,0.0,0.0004547364755037914,0.0,0.0026654265223944795,160384.48485679514,0.0,0.0,0.0,0.0,174704.21205258317,154592.53038067976,0.0,0.0,0.0,0.0,160652.58247426868,0.0,0.0,0.0,0.0,0.0,0.0,0.002262938804206349,0.0040833801062226,0.0036904148590060472,0.0037677235848517254,0.11495836258930932,0.0016029941678684806,0.0032375511034027776,0.0016017644029024944,0.008021367163522896,0.004064397846037416,0.037835640897395356,0.2862148688745206,0.0012891337761344534,0.004491129432991595,0.0023074864934453775,0.002385938250453781,0.06502592771556302,0.0008863607341064426,0.0018227175926610645,0.0009032043835966387,0.004523350707943976,0.004496918387450978,0.023613493429722004,0.16515849029129073
