timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-03 10:47:17.668999910,407.20680000000044,777.1643999999981,684.9143999999995,697.9031999999997,21000.1032,315.7127999999999,594.7200000000021,273.7584000000002,1442.4876,751.0751999999995,5291.467200000003,54127.07999999998,0.0032430475822143603,0.002571784437578681,0.0032741806431758856,0.0007500858479640903,0.0,0.0028031699397306122,0.0,76.02284183714553,0.0,43.95415718762072,0.0,124943.02162867798,0.0,76.02284183714553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011159056045976525,0.0019811573074310636,0.0017459242721095981,0.0018308039820883488,0.05617984122386288,0.0007961910453309076,0.0015846285853503084,0.0007873523975210485,0.003930302853676004,0.0019782057770630673,0.018149543137435366,0.13951046728413163,0.0006574355813893558,0.001128754667773109,0.0011323427106218486,0.001181348848506787,0.03183483286938775,0.00045425703620168045,0.0009082050554285713,0.00045089766290196066,0.0022380465281904753,0.0011226956972268907,0.010626248413265245,0.07909806793012117
2026-08-03 10:47:32.668999910,407.2068000000003,760.6619999999978,684.9143999999995,704.2607999999996,21016.940399999985,315.71279999999985,594.7200000000021,273.75840000000017,1442.4875999999997,751.0751999999995,5052.769200000005,54095.885999999984,0.0032430475822143603,0.0,0.0032741806431758856,0.0007500858479640903,0.003051283885272867,0.0021725577605992714,0.0,0.0,0.0,43.95415718762072,271875.25928045204,0.0,0.0,0.0,0.0,0.0,264551.0335455261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011198013581187793,0.001988056017524961,0.0017520082228138234,0.0018371165804679788,0.05637304935696474,0.000798963511293349,0.0015900962473873457,0.0007900951803848982,0.003943835248351929,0.0019850972254198745,0.018214495614792905,0.13999031595111397,0.0006574355813893558,0.0011385279833546215,0.0011323427106218486,0.001197406412840857,0.03193045873993517,0.00045425703620168045,0.0009082050554285713,0.00045089766290196066,0.0022380465281904753,0.0011226956972268907,0.010655929641415205,0.07942640986760639
2026-08-03 10:47:47.668999910,364.17960000000033,760.6619999999978,705.9959999999998,704.2607999999996,21064.337999999996,316.9403999999992,588.3911999999993,272.45880000000005,1488.2256000000007,761.2739999999995,4850.884800000013,54123.483600000014,0.0032430475822143603,0.0,0.003295330806939479,0.0007500858479640903,0.003051283885272867,0.002184873675654799,0.0,0.0,158183.66651601018,43.95415718762072,271875.25928045204,96932.88695828606,0.0,0.0,152715.3078607934,0.0,264551.0335455261,90662.09224469468,0.0,0.0,0.0,0.0,0.0,0.0,0.0011236971116399062,0.0019949547276188573,0.001758092173518049,0.001843429178847608,0.056566257490066586,0.0008017359772557902,0.0015955639094243825,0.0007928379632487479,0.003957367643027855,0.0019919886737766825,0.018279448092150447,0.14047016461809628,0.0006590588900000001,0.0011385279833546215,0.0011402702508963585,0.001197406412840857,0.03205867435981512,0.00045736442376470587,0.0009146773415294115,0.00045329242,0.0022569877927058825,0.0011333738539063623,0.010686837858601207,0.07974788441385468
2026-08-03 10:48:02.668999910,364.1796000000003,775.3967999999973,705.9959999999998,725.1300000000008,21153.3948,316.94039999999916,588.3911999999993,272.4588,1488.2256000000004,761.2739999999995,4775.227200000002,53508.03839999996,0.0022429908009800196,0.003433967851099839,0.003295330806939479,0.0006904806710804763,0.003051283885272867,0.0021908614599332613,0.0,138058.07106598985,158183.66651601018,1494.8990356924937,271875.25928045204,217609.74045529787,0.0,131370.01692047378,152715.3078607934,0.0,264551.0335455261,204987.53239975846,0.0,0.0,0.0,0.0,0.0,0.0,0.0011233388911584105,0.0020021864299469903,0.001767837490910262,0.0018507306507767882,0.05677145815929246,0.0008052833957825615,0.001600914789986149,0.0007946433171470678,0.003975109124277016,0.0019999491354917437,0.018263027041565984,0.14101099233901723,0.0006590588900000001,0.0011488863522302712,0.0011402702508963585,0.0012144806413235294,0.032157223457062824,0.00045736442376470587,0.0009146773415294115,0.00045329242,0.0022569877927058825,0.0011333738539063623,0.010718304251015784,0.08009799521770368
2026-08-03 10:48:17.668999910,329.0004000000007,775.3967999999973,748.6919999999999,725.1300000000008,21233.519999999993,318.8448000000008,583.0668,274.03920000000005,1532.3616000000013,781.0955999999991,4818.067199999996,52927.97039999993,0.0035554694539556707,0.003433967851099839,0.0033127687916270263,0.0006228839858334886,0.003051283885272867,0.002965447255883261,168667.50765903766,138058.07106598985,288603.6663495084,3140.3779922357035,271875.25928045204,310117.98578036326,162577.76175887548,131370.01692047378,278626.730098319,0.0,264551.0335455261,291026.9471851475,0.0,0.0,0.0,0.0,0.0,0.0,0.0011272198830565585,0.0020090862875858794,0.001773934149475077,0.0018570466359366057,0.05696470723121027,0.0008080585323566357,0.0016063820525432267,0.0007973828472396605,0.003988655927929984,0.0020068442940565584,0.018327672050032048,0.1414910488834015,0.0006608497409523809,0.0011488863522302712,0.0011500315614117644,0.0012144806413235294,0.03228800585908443,0.0004613833503641456,0.0009210495740504201,0.0004558011634733894,0.0022740111796974785,0.0011442992483376795,0.01075099680488358,0.08043505679338168
2026-08-03 10:48:32.668999910,329.00040000000064,768.6864000000003,748.6919999999999,712.0295999999994,21196.558799999988,318.84480000000076,583.0668,274.0392,1532.361600000001,781.0955999999991,4806.809999999999,52563.700800000006,0.0035554694539556707,0.003433967851099839,0.0033127687916270263,0.0006228839858334886,0.003051283885272867,0.0029693960236094486,168667.50765903766,138058.07106598985,288603.6663495084,3140.3779922357035,271875.25928045204,389211.0127894296,162577.76175887548,131370.01692047378,278626.730098319,0.0,264551.0335455261,364559.35331796185,0.0,0.0,0.0,0.0,0.0,0.0,0.001131100874954707,0.0020159861452247684,0.0017800308080398919,0.0018633626210964227,0.05715795630312808,0.0008108336689307098,0.0016118493151003042,0.0008001223773322531,0.004002202731582953,0.002013739452621373,0.018392317058498114,0.14197110542778577,0.0006608497409523809,0.0011593641367192884,0.0011500315614117644,0.0012317934662608348,0.032385811941700676,0.0004613833503641456,0.0009210495740504201,0.0004558011634733894,0.0022740111796974785,0.0011442992483376795,0.010780024994749083,0.08075569433271589
2026-08-03 10:48:47.668999910,312.14879999999926,768.6864000000003,770.1624000000016,712.0295999999994,21250.24559999998,317.1635999999999,590.4791999999995,272.4300000000008,1598.601600000006,790.3907999999984,4856.227199999998,52454.57760000003,0.0035554694539556707,0.003433967851099839,0.0033127687916270263,0.0006228839858334886,0.002879305724725936,0.002950973835646779,168667.50765903766,138058.07106598985,288603.6663495084,3140.3779922357035,162043.94640682093,354001.96891312615,162577.76175887548,131370.01692047378,278626.730098319,0.0,157678.53836784407,331628.05740871467,0.0,0.0,0.0,0.0,0.0,0.0,0.0011349818668528549,0.002022886002863657,0.001786127466604707,0.0018696786062562408,0.05735120537504589,0.0008136088055047838,0.001617316577657382,0.0008028619074248455,0.004015749535235921,0.0020206346111861884,0.018456962066964174,0.14245116197216998,0.0006637818112044817,0.0011593641367192884,0.0011582164113109244,0.0012317934662608348,0.0325155648785066,0.00046435576040336127,0.0009280914178655461,0.00045825701844817935,0.002292590497518207,0.0011558164310137462,0.010809301969941024,0.08106046871030437
2026-08-03 10:49:02.668999910,312.1487999999992,790.4232000000009,770.1624000000016,712.2168000000008,21276.183599999986,317.16359999999986,590.4791999999995,272.43000000000075,1598.6016000000059,790.3907999999984,4853.134799999996,52869.84120000002,0.0035554694539556707,0.002147598156030824,0.0033127687916270263,0.0006228839858334886,0.0018059333612229108,0.00331611873432204,168667.50765903766,143283.8131374018,288603.6663495084,3140.3779922357035,0.0,292278.1258311435,162577.76175887548,136202.18037542523,278626.730098319,0.0,0.0,273897.26107326715,0.0,0.0,0.0,0.0,0.0,0.0,0.001133399564068569,0.002033438807713622,0.0017980267694193556,0.0018772711816558555,0.057564446608886856,0.0008169203671821155,0.001623028428269294,0.0008048444014437594,0.004037426657346847,0.002030246277476789,0.01844352160178798,0.1429394748905126,0.0006637818112044817,0.0011708073857142857,0.0011582164113109244,0.0012492662490916364,0.03261383257138055,0.00046435576040336127,0.0009280914178655461,0.00045825701844817935,0.002292590497518207,0.0011558164310137462,0.010834120667726424,0.08140782808846658
2026-08-03 10:49:17.668999910,276.04439999999937,790.4232000000009,808.0848000000007,712.2168000000008,21346.6176,314.8488000000003,597.9276000000004,272.44440000000026,1622.7396000000006,805.7016000000018,4915.745999999997,52677.15479999999,0.0035554694539556707,0.0024449409750438556,0.003294075472599952,0.0006228839858334886,0.002024730943120306,0.0025637329674645624,168667.50765903766,163121.98109148158,232365.74815381304,3140.3779922357035,0.0,171601.2723341317,162577.76175887548,155059.87037428413,222968.3340104677,0.0,0.0,159571.82091820336,0.0,0.0,0.0,0.0,0.0,0.0,0.0011372618574475644,0.0020403510828277778,0.0018041432911088534,0.001883591478953153,0.057757763069472445,0.0008196973272277777,0.001628496517233258,0.0008075813409414764,0.004051000914103604,0.002037150735239345,0.018507875461108998,0.1434195592177516,0.0006655284840336132,0.0011708073857142857,0.0011691994066666666,0.0012492662490916364,0.03274444659893397,0.0004678066100840335,0.0009353154756302519,0.00046119463613445376,0.002308897831092437,0.0011663619794606214,0.010864238013785851,0.08171167844215212
2026-08-03 10:49:32.668999910,276.0443999999993,808.9451999999993,808.0848000000007,723.459599999999,21340.123200000005,314.84880000000027,597.9276000000004,272.4444000000002,1622.7396,805.7016000000018,4863.286799999999,52577.693999999996,0.0,0.002742283794056887,0.003277434582763942,0.0006228839858334886,0.0026255709827687434,0.001973645470922281,0.0,182960.14904556132,182302.4608400059,3140.3779922357035,0.0,79093.02700906633,0.0,173917.56037314306,173420.94029159658,0.0,0.0,73532.40613281436,0.0,0.0,0.0,0.0,0.0,0.0,0.0011411241508265599,0.0020472633579419327,0.001810259812798351,0.0018899117762504504,0.05795107953005803,0.0008224742872734398,0.0016339646061972219,0.0008103182804391932,0.0040645751708603605,0.002044055193001902,0.018572229320430015,0.1438996435449906,0.0006655284840336132,0.0011816118940311561,0.0011691994066666666,0.0012665304871798317,0.032839471363438975,0.0004678066100840335,0.0009353154756302519,0.00046119463613445376,0.002308897831092437,0.0011663619794606214,0.010885120998432654,0.08203446818766476
