timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-03 09:37:33.232000113,213.7259745,606.4747917000001,582.46818912,645.004719,20709.20365916,234.92831850000002,533.9232000000001,220.5275355,1396.9656,731.6037225,3836.36905407,45700.182,0.003354545619799153,0.003528743243489542,0.003359565655641635,0.0006056774982894262,0.0030212419475088834,0.004625159246816684,64203.389167571164,76410.53681129588,53686.744232583405,97959.88755698618,79888.59265879482,185075.37930598616,62921.7245054612,71790.54106452147,52164.54646808267,90621.84482281486,75327.87004504853,181636.4050351553,0.0,0.0,0.0,0.0,0.0,0.0,2.2163241333333333e-05,5.7667783644444436e-05,5.322417368888889e-05,6.763992262222221e-05,0.0022505530785777777,2.4519255822222225e-05,5.2217609111111116e-05,2.3342852800000005e-05,0.00014632985928888888,6.676476266666666e-05,0.00037149580835555557,0.004854039388,1.3440989063e-05,3.814052578913333e-05,3.6795041746879997e-05,4.055770691599999e-05,0.0013485527577584504,1.4774380919000001e-05,3.460913727978666e-05,1.3868731676999999e-05,9.207790902573331e-05,4.5996302715e-05,0.00024143565202240663,0.0029597477318319583
2026-08-03 09:37:48.232000113,240.05468775,684.9523761200002,637.8397891200001,679.9824,21090.16877612,259.62049875,576.3888,242.63688637500002,1487.502,799.291692,4240.90539054,47001.6072,0.0036715189999380706,0.0038616048433094247,0.0031944670360392427,0.00043524153270827685,0.002970183964002268,0.003700092194954391,64203.389167571164,76410.53681129588,4944.848269201445,70394.24730924904,44795.62542720438,149851.03793758326,62921.7245054612,74127.00352728015,4944.848269201445,65121.109417021486,43470.75480910068,143607.67536084057,0.0,0.0,0.0,0.0,0.0,0.0,2.494824133333333e-05,6.468720031111112e-05,6.0059757022222214e-05,7.374375595555555e-05,0.0024405263702444446,2.754333915555556e-05,5.6984900777777776e-05,2.6267602800000004e-05,0.00015892744262222222,7.543476266666666e-05,0.0004167695166888888,0.005261736888,1.5096772585166666e-05,4.306091547839111e-05,4.030638625799112e-05,4.4121318382666666e-05,0.0014610451066634927,1.632724469916667e-05,3.792324703635554e-05,1.525916418758333e-05,0.00010148109566772222,5.026496840133333e-05,0.0002668929995294844,0.0032217582071927217
2026-08-03 09:38:03.232000113,265.12043775,748.7464761200001,717.44452224,747.8063999999999,21339.701999999997,286.72924875000007,576.3888,267.97226137499996,1487.502,872.1238920000001,4677.39843927,48447.8748,0.0,0.0,0.0031944670360392427,0.00038476840785082474,0.0027166598223910474,0.0033696061158880134,0.0,0.0,4944.848269201445,62230.92334616686,3732.0466095169645,176456.6550624511,0.0,0.0,4944.848269201445,57569.28901512026,3679.4825727632046,163262.06246370455,0.0,0.0,0.0,0.0,0.0,0.0,2.7732342622222218e-05,7.445202364444445e-05,6.643327365925927e-05,8.375797324444444e-05,0.002667429157540741,3.0470503555555558e-05,6.477952865185184e-05,2.829429764444444e-05,0.00017868724423703703,8.364169008888889e-05,0.000466429797762963,0.005903185617007407,1.6673129751833333e-05,4.7088137545057775e-05,4.5320513633142854e-05,4.859220440749999e-05,0.001574544990718257,1.8032083865833335e-05,4.076222442524445e-05,1.685247777091666e-05,0.00010895558161216665,5.4856718867999996e-05,0.0002942019749889844,0.003488335314629864
2026-08-03 09:38:18.232000113,299.45160000000004,786.4956000000001,747.1223999999999,747.8063999999999,21506.058,320.6016,600.5304,299.4804,1527.534,926.2655999999998,4973.229528,49768.8192,0.0031969324688538433,0.0,0.003125801548627827,0.0005039206927027766,0.0027166598223910474,0.002839781369802249,2660.114518276381,0.0,2565.059981604337,0.0,3732.0466095169645,142316.67325387872,2660.114518276381,0.0,2565.059981604337,0.0,3679.4825727632046,130094.61725980176,0.0,0.0,0.0,0.0,0.0,0.0,3.0517425955555552e-05,8.174019031111112e-05,7.322162088148148e-05,9.018188991111109e-05,0.002860370018651852,3.3482586888888896e-05,6.979538976296297e-05,3.1109339311111106e-05,0.00019189304979259263,9.22552734222222e-05,0.0005120692005407407,0.006329101228118518,1.8168344111399995e-05,5.127845183336296e-05,4.895759145060317e-05,5.222814124083333e-05,0.0016879279351631061,1.94515580864e-05,4.4085115998476194e-05,1.8170091466599998e-05,0.00011693096836809522,5.983128047888888e-05,0.00031931795177764,0.0037680295355525906
2026-08-03 09:38:33.232000113,299.45160000000004,786.4956000000001,761.616,756.1116000000001,21537.5868,320.6016,600.5304,299.4804,1527.534,926.2655999999998,4997.6496,49990.2876,0.003196932468853843,0.0029754149717117874,0.003125801548627827,0.0005039206927027766,0.0027166598223910474,0.003096310622152869,2660.1145182763807,2374.8258287744893,2565.059981604337,0.0,3732.0466095169645,144707.8545036971,2660.1145182763807,2336.522186374901,2565.059981604337,0.0,3679.4825727632046,132485.79850962016,0.0,0.0,0.0,0.0,0.0,0.0,3.330250928888889e-05,8.902835697777777e-05,8.00099681037037e-05,9.660580657777777e-05,0.003053310879762963,3.6494670222222224e-05,7.481125087407408e-05,3.392438097777778e-05,0.00020509885534814818,0.00010086885675555554,0.0005577086033185185,0.00675501683922963,1.9737692311399998e-05,5.531925161114074e-05,5.34561339123238e-05,5.686850372928572e-05,0.0018018969557535088,2.1131747953066664e-05,4.695716171276191e-05,1.9739590599933334e-05,0.0001244376107490476,6.445281197888887e-05,0.00034628365997397355,0.00404363609924603
2026-08-03 09:38:48.232000113,298.63439999999997,795.3192,761.616,756.1116000000001,21527.0244,314.2152,600.39,286.32599999999996,1519.1351999999997,906.4368,4970.592,49984.6392,0.003196932468853843,0.002975414971711787,0.0030533744387105416,0.0005039206927027766,0.0027166598223910474,0.0032428802215208716,2660.1145182763807,2374.825828774489,54.90248642852355,0.0,3732.0466095169645,146561.283165041,2660.1145182763807,2336.5221863749007,54.90248642852355,0.0,3679.4825727632046,134339.22717096406,0.0,0.0,0.0,0.0,0.0,0.0,3.608759262222222e-05,9.631652364444443e-05,8.679831532592592e-05,0.00010302972324444443,0.0032462517408740742,3.9506753555555565e-05,7.982711198518518e-05,3.673942264444444e-05,0.00021830466090370367,0.00010948244008888888,0.0006033480060962963,0.007180932450340741,2.1176573385888888e-05,5.960192154947937e-05,5.715506856708572e-05,6.057349930071429e-05,0.001914855705776367,2.264048625688889e-05,5.07236035406e-05,2.1163125367388888e-05,0.00013211613264937496,6.861272955619047e-05,0.0003706683054170799,0.004305959386166087
2026-08-03 09:39:03.232000113,298.63439999999997,795.3192,773.3808,767.3867999999999,21560.212799999998,314.2152,600.39,286.32599999999996,1519.1351999999997,906.4368,4973.3135999999995,50257.195199999995,0.003196932468853843,0.002975414971711787,0.0030533744387105416,0.0005039206927027766,0.0027166598223910474,0.003226096263252314,2660.1145182763807,2374.825828774489,54.90248642852355,0.0,3732.0466095169645,121407.15997873529,2660.1145182763807,2336.5221863749007,54.90248642852355,0.0,3679.4825727632046,111266.07699165151,0.0,0.0,0.0,0.0,0.0,0.0,3.8512932948148145e-05,0.00010368919336296297,9.590340614814815e-05,0.00011311799755555554,0.003469944641911111,4.171314601481482e-05,8.732420426666667e-05,3.88077781037037e-05,0.00023256899988888886,0.00011602456121481479,0.0006487350213259258,0.007830431932066667,2.2736312163666665e-05,6.365999331138411e-05,6.208759667671111e-05,6.525212686770833e-05,0.002029566877264677,2.4308048034666663e-05,5.36493636656e-05,2.2721873645166662e-05,0.00013963255369104163,7.32032051752381e-05,0.000397346510498427,0.0045876150097019725
2026-08-03 09:39:18.232000113,297.32039999999995,806.3100000000001,773.3808,767.3867999999999,21580.462799999998,316.1664,598.5683999999999,291.14279999999997,1485.8352,905.8607999999999,4982.7456,50570.712,0.003196932468853843,0.002975414971711787,0.0030533744387105416,0.0007375717510108909,0.0019128152735001054,0.0029392427491343625,2660.1145182763807,2374.825828774489,54.90248642852355,1501.7243157159062,2627.75475135317,52294.35794703251,2660.1145182763807,2336.5221863749007,54.90248642852355,0.0,2590.744121052421,48438.73042690663,0.0,0.0,0.0,0.0,0.0,0.0,4.126865517037037e-05,0.00011098330447407406,0.00010288458670370369,0.00011976789338888888,0.0036647523085777778,4.465936823703704e-05,9.249339176666668e-05,4.156175032592593e-05,0.00024584889572222215,0.00012446853343703703,0.0006943100352148147,0.008269463369566665,2.4352449077095236e-05,6.820976543101668e-05,6.58638006257852e-05,6.901596790937498e-05,0.002143836162812446,2.6053629565857142e-05,5.6878346088059246e-05,2.4344262250952375e-05,0.00014673029801977777,7.839458537416666e-05,0.00042381639717119945,0.004855877893990021
2026-08-03 09:39:33.232000113,297.32039999999995,806.3100000000001,779.9219999999999,773.0244,21608.0352,316.1664,598.5683999999999,291.14279999999997,1485.8352,905.8607999999999,5018.5764,50922.5544,0.003196932468853843,0.0018776190905723195,0.0030687014042009974,0.0007246558779895305,0.002627754736927706,0.0029932369167976597,2660.1145182763807,1029.9966913294563,65484.99887363555,2508.3078997499033,93306.6601610149,52372.646691387214,2660.1145182763807,1029.9966913294563,60507.91527008853,0.0,86561.60039033911,48517.01917126133,0.0,0.0,0.0,0.0,0.0,0.0,4.402437739259259e-05,0.00011827741558518518,0.00010986576725925927,0.0001264177892222222,0.0038595599752444445,4.760559045925926e-05,9.766257926666669e-05,4.431572254814814e-05,0.00025912879155555555,0.00013291250565925923,0.0007398850491037037,0.008708494807066666,2.5915808458047617e-05,7.229851405601666e-05,6.999073274110813e-05,7.319310173833334e-05,0.0022573212889478085,2.772619999442857e-05,5.98203302362074e-05,2.590709606047619e-05,0.0001542253329086666,8.302070383249999e-05,0.0004513614837804011,0.0051315761832081905
2026-08-03 09:39:48.232000113,294.51599999999996,815.274,779.9219999999999,773.0244,21585.8268,323.604,590.706,289.01519999999994,1458.1187999999997,876.4488000000001,4990.9932,50994.892799999994,0.003089005971197751,0.0021428569900739888,0.0030687014042009974,0.0008156591319680977,0.002627754736927706,0.00293597698177298,1822.3627209928575,1175.4970008829887,65484.99887363555,2823.3045592549333,93306.6601610149,50589.05886761314,1822.3627209928575,1175.4970008829887,60507.91527008853,0.0,86561.60039033911,46733.431347487254,0.0,0.0,0.0,0.0,0.0,0.0,4.678009961481481e-05,0.00012557152669629627,0.00011684694781481478,0.00013306768505555555,0.004054367641911111,5.055181268148148e-05,0.00010283176676666667,4.7069694770370365e-05,0.00027240868738888884,0.00014135647788148146,0.0007854600629925926,0.009147526244566667,2.7285436969874995e-05,7.69420841885284e-05,7.378658239295998e-05,7.697923296055556e-05,0.0023701889210028856,2.9984818885874992e-05,6.286557224469332e-05,2.7297458173124992e-05,0.0001614257053329666,8.728836424518518e-05,0.0004771848433552732,0.005407585047554597
2026-08-03 09:40:03.232000113,294.51599999999996,815.274,781.2395999999999,775.2528,21611.757599999997,323.604,590.706,289.01519999999994,1458.1187999999997,876.4488000000001,4995.1692,51376.8168,0.003089005971197751,0.0024080948895756583,0.0030846085359746258,0.0010920390477428055,0.002627754736927706,0.0023013975653844,1822.3627209928575,1320.997310436521,133391.7978966112,3779.95991406036,93306.6601610149,80368.49955144491,1822.3627209928575,1320.997310436521,123249.23487841523,0.0,86561.60039033911,72923.0452526305,0.0,0.0,0.0,0.0,0.0,0.0,4.932394875555558e-05,0.00013452501622222222,0.0001251311434844444,0.00014148214202666667,0.00427306960192,5.4597537044444444e-05,0.00010876195233777778,4.966037577777778e-05,0.00028435340147555543,0.00014898451371111112,0.0008376461790444445,0.009754605423946669,2.883777451154166e-05,8.106163133667656e-05,7.773173634629331e-05,8.132261058399999e-05,0.0024835722471196475,3.169073109420833e-05,6.581251727802665e-05,2.8850479631458326e-05,0.00016890708389963327,9.189548894888888e-05,0.000503168377901002,0.005682154125248926
2026-08-03 09:40:18.232000113,289.9332,820.5336000000001,781.2395999999999,775.2528,21633.7356,329.43240000000003,587.3652000000001,289.69559999999996,1418.022,878.4864,5007.834,51717.3624,0.0030890059711977517,0.003182854794020035,0.0030846085359746258,0.0010920390477428055,0.0026277547369277054,0.0029146540611586108,1822.3627209928582,1746.0037146423892,133391.7978966112,3779.95991406036,93306.66016101488,131191.6441756351,1822.3627209928582,1746.0037146423892,123249.23487841523,0.0,86561.6003903391,118539.96172302343,0.0,0.0,0.0,0.0,0.0,0.0,5.206659458888889e-05,0.00014191022455555552,0.00013219392265111107,0.00014821934202666664,0.00446904300192,5.761151621111112e-05,0.00011396856900444446,5.240422994444445e-05,0.00029757138480888886,0.00015737818037777777,0.000883586095711111,0.010201603523946667,3.0241575825518514e-05,8.60652884309378e-05,8.153517316144482e-05,8.513586578399998e-05,0.0025971495268852546,3.361089353737037e-05,6.877722811694545e-05,3.0375568789333327e-05,0.0001757651289534545,9.630873540466663e-05,0.0005298628716093549,0.005961357024807148
2026-08-03 09:40:33.232000113,289.9332,820.5336000000001,752.1048,760.3848,21577.464,329.43240000000003,587.3652000000001,289.69559999999996,1418.022,878.4864,4948.6104,51573.726,0.0030890059711977517,0.003182854794020035,0.0030846085359746258,0.0010920390477428055,0.0026277547369277054,0.0024461787988281627,1822.3627209928582,1746.0037146423892,133391.7978966112,3779.95991406036,93306.66016101488,173549.55385032285,1822.3627209928582,1746.0037146423892,123249.23487841523,0.0,86561.6003903391,118192.29417487452,0.0,0.0,0.0,0.0,0.0,0.0,5.480924042222223e-05,0.00014929543288888888,0.00013925670181777773,0.00015495654202666662,0.004665016401919999,6.0625495377777776e-05,0.00011917518567111112,5.5148084111111117e-05,0.0003107893681422221,0.00016577184704444446,0.0009295260123777776,0.010648601623946666,3.1786326084777775e-05,9.022900139760445e-05,8.473151899953938e-05,8.852823198681817e-05,0.002707334310154576,3.532774972255556e-05,7.172495611694546e-05,3.1927163456e-05,0.00018322006931709086,0.00010090657037133332,0.0005535289004149571,0.0062164594898595285
2026-08-03 09:40:48.232000113,284.97239999999994,786.3767999999999,752.1048,760.3848,21480.656399999996,327.49199999999996,583.3656,282.3264,1407.42,853.2324,4884.0732,52074.1188,0.0030890059711977517,0.0023020350948282577,0.0033199446170471426,0.0007538557887494534,0.0,0.002709759010852854,1822.3627209928582,1262.816586656382,73255.4910171552,2609.3798278964173,0.0,183243.88658028396,1822.3627209928582,1262.816586656382,68331.21707415911,0.0,0.0,126852.51218630557,0.0,0.0,0.0,0.0,0.0,0.0,5.7551886255555555e-05,0.0001566806412222222,0.00014631948098444442,0.00016169374202666665,0.00486098980192,6.363947454444445e-05,0.0001243818023377778,5.7891938277777785e-05,0.0003240073514755555,0.0001741655137111111,0.0009754659290444444,0.011095599723946666,3.3043176031333324e-05,9.249202905111111e-05,8.850745793388283e-05,9.23228246231818e-05,0.0028152494094853377,3.664303811886666e-05,7.470956064062222e-05,3.2895200246099985e-05,0.00019060430839388886,0.00010448774963757576,0.0005754397665190054,0.006519941853818438
2026-08-03 09:41:03.232000113,284.97239999999994,786.3767999999999,710.3736,723.4416,21347.4312,327.49199999999996,583.3656,282.3264,1407.42,853.2324,4791.276,53053.347599999994,0.0030890059711977517,0.0035879914062794467,0.0033199446170471426,0.0006628525347708863,0.002949118338980856,0.0026922856687971743,1822.3627209928582,19632.68126594047,73255.4910171552,2294.3831683913872,10299.009345390976,172905.455693983,1822.3627209928582,19555.488547987887,68331.21707415911,0.0,10166.404074849463,92243.4395653521,0.0,0.0,0.0,0.0,0.0,0.0,5.95494143111111e-05,0.00016176895543111114,0.00015114854178962964,0.00016534279659259263,0.005052622192933334,6.638036003555555e-05,0.00012968605232592596,5.961930357333333e-05,0.00033592497348148144,0.00017942043751111112,0.001007828000974815,0.011752543374948148,3.4574583364666664e-05,9.656937299050504e-05,9.068342237990426e-05,9.480284074930556e-05,0.0029217207946800085,3.834128338553332e-05,7.765878225173333e-05,3.441974954609999e-05,0.00019805648450499995,0.00010904111672848484,0.0005971256765399981,0.006847990060982438
2026-08-03 09:41:18.232000113,315.6228,759.2435999999999,710.3736,723.4416,21225.286799999998,343.7748,570.4631999999999,301.5972000000001,1407.3408,822.636,4869.5749306,53827.7256,0.0,0.0035879914062794467,0.0035420211090107113,0.0008801163796210814,0.002949118338980856,0.002742142028915379,0.0,19632.68126594047,16507.456416719175,60361.17316422858,10299.009345390976,142898.91499114377,0.0,19555.488547987887,16507.456416719175,55823.01650212582,10166.404074849463,67124.9306812994,0.0,0.0,0.0,0.0,0.0,0.0,6.225508097777777e-05,0.00016905077209777776,0.00015810160290074073,0.00017195231048148146,0.0052484214845999995,6.938079336888889e-05,0.00013489669121481484,6.231285357333333e-05,0.00034909136237037036,0.00018765885417777782,0.0010531430065303705,0.012208081805503701,3.7785183932999994e-05,9.939435856114813e-05,9.439266770255384e-05,9.854382561041668e-05,0.0030278103101948066,4.0752938093545456e-05,8.063725115721024e-05,3.6984711203636365e-05,0.00020578574629828204,0.00011162569112444443,0.0006272301496615011,0.007151808144537264
