timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-03 13:12:00.401000023,181.5480000000018,833.2524000000077,735.7104000000008,704.3436000000004,21129.044399999973,372.9456000000033,586.7640000000019,330.5663999999985,1497.1931999999947,757.7423999999955,5037.134400000009,53306.68679999992,0.0034803281133481854,0.003485952216250705,0.0026873891079349384,0.0007357833655714635,0.002797150377660793,0.0018028925726445324,222363.01267710663,300939.28590432607,289485.657959586,0.0,0.0,147678.56729884382,215521.07382550335,139898.89852604692,133993.10004928536,0.0,0.0,135988.12939006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0033063161464370883,0.005991028603411112,0.005422217508770422,0.00547467648810791,0.16783951739670602,0.00236015439020301,0.004725200285956528,0.0023427519398797588,0.01168173712123607,0.005929335664400927,0.05596034378765277,0.41930173922786795,0.0018740477600840335,0.005653677643652662,0.00324021288372549,0.003317980276974789,0.09498753850788635,0.0013718159122689077,0.0026738137031092437,0.0013367306424369744,0.006581405026806722,0.005528210936515404,0.03372767785015712,0.23264767314213222
2026-08-03 13:12:15.401000023,164.85120000000106,833.2524000000076,756.2375999999952,704.3436000000004,21121.4196,368.44919999999826,573.5591999999942,325.77119999999826,1519.8048000000163,738.3599999999936,5024.3004000000055,52841.71079999999,0.0,0.003485952216250705,0.00276334904409219,0.0007525121092692896,0.002797150377660793,0.0021451737750846603,0.0,300939.28590432607,229993.1035889902,0.0,0.0,220302.89859478804,0.0,139898.89852604692,221886.51527208174,0.0,0.0,202495.86142414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0033101370854802976,0.005997946436744445,0.005428480392258076,0.005480977369444315,0.16803252067512384,0.002362879657564121,0.004730639864297543,0.0023454573893396343,0.011695175324385075,0.005936183159771297,0.056025670859985346,0.41978392721737495,0.0018682180536246497,0.005653677643652662,0.0032482682924369734,0.003317980276974789,0.09511482219415766,0.0013788681581176467,0.002677874210890755,0.0013414819397422966,0.006605194664761907,0.005538399995585432,0.03373076823222347,0.23310315748270927
2026-08-03 13:12:30.401000023,164.85120000000106,818.6688000000033,756.237599999995,697.3956000000064,21087.921600000034,368.44919999999826,573.5591999999942,325.77119999999826,1519.8048000000163,738.3599999999936,4975.01280000001,52500.517200000024,0.0,0.0035580940420701004,0.00276334904409219,0.0007525121092692896,0.001956528990552123,0.0024560329602679822,0.0,263672.519139276,229993.1035889902,0.0,0.0,297954.89582126995,0.0,253978.31284565415,221886.51527208174,0.0,0.0,273577.7144697848,0.0,0.0,0.0,0.0,0.0,0.0,0.0033139580245235088,0.006004864270077778,0.005434743275745731,0.005487278250780722,0.16822552395354165,0.002365604924925232,0.0047360794426385576,0.0023481628387995107,0.011708613527534075,0.005943030655141667,0.05609099793231792,0.42026611520688206,0.0018682180536246497,0.005668117010756303,0.0032482682924369734,0.003325366881378152,0.09521163045908922,0.0013788681581176467,0.002677874210890755,0.0013414819397422966,0.006605194664761907,0.005538399995585432,0.03373846350947518,0.23375479880123254
2026-08-03 13:12:45.401000023,171.8928000000013,818.6688000000032,760.6079999999976,697.3956000000064,21057.800399999986,360.9323999999983,564.0659999999986,319.26240000000075,1528.3404000000005,724.4603999999987,4942.393200000004,52457.62680000007,0.0032690025989679534,0.0035580940420701004,0.00276334904409219,0.0007525121092692896,0.0017234331257470566,0.0025162207405370384,207314.77645109044,263672.519139276,229993.1035889902,0.0,0.0,307648.96657363663,198327.92195562922,253978.31284565415,221886.51527208174,0.0,0.0,282490.5196516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0033177789635667186,0.006011782103411113,0.005441006159233385,0.005493579132117127,0.1684185272319595,0.002368330192286343,0.00474151902097957,0.0023508682882593876,0.011722051730683077,0.0059498781505120365,0.0561563250046505,0.42074830319638923,0.001863923584907563,0.005668117010756303,0.0032565342927843126,0.003325366881378152,0.095335775868557,0.0013813454862128846,0.0026809413236694667,0.0013441180902913164,0.006629662820980389,0.0055473049290756275,0.033750967662999766,0.23408821260920396
2026-08-03 13:13:00.401000023,171.8928000000013,797.9615999999976,760.6079999999973,718.3943999999922,21036.14639999995,360.9323999999983,564.0659999999986,319.26240000000075,1528.3404000000005,724.4603999999987,4924.673999999996,52790.72400000008,0.0032690025989679534,0.0035580940420701004,0.00276334904409219,0.0007709979259344749,0.0030644351385151736,0.0033582423412134056,207314.77645109044,263672.519139276,229993.1035889902,0.0,33956.11475347709,316624.47226111946,198327.92195562922,253978.31284565415,221886.51527208174,0.0,33878.500776897716,291710.89271917444,0.0,0.0,0.0,0.0,0.0,0.0,0.0033131268854866107,0.006018588343453764,0.005450340950258535,0.0055024369562073645,0.1686149531669121,0.0023734840476155915,0.004745457566998827,0.002354685940581848,0.011739887360609885,0.005955733507391243,0.056138308708477386,0.4212921702089143,0.001863923584907563,0.005673437160257699,0.0032565342927843126,0.003338370304896358,0.09543216380816326,0.0013813454862128846,0.0026809413236694667,0.0013441180902913164,0.006629662820980389,0.0055473049290756275,0.033758004291961644,0.23472421268840565
2026-08-03 13:13:15.401000023,219.74400000000102,797.9615999999975,730.6091999999994,718.3943999999922,20929.593599999967,351.07920000000064,557.1971999999986,310.9356000000007,1535.2235999999891,718.030799999998,4859.240400000007,53992.55519999999,0.0032690025989679534,0.0035580940420701004,0.0,0.0006953138843692952,0.0030644351385151736,0.0032163758989076432,207314.77645109044,263672.519139276,0.0,0.0,33956.11475347709,276899.94221732987,198327.92195562922,253978.31284565415,0.0,0.0,33878.500776897716,255588.49017672474,0.0,0.0,0.0,0.0,0.0,0.0,0.0033169380632899897,0.006025506048522888,0.005456607373069595,0.005508740770045285,0.1688079603656889,0.0023762121063713518,0.004750895424032467,0.0023573926713806198,0.011753330606787259,0.005962579859925807,0.05620332341096569,0.4217744289105553,0.0018678326187226892,0.005673437160257699,0.0032604456159663875,0.003338370304896358,0.09554011425895156,0.001384307855697479,0.0026835471575462184,0.0013467376413445376,0.006649927246050418,0.005555795970705882,0.033749752888564195,0.23525741865903058
2026-08-03 13:13:30.401000023,219.74400000000102,765.3636000000021,730.6091999999993,725.1264000000077,20884.399200000007,351.07920000000064,557.1971999999986,310.9356000000007,1535.2235999999891,718.030799999998,5025.0531087000145,53595.53639999996,0.0032690025989679534,0.0,0.002872907115556325,0.0006953138843692952,0.0030644351385151736,0.0018330958887286023,207314.77645109044,0.0,0.0,0.0,33956.11475347709,110109.38767028967,198327.92195562922,0.0,0.0,0.0,33878.500776897716,103088.8831693762,0.0,0.0,0.0,0.0,0.0,0.0,0.003320749241093369,0.006032423753592012,0.005462873795880654,0.005515044583883206,0.16900096756446564,0.002378940165127112,0.004756333281066106,0.0023600994021793905,0.011766773852964627,0.005969426212460369,0.056268338113454,0.42225668761219626,0.0018678326187226892,0.005677120012862743,0.0032604456159663875,0.003347659858375351,0.09563308011658021,0.001384307855697479,0.0026835471575462184,0.0013467376413445376,0.006649927246050418,0.005555795970705882,0.03378685860746165,0.23571559750846105
2026-08-03 13:13:45.401000023,272.47679999999923,765.363600000002,695.0951999999947,725.1264000000077,20800.96560000001,362.28240000000125,556.1927999999991,331.0092000000012,1538.2547999999865,712.5840000000046,5440.878283399993,53423.80560000001,0.0032690025989679534,0.007240504031735353,0.002872907115556325,0.0006953138843692952,0.0030644351385151736,0.00439967884306793,207314.77645109044,92145.57459790676,0.0,0.0,33956.11475347709,125611.9934134845,198327.92195562922,92074.77507843084,0.0,0.0,33878.500776897716,119372.75448307427,0.0,0.0,0.0,0.0,0.0,0.0,0.0033245604188967487,0.006039341458661136,0.005469140218691714,0.005521348397721126,0.1691939747632424,0.0023816682238828723,0.004761771138099745,0.0023628061329781617,0.011780217099141996,0.0059762725649949305,0.056333352815942296,0.4227389463138372,0.001871457447607842,0.005677120012862743,0.0032665158565714273,0.003347659858375351,0.09574884455522369,0.0013937665306106438,0.0026855724165266094,0.001357791393042017,0.006667606300442577,0.00556403965289636,0.03389087000726062,0.23603058244706815
2026-08-03 13:14:00.401000023,272.47679999999923,739.7999999999981,695.0951999999946,744.5952000000015,20786.518800000016,362.28240000000125,556.1927999999991,331.0092000000012,1538.2547999999865,712.5840000000046,5609.520645899979,53506.06200000007,0.009939399589781827,0.007240504031735353,0.002872907115556325,0.0006953138843692952,0.0030644351385151736,0.008455858556077936,111173.59686742495,92145.57459790676,0.0,0.0,33956.11475347709,194470.8478872694,114228.60339362297,92074.77507843084,0.0,0.0,33878.500776897716,187470.01719905232,0.0,0.0,0.0,0.0,0.0,0.0,0.003328548557578287,0.006044209256701861,0.005472572613005216,0.0055309234292500505,0.16937294560371496,0.0023873074648653164,0.004766284490713216,0.002367798773284021,0.01179560700760751,0.005981763092813202,0.056360017041255595,0.42330342896835926,0.001871457447607842,0.005683902893445377,0.0032665158565714273,0.0033605757342184857,0.09584757014413603,0.0013937665306106438,0.0026855724165266094,0.001357791393042017,0.006667606300442577,0.00556403965289636,0.03392977903027434,0.2365774679290756
2026-08-03 13:14:15.401000023,326.2679999999973,739.7999999999979,683.9856000000013,744.5952000000015,20720.509199999997,363.693599999997,555.8868000000036,345.1679999999999,1515.8808000000024,710.8848000000023,5774.244397349998,54101.46600000005,0.009939399589781827,0.007240504031735353,0.002872907115556325,0.0006169396488127836,0.0,0.008878395592358507,111173.59686742495,92145.57459790676,0.0,0.0,0.0,170178.67570252725,114228.60339362297,92074.77507843084,0.0,0.0,0.0,166728.33780263405,0.0,0.0,0.0,0.0,0.0,0.0,0.0033323599383122317,0.00605112461641134,0.005478835785023564,0.0055372309775757736,0.16956593679245166,0.0023900388543913096,0.004771721292463597,0.0023705081253482417,0.011809052474883001,0.005988607890213812,0.05641533519398262,0.42378578148454765,0.0018762471298599433,0.005683902893445377,0.003275933389467788,0.0033605757342184857,0.09596767890139733,0.0013993334370868344,0.0026900533449859946,0.0013631089297478983,0.006681538108235296,0.005571938652184875,0.03397792136753178,0.23703521918329026
2026-08-03 13:14:30.401000023,326.2679999999973,716.5439999999969,683.9856000000012,753.5700000000014,20678.137199999983,363.693599999997,555.8868000000036,345.1679999999999,1515.8808000000024,710.8848000000023,5922.948562083339,54144.028799999935,0.009939399589781827,0.007240504031735355,0.002872907115556325,0.00044312204392352183,0.006072580481776333,0.011844446793695803,111173.59686742495,92145.57459790679,0.0,0.0,86552.15867420328,239690.09592002237,114228.60339362297,92074.77507843086,0.0,0.0,86510.66674770557,232752.7277004995,0.0,0.0,0.0,0.0,0.0,0.0,0.0033361713190461773,0.006058039976120821,0.005485098957041912,0.005543538525901497,0.1697589279811883,0.0023927702439173037,0.004777158094213977,0.0023732174774124615,0.011822497942158497,0.0059954526876144255,0.056481198065737905,0.4242681340007359,0.0018762471298599433,0.005689663038980392,0.003275933389467788,0.0033708330161064423,0.09606039820430731,0.0013993334370868344,0.0026900533449859946,0.0013631089297478983,0.006681538108235296,0.005571938652184875,0.0340088679374905,0.23757240270945776
2026-08-03 13:14:45.401000023,379.0152,716.5439999999968,660.2076000000058,753.5700000000014,20621.707199999975,375.2099999999998,562.1220000000059,354.69719999999825,1494.9467999999858,707.601600000006,6062.817926233339,54123.72479999998,0.009939399589781827,0.007240504031735355,0.002872907115556325,0.00039171040652245657,0.006072580481776333,0.015026853255326721,111173.59686742495,92145.57459790679,0.0,0.0,86552.15867420328,324970.60005038854,114228.60339362297,92074.77507843086,0.0,0.0,86510.66674770557,314121.1836150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0033399826997801228,0.006064955335830301,0.005491362129060262,0.005549846074227219,0.169951919169925,0.002395501633443298,0.0047825948959643585,0.0023759268294766818,0.01183594340943399,0.006002297485015035,0.056547060937493177,0.42475048651692426,0.0018809650934117643,0.005689663038980392,0.003282516321434173,0.0033708330161064423,0.09617586526895157,0.0014073876995294114,0.0026955965745882357,0.001370393573294117,0.006700287124588231,0.005577307165355742,0.034044994168955726,0.2379009356979795
2026-08-03 13:15:00.401000023,379.0152,700.2972000000002,660.2076000000056,757.8755999999995,20595.463199999973,375.2099999999998,562.1220000000059,354.69719999999825,1494.9467999999858,707.601600000006,6234.369126525005,54536.48280000003,0.010378503204296152,0.00565755318743987,0.0,0.00034029876912139125,0.006072580481776333,0.01602227970661701,70577.26521186615,10304.260324293735,0.0,0.0,86552.15867420328,332657.4609356866,72396.26689258435,10153.28215104401,0.0,0.0,86510.66674770557,321412.6095416298,0.0,0.0,0.0,0.0,0.0,0.0,0.003344411243078641,0.0060711031516607825,0.005497675943332471,0.0055577825402226,0.1701366629027884,0.0024014839689655504,0.00478739554647596,0.00238149991085662,0.01184926609143593,0.00600837807355236,0.05662735757746862,0.42531121946654205,0.0018809650934117643,0.005697133145030814,0.003282516321434173,0.003381448517333333,0.0962724804948155,0.0014073876995294114,0.0026955965745882357,0.001370393573294117,0.006700287124588231,0.005577307165355742,0.03408080490152051,0.2384775746641416
2026-08-03 13:15:15.401000023,423.37079999999787,700.2972000000001,644.7491999999976,757.8755999999995,20567.768399999975,377.37720000000195,574.138800000002,364.47840000000065,1465.3656000000008,709.9452000000052,6384.308201699993,54750.34440000007,0.010378503204296152,0.006433109383026683,0.0,0.0009248273570587134,0.006072580481776333,0.01581949855009787,70577.26521186615,11716.80257898912,0.0,0.0,86552.15867420328,283083.7673350871,72396.26689258435,11545.127815927008,0.0,0.0,86510.66674770557,276964.033929119,0.0,0.0,0.0,0.0,0.0,0.0,0.0033482233283145613,0.006078017637201117,0.005503939172404008,0.005564091939843813,0.17032964472892476,0.002404219061050787,0.004792831625263839,0.002384212531861187,0.011862711418329872,0.0060152219982098935,0.05670590613821587,0.42579366095015286,0.001884961227809523,0.005697133145030814,0.0032903977842352926,0.003381448517333333,0.09639005593527968,0.001415234216190476,0.0027021238895238086,0.0013771548142857142,0.006711132291809522,0.005584310619467786,0.03412357311662668,0.23890352476182253
2026-08-03 13:15:30.401000023,423.37079999999787,705.1428000000054,644.7491999999975,736.3584000000071,20566.37519999999,377.37720000000195,574.138800000002,364.47840000000065,1465.3656000000008,709.9452000000052,6591.284721760001,54477.17280000003,0.010378503204296152,0.007208665578613494,0.0027630541624032935,0.0009248273570587134,0.006072580481776333,0.017722036393552496,70577.26521186615,13129.344833684507,34.35261754197629,0.0,86552.15867420328,234643.54671453944,72396.26689258435,12936.973480810007,0.0,0.0,86510.66674770557,231006.86464447042,0.0,0.0,0.0,0.0,0.0,0.0,0.003352035413550482,0.00608493212274145,0.005510202401475546,0.0055704013394650255,0.17052262655506112,0.0024069541531360223,0.004798267704051717,0.002386925152865753,0.011876156745223812,0.006022065922867429,0.05678445469896312,0.42627610243376357,0.001884961227809523,0.005702464292689076,0.0032903977842352926,0.0033905005061848742,0.09648542999312924,0.001415234216190476,0.0027021238895238086,0.0013771548142857142,0.006711132291809522,0.005584310619467786,0.03415967442231285,0.23948093645910248
