timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-03 15:13:19.857000113,447.0156000000044,834.0911999999992,669.4559999999939,724.8420000000091,21112.639200000063,236.05199999999678,589.9752000000124,235.85759999999678,1571.5152000000078,717.087599999989,4741.682399999981,55420.36925160021,0.0037567585537425967,0.0028990424142035114,0.0018637207992939534,0.0007309995742468072,0.003141191092698188,0.003764176218668992,710145.4501934815,636008.181484837,0.0,0.0,552185.7690315899,9413.814796129898,0.0,0.0,0.0,0.0,0.0,9363.707755943955,0.0,0.0,0.0,0.0,0.0,0.0,0.005165207673089663,0.009396551341652968,0.008389369099669806,0.008858200068522434,0.26169914529877064,0.003994919214983283,0.0073601714279317556,0.003979292538176113,0.018427146050471452,0.009231904864736103,0.08453428159550702,0.6574976626989153,0.0029594344781176465,0.007753395691803921,0.004822866201098038,0.005599866206745097,0.1487835763395158,0.0025861347429915965,0.004206893883529414,0.0025940139386218474,0.01077956838887395,0.007402229513512603,0.04644914148793677,0.3725517653352768
2026-08-03 15:13:34.857000113,447.0156000000044,834.0911999999992,678.5856000000017,716.7312000000122,21101.756399999987,236.05199999999678,589.9752000000124,235.85759999999678,1571.5152000000078,717.087599999989,4607.967600000009,55100.88605160012,0.0037567585537425967,0.003842717850287982,0.002486443722908191,0.0007309995742468072,0.003141191092698188,0.0036779244462277648,710145.4501934815,843036.9904030709,0.0,0.0,552185.7690315899,8212.85576915432,0.0,0.0,0.0,0.0,0.0,8184.023084603316,0.0,0.0,0.0,0.0,0.0,0.0,0.005169032022001632,0.009403504931415578,0.008395578432261299,0.008864741652595412,0.26189229336361286,0.0039978756437666655,0.007365607429904143,0.003982237804991148,0.01844074965476139,0.009238737148613452,0.08459741775632076,0.6579829469099463,0.0029594344781176465,0.007753395691803921,0.004831865851596635,0.005607765099809525,0.1488691989942281,0.0025861347429915965,0.004206893883529414,0.0025940139386218474,0.01077956838887395,0.007402229513512603,0.04643245043869008,0.3727237991081305
2026-08-03 15:13:49.857000113,417.9239999999981,907.3908000000107,678.5856000000017,716.7312000000122,21209.84279999992,222.07679999999579,572.749200000004,222.0803999999958,1640.3867999999668,722.0340000000099,4387.330800000012,54565.95599999991,0.0037567585537425967,0.003842717850287982,0.0018845378586851904,0.0007309995742468072,0.003141191092698188,0.003482831429465033,710145.4501934815,843036.9904030709,0.0,0.0,552185.7690315899,83134.83577379886,0.0,0.0,0.0,0.0,0.0,77637.09191821348,0.0,0.0,0.0,0.0,0.0,0.0,0.0051728563709136,0.009410458521178191,0.008401787764852791,0.008871283236668392,0.262085441428455,0.00400083207255005,0.0073710434318765275,0.0039851830718061814,0.018454353259051332,0.0092455694324908,0.0846605539171345,0.6584682311209774,0.002954097919372549,0.007783554377142858,0.004831865851596635,0.005607765099809525,0.1490242658661032,0.0025777231791764697,0.004208151102705882,0.0025857119584313725,0.0108031784970196,0.00740784873931653,0.046396804098759944,0.3735233816542815
2026-08-03 15:14:04.857000113,417.9239999999981,907.3908000000107,708.8615999999995,723.9384000000064,21222.161999999924,222.07679999999579,572.749200000004,222.0803999999958,1640.3867999999668,722.0340000000099,4364.204400000011,54257.475599999874,0.0037567585537425967,0.0027636293068458626,0.0016773342151095078,0.0007309995742468072,0.002309984453749036,0.003373879393533466,710145.4501934815,606300.4946507997,0.0,0.0,428998.1515462839,83134.83577379886,0.0,0.0,0.0,0.0,422105.57878752844,77637.09191821348,0.0,0.0,0.0,0.0,0.0,0.0,0.005175247314296844,0.009424936996707298,0.008409081360027148,0.00887867888605674,0.26229264839049377,0.004000526622561538,0.007375421829085351,0.003984913478147929,0.018477455442197043,0.00925174894889221,0.08463039718569118,0.6590175746143652,0.002954097919372549,0.007783554377142858,0.0048444106470588244,0.005616999847999999,0.1491228366998799,0.0025777231791764697,0.004208151102705882,0.0025857119584313725,0.0108031784970196,0.00740784873931653,0.04638688015030744,0.37376723800595174
2026-08-03 15:14:19.857000113,373.29839999999683,930.8700000000006,708.8615999999995,723.9384000000064,21300.962399999968,229.97879999999475,568.429199999997,229.98239999999475,1689.7607999999989,748.8828000000158,4400.755200000016,53415.22320000017,0.002521087617333667,0.004066851757612335,0.0014701305715338253,0.0007309995742468072,0.0031799960358752043,0.0034627164489386855,476564.8032410916,666409.0338123796,0.0,0.0,590572.1222932461,142885.25594314688,0.0,306674.27643826616,0.0,0.0,581083.5934790149,133211.9216174265,0.0,0.0,0.0,0.0,0.0,0.0,0.005179070603251479,0.009431896142663905,0.00841529149439598,0.008885221099921042,0.26248580681625583,0.004003480639326824,0.007380857051307573,0.00398785636769428,0.018491066049866663,0.009258580750174264,0.08469268485432478,0.6595029060309646,0.0029443233752380945,0.007805138508106439,0.0048444106470588244,0.005616999847999999,0.14927979866024807,0.002572794506666666,0.004212133188571428,0.002580838175238095,0.01082592835809524,0.007418647028420168,0.04635032362058257,0.37467867180895426
2026-08-03 15:14:34.857000113,373.29839999999683,930.8700000000006,705.5351999999999,742.5108000000101,21286.166399999896,229.97879999999475,568.429199999997,229.98239999999475,1689.7607999999989,748.8828000000158,4397.961600000001,53217.45720000008,0.0039437392193519966,0.004066851757612335,0.002592656150559138,0.0,0.0031799960358752043,0.0032517391518513588,481745.4785833067,666409.0338123796,0.0,0.0,590572.1222932461,184289.72813347325,474214.9002757781,306674.27643826616,0.0,0.0,581083.5934790149,171704.3145616302,0.0,0.0,0.0,0.0,0.0,0.0,0.0051828938922061155,0.009438855288620512,0.00842150162876482,0.00889176331378535,0.2626789652420179,0.004006434656092111,0.0073862922735297935,0.003990799257240631,0.018504676657536277,0.009265412551456312,0.08475497252295838,0.659988237447564,0.0029443233752380945,0.007805138508106439,0.004855371134005603,0.00562945214764706,0.14937990877167984,0.002572794506666666,0.004212133188571428,0.002580838175238095,0.01082592835809524,0.007418647028420168,0.04634398714546905,0.37489568278509283
2026-08-03 15:14:49.857000113,327.79079999999925,948.4307999999925,705.5351999999999,742.5108000000101,21325.827599999833,232.78680000000367,567.4356000000071,232.79040000000367,1740.0204000000067,745.8768000000115,4424.662799999985,52612.22879999983,0.0039437392193519966,0.004228832367889299,0.002648541769648956,0.0,0.0031799960358752043,0.0029935478723986087,481745.4785833067,538760.7696917237,0.0,0.0,590572.1222932461,242574.99086617475,474214.9002757781,528306.4562665068,0.0,0.0,581083.5934790149,185865.7479483009,0.0,0.0,0.0,0.0,0.0,0.0,0.00518671718116075,0.009445814434577121,0.008427711763133656,0.008898305527649655,0.26287212366777996,0.0040093886728573966,0.007391727495752016,0.0039937421467869825,0.018518287265205897,0.009272244352738363,0.08481726019159198,0.6604735688641633,0.0029357877876638643,0.007828417715529409,0.004855371134005603,0.00562945214764706,0.14954123945616002,0.00256774192137815,0.004219451449663864,0.0025780399156302507,0.01085969056408403,0.007430503261893557,0.04631488681436531,0.3756716456538831
2026-08-03 15:15:04.857000113,327.79079999999925,948.4307999999925,711.9827999999967,767.718000000004,21345.055200000046,232.78680000000367,567.4356000000071,232.79040000000367,1740.0204000000067,745.8768000000115,4465.371599999983,52793.078400000035,0.0039437392193519966,0.004228832367889299,0.002648541769648956,0.0009703203256951664,0.0031799960358752043,0.0030279790037598575,481745.4785833067,538760.7696917237,0.0,0.0,590572.1222932461,242574.99086617475,474214.9002757781,528306.4562665068,0.0,0.0,581083.5934790149,185865.7479483009,0.0,0.0,0.0,0.0,0.0,0.0,0.005183418614070847,0.00945940701174867,0.008435470729785384,0.008909547889130882,0.26308778310473896,0.004009414530865388,0.00739692215248603,0.003993801419326156,0.018544344023019115,0.009280117697647394,0.08479701928406444,0.6609265404116579,0.0029357877876638643,0.007828417715529409,0.004869244672336134,0.005647742970352942,0.1496554372883401,0.00256774192137815,0.004219451449663864,0.0025780399156302507,0.01085969056408403,0.007430503261893557,0.046324098085381,0.37591877651344446
2026-08-03 15:15:19.857000113,282.99960000000584,927.2339999999933,711.9827999999967,767.718000000004,21344.38200000012,239.06159999999767,570.6360000000085,239.03639999999768,1772.7408000000023,748.9331999999957,4446.529199999975,52958.13120000025,0.0039437392193519966,0.004228832367889299,0.002648541769648956,0.0009703203256951664,0.0031799960358752043,0.0030279790037598575,481745.4785833067,538760.7696917237,0.0,0.0,590572.1222932461,242574.99086617475,474214.9002757781,528306.4562665068,0.0,0.0,581083.5934790149,185865.7479483009,0.0,0.0,0.0,0.0,0.0,0.0,0.005187236652173108,0.009466371041247196,0.008441682006088233,0.008916093558248529,0.2632809580669938,0.004012366388780825,0.007402357197829167,0.003996742182846313,0.018557963780372055,0.009286950266968928,0.08485853810121896,0.6614118480527407,0.0029275041953389356,0.007842215111798322,0.004869244672336134,0.005647742970352942,0.14980297944048743,0.0025622589921792697,0.004226607577915967,0.0025726002212212882,0.010892370920526615,0.007445487666386553,0.04628937106682004,0.37693722856402373
2026-08-03 15:15:34.857000113,282.99960000000584,927.2339999999933,712.0620000000109,774.7704000000048,21346.963199999962,239.06159999999767,570.6360000000085,239.03639999999768,1772.7408000000023,748.9331999999957,4436.434799999998,52792.207200000106,0.0039437392193519966,0.004228832367889299,0.002648541769648956,0.0009703203256951664,0.0,0.0037246644544873075,481745.4785833067,538760.7696917237,0.0,0.0,0.0,357632.94945225806,474214.9002757781,528306.4562665068,0.0,0.0,0.0,259375.0076067082,0.0,0.0,0.0,0.0,0.0,0.0,0.0051910546902753695,0.009473335070745721,0.008447893282391086,0.008922639227366178,0.2634741330292487,0.004015318246696264,0.007407792243172304,0.00399968294636647,0.018571583537725003,0.009293782836290461,0.08492005691837348,0.6618971556938235,0.0029275041953389356,0.007842215111798322,0.004879743052784315,0.005653408520957984,0.14990163480259305,0.0025622589921792697,0.004226607577915967,0.0025726002212212882,0.010892370920526615,0.007445487666386553,0.046276552997062195,0.37713749137815733
