timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-03 15:38:09.648000002,430.099200000002,895.5647999999976,730.7603999999906,740.9591999999935,21349.065600000224,228.93480000000383,573.6456000000018,206.18639999999775,1506.297600000017,804.275999999983,5085.860400000029,54281.302807599975,0.002520702767660388,0.005766680162806004,0.002834377921142501,0.000778432486979393,0.0044081848585296795,0.0054513679149184304,621641.675190975,0.0,0.0,0.0,426020.12548833905,11510.496581935107,0.0,0.0,0.0,0.0,3515.5676571563868,11475.199812695324,0.0,0.0,0.0,0.0,0.0,0.0,0.005535710012151013,0.010130083239466669,0.009011598146289419,0.009563336077127641,0.28098490334746445,0.004307372734543645,0.007896009251472545,0.0042755835491086564,0.019808972516138845,0.009912210955277348,0.09021365393018344,0.707112021998738,0.0031905176730980408,0.008309195361882358,0.005209416348190476,0.006031586001277312,0.15986730006056182,0.002699584987921569,0.0044893218239999986,0.002605325256784313,0.01153623597176471,0.007784852624184869,0.049205152293355675,0.4023837187759248
2026-08-03 15:38:24.648000002,430.099200000002,908.6183999999929,730.7603999999906,740.9591999999935,21375.817200000194,228.93480000000383,573.6456000000018,206.18639999999775,1506.297600000017,804.275999999983,4925.707200000031,54298.25010759987,0.002819690143432603,0.005766680162806004,0.0022031698313760696,0.000778432486979393,0.003083634882591565,0.0034271845545735535,695376.2763190975,0.0,0.0,0.0,894566.348669267,181523.92350415123,0.0,0.0,0.0,0.0,0.0,113403.51672923399,0.0,0.0,0.0,0.0,0.0,0.0,0.005539527920760589,0.010137066406133332,0.009017811290626438,0.009569915821158861,0.2811781219335526,0.004310342156274769,0.007901442456706705,0.0042785314174327805,0.01982259726797539,0.009919044429955065,0.09027670856111192,0.7075982802873506,0.0031905176730980408,0.008316654756739494,0.005209416348190476,0.006031586001277312,0.15990036599935173,0.002699584987921569,0.0044893218239999986,0.002605325256784313,0.01153623597176471,0.007784852624184869,0.049181661147334785,0.4027733709022469
2026-08-03 15:38:39.648000002,396.5723999999971,908.6183999999929,727.3152000000051,753.6095999999944,21454.08840000006,225.9000000000064,576.7776000000025,203.9399999999928,1542.8591999999808,820.3644000000071,4660.466400000017,53435.04119999997,0.0035878485092665775,0.004419437933391715,0.001966971671280861,0.000778432486979393,0.003083634882591565,0.004213650234786803,884815.2135374699,559904.6781912296,0.0,0.0,894566.348669267,290081.5081330542,0.0,548303.5452680925,0.0,0.0,0.0,213704.59080494038,0.0,0.0,0.0,0.0,0.0,0.0,0.005543345829370168,0.0101440495728,0.009024024434963454,0.009576495565190085,0.2813713405196408,0.0043133115780058925,0.007906875661940862,0.004281479285756906,0.019836222019811937,0.009925877904632785,0.0903397631920404,0.7080845385759631,0.003184012790470586,0.008316654756739494,0.00521463519796078,0.00603962606615686,0.160107110041495,0.0026919272536638657,0.0044957254100672275,0.002596453921815125,0.011570184299798319,0.007799256206453783,0.04913741213736824,0.40326914765683675
2026-08-03 15:38:54.648000002,396.5723999999971,934.6680000000022,727.3152000000051,753.6095999999944,21483.46440000002,225.9000000000064,576.7776000000025,203.9399999999928,1542.8591999999808,820.3644000000071,4588.549200000008,53226.92880000009,0.0026438058365116685,0.004419437933391715,0.0017307735111856525,0.000778432486979393,0.002172240896084273,0.003694019960546447,652000.6682954608,559904.6781912296,0.0,0.0,630169.8096004929,333881.1249715315,0.0,548303.5452680925,0.0,0.0,0.0,254680.1737030804,0.0,0.0,0.0,0.0,0.0,0.0,0.005547163737979744,0.010151032739466668,0.00903023757930047,0.009583075309221305,0.2815645591057289,0.004316280999737017,0.007912308867175024,0.004284427154081032,0.019849846771648486,0.0099327113793105,0.09040281782296891,0.7085707968645757,0.003184012790470586,0.008339438530252099,0.00521463519796078,0.00603962606615686,0.16015181867638573,0.0026919272536638657,0.0044957254100672275,0.002596453921815125,0.011570184299798319,0.007799256206453783,0.04913745232605052,0.4036956132020582
2026-08-03 15:39:09.648000002,366.3071999999987,934.6680000000022,714.772799999998,765.4680000000037,21493.335600000126,234.81720000000263,581.6916000000091,213.76080000000286,1570.251599999979,807.400799999988,4623.570000000022,52815.86280000021,0.002344818460739454,0.004419437933391715,0.0,0.000778432486979393,0.0031775378386194307,0.0039406979317523644,578266.0671673382,559904.6781912296,0.0,0.0,638033.0473344258,419323.9868027593,0.0,548303.5452680925,0.0,0.0,266090.6070246473,285902.43048856227,0.0,0.0,0.0,0.0,0.0,0.0,0.005548621967334435,0.010164062226101013,0.009036948700116315,0.009592713006239562,0.2817786763899942,0.004316150304595041,0.00791763550677363,0.004283595507001653,0.019867688551767765,0.009942136641038019,0.09038345761284709,0.7090565491156136,0.003177729186890755,0.008339438530252099,0.005225795953781513,0.006049947282263306,0.16036638943221126,0.0026928445177030816,0.004503362241960784,0.0025938329327731087,0.011602909186330522,0.007810981305495796,0.04911381376801005,0.4042827882245143
2026-08-03 15:39:24.648000002,366.3071999999987,879.400800000006,714.772799999998,765.4680000000037,21436.311600000157,234.81720000000263,581.6916000000091,213.76080000000286,1570.251599999979,807.400799999988,4560.552000000022,52583.655600000086,0.0020458310849672387,0.004419437933391715,0.0026353376192276975,0.0,0.0031775378386194307,0.0037593872781320407,504531.46603921574,559904.6781912296,0.0,0.0,638033.0473344258,381567.27873605496,0.0,548303.5452680925,0.0,0.0,266090.6070246473,250739.1805138617,0.0,0.0,0.0,0.0,0.0,0.0,0.005552438251540128,0.010171049549333334,0.009043162187260484,0.009599294849646155,0.281971909320855,0.0043191175922442605,0.007923068638870698,0.004286540773530577,0.01988131619897473,0.009948971899991187,0.09044568613473092,0.7095428070783478,0.003177729186890755,0.008345061878184878,0.005225795953781513,0.006049947282263306,0.16039867094460264,0.0026928445177030816,0.004503362241960784,0.0025938329327731087,0.011602909186330522,0.007810981305495796,0.04909384591004473,0.4046714287826778
2026-08-03 15:39:39.648000002,332.816400000003,879.400800000006,692.4131999999967,770.9147999999947,21404.90160000011,243.28799999999222,592.0128000000012,223.124399999999,1615.6907999999924,795.1788000000088,4556.3868000000075,51880.88159999977,0.0042717205129366685,0.004419437933391715,0.0026353376192276975,0.0,0.0032428671069551713,0.0023010987570263324,425171.815669038,559904.6781912296,0.0,0.0,459560.1473441009,162681.9687568273,418527.34605102177,548303.5452680925,0.0,0.0,451212.62451230414,98555.67749740918,0.0,0.0,0.0,0.0,0.0,0.0,0.005556254535745822,0.010178036872565658,0.009049375674404652,0.009605876693052746,0.2821651422517158,0.00432208487989348,0.007928501770967766,0.004289486040059505,0.019894943846181685,0.009955807158944355,0.09050791465661474,0.7100290650410821,0.0031700302947619045,0.008345061878184878,0.0052324862576918745,0.006060826645714283,0.1605911636247299,0.002688398659047617,0.004513653624952382,0.002591161395333332,0.011639351808190472,0.007820545644840339,0.04904806338290394,0.405143656395704
2026-08-03 15:39:54.648000002,332.816400000003,861.9516000000134,692.4131999999967,770.9147999999947,21387.484800000082,243.28799999999222,592.0128000000012,223.124399999999,1615.6907999999924,795.1788000000088,4514.479200000013,51817.4135999999,0.0042717205129366685,0.004419437933391715,0.0026353376192276975,0.0008923885191492655,0.0032428671069551713,0.002167744056400747,425171.815669038,559904.6781912296,0.0,0.0,459560.1473441009,151132.26157730303,418527.34605102177,548303.5452680925,0.0,0.0,451212.62451230414,87731.52884582941,0.0,0.0,0.0,0.0,0.0,0.0,0.005560070819951515,0.010185024195797981,0.00905558916154882,0.009612458536459341,0.2823583751825766,0.0043250521675427004,0.007933934903064838,0.004292431306588429,0.019908571493388646,0.009962642417897523,0.09057014317849857,0.7105153230038163,0.0031700302947619045,0.008361717092481792,0.0052324862576918745,0.006060826645714283,0.16063119920688912,0.002688398659047617,0.004513653624952382,0.002591161395333332,0.011639351808190472,0.007820545644840339,0.049040994683779135,0.405559061496282
2026-08-03 15:40:09.648000002,307.50120000000146,861.9516000000134,677.89800000001,780.5844000000003,21377.303999999865,252.00360000000208,601.955999999999,233.40959999999822,1661.5512000000074,785.998799999988,4555.48679999998,51484.06080000016,0.0042717205129366685,0.004352568566975177,0.0026353376192276975,0.0008923885191492655,0.0032428671069551713,0.002638816627723164,425171.815669038,450492.5325285488,0.0,0.0,459560.1473441009,103920.17374230208,418527.34605102177,439987.53026232874,0.0,0.0,451212.62451230414,96754.94600303454,0.0,0.0,0.0,0.0,0.0,0.0,0.005558694341068133,0.010192953933846156,0.00906178569262914,0.00962175674702831,0.2825655635803324,0.0043257569225663,0.007939948810217352,0.004292562567718681,0.019930397968096442,0.009970650329599267,0.09054605201628835,0.7109010521192584,0.0031652821714957978,0.008361717092481792,0.00524274779329972,0.006074001759070023,0.1608396010143369,0.0026817440908235286,0.00452291528430252,0.0025833339657142847,0.011677557800672263,0.007831264229411765,0.04905132624263469,0.4061737496348655
2026-08-03 15:40:24.648000002,307.50120000000146,832.9211999999927,677.89800000001,780.5844000000003,21351.427199999867,252.00360000000208,601.955999999999,233.40959999999822,1661.5512000000074,785.998799999988,4526.024399999958,51328.25280000018,0.0042717205129366685,0.004352568566975177,0.0,0.0008923885191492655,0.0032428671069551713,0.002777614657441362,425171.815669038,450492.5325285488,0.0,0.0,459560.1473441009,79675.50298250935,418527.34605102177,439987.53026232874,0.0,0.0,451212.62451230414,73588.02952178748,0.0,0.0,0.0,0.0,0.0,0.0,0.005562507060390478,0.0101999419031685,0.009067999168132805,0.009628340450224657,0.28275880606435067,0.004328722656998535,0.00794538233989772,0.004295505902425642,0.019944031228827028,0.009977486393701834,0.09060752048141242,0.7113872413054055,0.0031652821714957978,0.008374545644196079,0.00524274779329972,0.006074001759070023,0.1608774772698047,0.0026817440908235286,0.00452291528430252,0.0025833339657142847,0.011677557800672263,0.007831264229411765,0.04903043891350331,0.4065983918006799
