timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 12:12:42.346999884,0.0,0.0,0.0,0.0,43257.63587246315,0.0,0.0,0.0,0.0,0.0,54.117526837135266,0.013749183939229519,0.008437089069963459,0.008735854846241078,0.009239150397407215,0.00522958689708796,0.004460061910230167,0.03568316342173832,0.005726523459690564,0.034118523254859805,30625.545306565382,40001.97535909815,43131.402651114484,35558.299251485456,5855.978329027565,40.90069399370912,18314.68138382135,388859.5114530277,441747.6983816326,28669.777536625068,39653.222304528856,42975.2708768118,35518.79003009492,3133.4620883393113,178531.52928254032,18419.336706014612,39.43808432586488,353600.59232071246,0.0,209.25183274157706,0.0,0.0,2619.77977877549,0.0,636565.9972405335,0.0,970.2888943075393,0.0,0.0,0.0,0.0,0.07469063410866973,0.0,0.0,0.0,0.0,0.0,3.5093441909397805e-05,0.0,0.0,0.0,0.0,0.04218893709608533,0.0,0.0,0.0,0.0,5.99677e-07,3.5420987825287344e-05
2026-06-29 12:12:57.346999884,0.0,0.0,0.0,0.0,40669.177743640816,0.0,0.0,0.0,0.0,0.0,30.83790613477707,0.004218672559726235,0.008437089069963459,0.008735854846241078,0.009239150397407215,0.00522958689708796,0.004460061910230167,0.034107474094739236,0.005726523459690564,0.031643454335727655,255733.6108220604,40001.97535909815,43131.402651114484,35558.299251485456,5855.978329027565,40.90069399370912,27139.148257800043,388859.5114530277,659522.1642924136,193997.23226450113,39653.222304528856,42975.2708768118,35518.79003009492,3133.4620883393113,178531.52928254032,27109.997722614436,39.43808432586488,535828.7802053336,0.0,209.25183274157706,0.0,0.0,2619.77977877549,0.0,354616.2605329082,0.0,369.1947150593767,0.0,0.0,0.0,0.0,0.07505534284993959,0.0,0.0,0.0,0.0,0.0,3.533008764352479e-05,0.0,0.0,0.0,0.0,0.04239014304787423,0.0,0.0,0.0,0.0,5.99677e-07,3.583983291870006e-05
2026-06-29 12:13:12.346999884,0.0,0.0,0.0,0.0,40669.185745685776,0.0,0.0,0.0,0.0,0.0,30.83790613477707,0.004218672559726234,0.0,0.008735854846241078,0.009239150397407215,0.00522958689708796,0.004460061910230167,0.034107474094739236,0.005726523459690564,0.024411590946909374,255733.61082206035,0.0,43131.402651114484,35558.299251485456,5855.978329027565,40.90069399370912,27139.148257800043,388859.5114530277,781436.4789384844,193997.2322645011,0.0,42975.2708768118,35518.79003009492,3133.4620883393113,178531.52928254032,27109.997722614436,39.43808432586488,640085.8007397839,0.0,0.0,0.0,0.0,2619.77977877549,0.0,354616.2605329082,0.0,0.0,0.0,0.0,0.0,0.0,0.07542094181185696,0.0,0.0,0.0,0.0,0.0,3.585315260928097e-05,0.0,0.0,0.0,0.0,0.042596678499439544,0.0,0.0,0.0,0.0,5.99677e-07,3.607766596123466e-05
2026-06-29 12:13:27.346999884,0.0,0.0,0.0,0.0,38536.01741983915,0.0,0.0,0.0,0.0,0.0,27.646452827043603,0.004218672559726234,0.0,0.008735854846241078,0.0,0.003692436988470572,0.0,0.024379111104291334,0.005726523459690564,0.023664061906680217,255733.61082206035,0.0,43131.402651114484,0.0,4134.711098848729,0.0,29017.49277802773,388859.5114530277,1020675.0836012802,193997.2322645011,0.0,42975.2708768118,0.0,2212.4331318401096,0.0,28867.66062943206,39.43808432586488,827498.2990034284,0.0,0.0,0.0,0.0,1849.7391758007475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578565533955006,0.0,0.0,0.0,0.0,0.0,3.60930362012987e-05,0.0,0.0,0.0,0.0,0.042774856423981475,0.0,0.0,0.0,0.0,5.99677e-07,3.5858188951399857e-05
2026-06-29 12:13:42.346999884,0.0,0.0,0.0,0.0,38536.025421884115,0.0,0.0,0.0,0.0,0.0,33.74905757434325,0.004218672559726234,0.006011497185658921,0.0039665709867532815,0.005304033521588612,0.0,0.003703247004252045,0.0321256844912914,0.005726523459690564,0.027357059853642764,255733.61082206035,416965.067128058,271096.41975467064,406540.4991801786,0.0,98.95632006184769,38237.93302911498,388859.5114530277,1311189.880672276,193997.2322645011,271547.6028822357,179591.51764543165,276200.78945770336,0.0,49.478160030923846,38040.49103412816,39.43808432586488,1032849.3809780485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761499682369421,0.0,0.0,0.0,0.0,0.0,3.6332919793316446e-05,0.0,0.0,0.0,0.0,0.042981203973443786,0.0,0.0,0.0,0.0,5.99677e-07,3.609288057086093e-05
2026-06-29 12:13:57.346999884,0.0,0.0,0.0,0.0,38000.0269367453,0.0,0.0,0.0,0.0,0.0,30.847077636500625,0.004218672559726234,0.006011497185658921,0.005550347119740284,0.005304033521588612,0.003842087550916941,0.003703247004252045,0.029353243199742512,0.0,0.02614742021928935,255733.61082206035,416965.067128058,379340.0490202369,406540.4991801786,268956.4168458593,98.95632006184769,1562815.515853855,0.0,1267635.0258620256,193997.2322645011,271547.6028822357,251298.9849474508,276200.78945770336,150482.40415377353,49.478160030923846,1037053.4041525834,0.0,911437.1528703743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651461708447646,0.0,0.0,0.0,0.0,0.0,3.657280338533418e-05,0.0,0.0,0.0,0.0,0.043160714889827555,0.0,0.0,0.0,0.0,5.99677e-07,3.605499405925977e-05
2026-06-29 12:14:12.346999884,0.0,0.0,0.0,0.0,38000.0269367453,0.0,0.0,0.0,0.0,0.0,31.59297211646809,0.004218672559726234,0.006011497185658921,0.005550347119740284,0.005304033521588612,0.003842087550916941,0.003703247004252045,0.029353243199742512,0.005491435361315786,0.0205053192462621,255733.61082206035,416965.067128058,379340.0490202369,406540.4991801786,268956.4168458593,98.95632006184769,1562815.515853855,388975.05758747563,1084132.003946242,193997.2322645011,271547.6028822357,251298.9849474508,276200.78945770336,150482.40415377353,49.478160030923846,1037053.4041525834,235878.30020533453,698197.7847453225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.4013404071252,0.0,0.0,0.0,0.0,0.0,0.07678091732549093,0.0,0.0,0.0,0.0,0.0,3.600505820336439e-05,0.0,0.0,0.0,0.0,0.043366864484486935,0.0,0.0,0.0,0.0,5.99677e-07,3.62877043323331e-05
2026-06-29 12:14:27.346999884,0.0,0.0,0.0,0.0,37862.781339744375,0.0,0.0,0.0,0.0,0.0,22.95558948442198,0.0,0.006011497185658921,0.005550347119740284,0.005304033521588612,0.003842087550916941,0.003703247004252045,0.029353243199742512,0.005491435361315786,0.026334104045883877,0.0,416965.067128058,379340.0490202369,406540.4991801786,268956.4168458593,98.95632006184769,1562815.515853855,388975.05758747563,997157.2319828187,0.0,271547.6028822357,251298.9849474508,276200.78945770336,150482.40415377353,49.478160030923846,1037053.4041525834,235878.30020533453,674606.4850383134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.4013404071252,0.0,0.0,0.0,0.0,0.0,0.07714501728367856,0.0,0.0,0.0,0.0,0.0,3.623926136071429e-05,0.0,0.0,0.0,0.0,0.04354796882491904,0.0,0.0,0.0,0.0,5.99677e-07,3.634362550370917e-05
2026-06-29 12:14:42.346999884,0.0,0.0,0.0,0.0,37862.781339744375,0.0,0.0,0.0,0.0,0.0,22.95558948442198,0.003675978329953709,0.0059822782076202835,0.005550347119740284,0.005304033521588612,0.003842087550916941,0.003703247004252045,0.026571325615890505,0.005491435361315786,0.025035604943690518,225207.0659685441,483723.59644776466,379340.0490202369,406540.4991801786,268956.4168458593,98.95632006184769,3092604.1532310075,388975.05758747563,811087.981241438,165413.55689396002,157520.4482219766,251298.9849474508,276200.78945770336,150482.40415377353,49.478160030923846,2039480.9751064104,235878.30020533453,519909.1593809476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.4013404071252,0.0,0.0,0.0,0.0,0.0,0.07750911724186621,0.0,0.0,0.0,0.0,0.0,3.6473464518064186e-05,0.0,0.0,0.0,0.0,0.043754032274373404,0.0,0.0,0.0,0.0,5.99677e-07,3.657551614471413e-05
2026-06-29 12:14:57.346999884,0.0,0.0,0.0,0.0,37266.47066005548,0.0,0.0,0.0,0.0,0.0,18.561770927960065,0.003675978329953709,0.0059822782076202835,0.0040769303886507855,0.00545304837557791,0.0,0.003703247004252045,0.02063617718415443,0.005491435361315786,0.022073357790480266,225207.0659685441,483723.59644776466,278638.9643960231,413946.80064651114,0.0,98.95632006184769,2401819.472204308,388975.05758747563,656062.4292247779,165413.55689396002,157520.4482219766,184588.1791294702,277769.2857053362,0.0,49.478160030923846,1583928.9079668086,235878.30020533453,426807.2986753003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.4013404071252,0.0,0.0,0.0,0.0,0.0,0.07787321720005386,0.0,0.0,0.0,0.0,0.0,3.670766767541408e-05,0.0,0.0,0.0,0.0,0.04393490888127618,0.0,0.0,0.0,0.0,5.99677e-07,3.690535643047088e-05
