timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 11:48:39.561000109,0.0,0.0,0.0,0.0,41571.89935194819,0.0,0.0,0.0,0.0,0.0,41.32050564045124,0.003231042415876589,0.008946453232124415,0.004881088555960161,0.009314271351409161,0.0052421381506137935,0.004084462723938495,0.030099344985576128,0.01151368484143354,0.02538015102842598,1091.116035211353,93345.1158505979,1355.9003491836365,56733.7290764212,63358.18023938842,40951.33305120609,20921.364330561682,55273.29137800342,379691.8335557308,1537.4816859796338,49017.06238866197,0.0,39604.085779988236,18620.400796826314,3033.4320778671176,15847.412183947054,20939.587850582615,237108.85290735174,0.0,43952.35555555556,0.0,17085.833467030323,44242.180001778295,37990.12554662152,1529.1362633633123,21481.12891568389,14271.040813886557,0.0,0.0,0.0,0.0,0.039260067722196236,0.0,0.0,0.0,0.0,0.0,1.332037847259259e-05,0.0,0.0,0.0,0.0,0.022096149441495724,0.0,0.0,0.0,0.0,5.99677e-07,1.397720926954521e-05
2026-06-29 11:48:54.561000109,0.0,0.0,0.0,0.0,39095.94311507001,0.0,0.0,0.0,0.0,0.0,16.640642188989716,0.003231042415876589,0.007910228527522168,0.004881088555960161,0.009314271351409161,0.0052421381506137935,0.004084462723938495,0.030099344985576128,0.01151368484143354,0.025500097292205624,1091.116035211353,82533.39945431383,1355.9003491836365,56733.7290764212,63358.18023938842,40951.33305120609,20921.364330561682,55273.29137800342,436238.98953955976,1537.4816859796338,43339.65150009022,0.0,39604.085779988236,18620.400796826314,3033.4320778671176,15847.412183947054,20939.587850582615,237609.7451316323,0.0,40390.503616947986,0.0,17085.833467030323,44633.17044932151,37990.12554662152,1529.1362633633123,21481.12891568389,8024.510261398012,0.0,0.0,0.0,0.0,0.03962154095564042,0.0,0.0,0.0,0.0,0.0,1.2679462962962961e-05,0.0,0.0,0.0,0.0,0.02229399862380428,0.0,0.0,0.0,0.0,5.99677e-07,1.4003126553840395e-05
2026-06-29 11:49:09.561000109,0.0,0.0,0.0,0.0,39095.94311507001,0.0,0.0,0.0,0.0,0.0,16.640642188989716,0.003231042415876589,0.006874003822919922,0.004881088555960161,0.009314271351409161,0.0052421381506137935,0.0,0.030099344985576128,0.01151368484143354,0.021412498853290024,1091.116035211353,71721.68305802974,1355.9003491836365,56733.7290764212,63358.18023938842,0.0,20921.364330561682,55273.29137800342,432861.10025575367,1537.4816859796338,37662.240611518464,0.0,39604.085779988236,18620.400796826314,0.0,15847.412183947054,20939.587850582615,235088.22214512917,0.0,35099.42542197727,0.0,17085.833467030323,44633.17044932151,0.0,1529.1362633633123,21481.12891568389,7358.4475857179405,0.0,0.0,0.0,0.0,0.03992619959405401,0.0,0.0,0.0,0.0,0.0,1.288073493627451e-05,0.0,0.0,0.0,0.0,0.02249812707953285,0.0,0.0,0.0,0.0,5.99677e-07,1.4205420833901496e-05
2026-06-29 11:49:24.561000109,0.0,0.0,0.0,0.0,37152.59543901432,0.0,0.0,0.0,0.0,0.0,13.512061125705067,0.003231042415876589,0.004586488746958637,0.004881088555960161,0.009314271351409161,0.0052421381506137935,0.0,0.0,0.002495937599297917,0.020986389885405184,1091.116035211353,278977.02081643685,1355.9003491836365,56733.7290764212,63358.18023938842,0.0,0.0,7979.284500194184,570846.4377480801,1537.4816859796338,187864.8283319816,0.0,39604.085779988236,18620.400796826314,0.0,0.0,0.0,244895.38813139978,0.0,726.6828872668289,0.0,17085.833467030323,44633.17044932151,0.0,0.0,865.6770920021992,5070.0557101434815,0.0,0.0,0.0,0.0,0.04028715898902291,0.0,0.0,0.0,0.0,0.0,1.3062622191176469e-05,0.0,0.0,0.0,0.0,0.022673241256659857,0.0,0.0,0.0,0.0,5.99677e-07,1.4301462075538652e-05
2026-06-29 11:49:39.561000109,0.0,0.0,0.0,0.0,37152.75679063381,0.0,0.0,0.0,0.0,0.0,13.512061125705067,0.0032148757364393577,0.004586488746958637,0.004881088555960161,0.004744069708420276,0.0,0.0029555111409369857,0.0,0.0028384333247590374,0.018685769816888943,118356.01002234712,278977.02081643685,1355.9003491836365,1524.651739890587,0.0,199.18497553954035,0.0,9074.21204739064,692249.1028048202,95500.29118981514,187864.8283319816,0.0,288251.58197507187,0.0,159.34798043163227,0.0,0.0,388943.5885781044,0.0,726.6828872668289,0.0,46.20156787547233,0.0,0.0,0.0,984.4664013678524,80.44543517327389,0.0,0.0,0.0,0.0,0.04064811838399182,0.0,0.0,0.0,0.0,0.0,1.324450944607843e-05,0.0,0.0,0.0,0.0,0.02287726398653334,0.0,0.0,0.0,0.0,5.99677e-07,1.4502192304902697e-05
2026-06-29 11:49:54.561000109,0.0,0.0,0.0,0.0,37058.23132001919,0.0,0.0,0.0,0.0,0.0,16.876653805380542,0.0032148757364393577,0.004586488746958637,0.004881088555960161,0.004744069708420276,0.002576932520889762,0.0029555111409369857,0.0,0.0031809290502201586,0.013793260473913027,118356.01002234712,278977.02081643685,1355.9003491836365,1524.651739890587,219767.26746449972,199.18497553954035,0.0,10169.139594587099,812188.14745582,95500.29118981514,187864.8283319816,0.0,288251.58197507187,133858.89827245616,159.34798043163227,0.0,0.0,491797.1834089724,0.0,726.6828872668289,0.0,46.20156787547233,0.0,0.0,0.0,1103.255710733506,0.0,0.0,0.0,0.0,0.0,0.04100907777896072,0.0,0.0,0.0,0.0,0.0,1.3426396700980391e-05,0.0,0.0,0.0,0.0,0.023060988817298705,0.0,0.0,0.0,0.0,5.99677e-07,1.4708514969414746e-05
2026-06-29 11:50:09.561000109,0.0,0.0,0.0,0.0,37058.23132001919,0.0,0.0,0.0,0.0,0.0,17.686434783478347,0.0031943610466634922,0.004586488746958637,0.004894307026674,0.004744069708420276,0.0036154506279241533,0.0029555111409369857,0.025415123912315065,0.004109948705533448,0.015915540386315888,267159.16598804604,278977.02081643685,283841.8743239658,1524.651739890587,308334.6958877124,199.18497553954035,10236.198513233312,13139.130566357488,672394.1029080222,214734.29313338353,187864.8283319816,202045.59276719933,288251.58197507187,187804.7771484856,159.34798043163227,13499.913981220743,0.0,622162.4152878062,0.0,726.6828872668289,0.0,46.20156787547233,0.0,0.0,0.0,1425.4717123878406,481.3490936511512,0.0,0.0,0.0,0.0,0.0412795959490389,0.0,0.0,0.0,0.0,0.0,1.314982295664983e-05,0.0,0.0,0.0,0.0,0.023264893389951545,0.0,0.0,0.0,0.0,5.99677e-07,1.4909324683277142e-05
2026-06-29 11:50:24.561000109,0.0,0.0,0.0,0.0,36865.44090674623,0.0,0.0,0.0,0.0,0.0,21.691590421542156,0.0031943610466634922,0.0,0.004894307026674,0.004744069708420276,0.0036154506279241533,0.0029555111409369857,0.025415123912315065,0.004109948705533448,0.02349556287722793,267159.16598804604,0.0,283841.8743239658,1524.651739890587,308334.6958877124,199.18497553954035,10236.198513233312,13139.130566357488,826592.0031294213,214734.29313338353,0.0,202045.59276719933,288251.58197507187,187804.7771484856,159.34798043163227,13499.913981220743,0.0,733320.2733226874,0.0,0.0,0.0,46.20156787547233,0.0,0.0,0.0,1425.4717123878406,481.3490936511512,0.0,0.0,0.0,0.0,0.04163916667633705,0.0,0.0,0.0,0.0,0.0,1.3325401660353535e-05,0.0,0.0,0.0,0.0,0.023438408440817744,0.0,0.0,0.0,0.0,5.99677e-07,1.5012041248419222e-05
2026-06-29 11:50:39.561000109,0.0,0.0,0.0,0.0,36865.44090674623,0.0,0.0,0.0,0.0,0.0,24.15146140864087,0.0031259485243436266,0.0,0.004894307026674,0.004879032172716692,0.0036154506279241533,0.0029555111409369857,0.025415123912315065,0.0029195591455965946,0.022486370868248444,271383.4200137853,0.0,283841.8743239658,212353.47655836598,308334.6958877124,199.18497553954035,10236.198513233312,9333.563885736574,739186.5014269006,109464.50278839526,0.0,202045.59276719933,310050.1640385226,187804.7771484856,159.34798043163227,13499.913981220743,0.0,660039.8133018378,0.0,0.0,0.0,866.9700497407133,0.0,0.0,0.0,1012.6036291129301,481.3490936511512,0.0,0.0,0.0,0.0,0.04199922320874446,0.0,0.0,0.0,0.0,0.0,1.350098036405724e-05,0.0,0.0,0.0,0.0,0.02364204869114138,0.0,0.0,0.0,0.0,5.99677e-07,1.5211487891263882e-05
2026-06-29 11:50:54.561000109,0.0,0.0,0.0,0.0,36679.16111611161,0.0,0.0,0.0,0.0,0.0,24.287636333633362,0.0031259485243436266,0.005382252281446321,0.004894307026674,0.004879032172716692,0.0036154506279241533,0.0,0.025415123912315065,0.0025770634201354743,0.0227656696557512,271383.4200137853,317487.84796629834,283841.8743239658,212353.47655836598,308334.6958877124,0.0,10236.198513233312,8238.636338540116,663313.4810914813,109464.50278839526,203509.06829181605,202045.59276719933,310050.1640385226,187804.7771484856,0.0,13499.913981220743,0.0,601221.1348128314,0.0,1284.5091623720768,0.0,866.9700497407133,0.0,0.0,0.0,893.8143197472768,481.3490936511512,0.0,0.0,0.0,0.0,0.04235927974115186,0.0,0.0,0.0,0.0,0.0,1.367655906776094e-05,0.0,0.0,0.0,0.0,0.023812816602959697,0.0,0.0,0.0,0.0,5.99677e-07,1.5126261300743347e-05
