timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-25 22:30:23.798000097,714.8916000000008,382.46760000000023,662.1083999999984,692.5391999999989,612.2556000000001,577.8359999999985,253.6020000000001,584.420400000001,284.5692000000005,1476.3636000000015,662.8463999999991,7749.320081449998,74801.46240000002,0.014871971543376588,0.008645899621780645,0.005795751926025576,0.006428813347426324,0.007522645881609455,0.013382433037140823,0.00606985832926233,0.028613312227915237,178479.94203280416,307147.85088417947,110889.10419821837,130299.9761328378,116658.77396250263,418.94777216646423,80039.08158280411,718190.4939292398,173299.57183321257,302081.0286926417,110812.0443620834,130206.87146964892,116745.06003791868,471.3162436872723,79998.24531669043,701091.2782766573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018688978058951904,0.0009444586160575456,0.001890855086640796,0.001935910273215423,0.0016226440855147595,0.0016195891912779434,0.0006870220049594275,0.0015297107999401964,0.0006888697710589225,0.0037247805921600333,0.0017929238268268655,0.019529525800938696,0.17963497417170066,0.0012398657139167863,0.0005215999730420166,0.0011484041449411763,0.001192274338823529,0.0010821797956800498,0.001081526225627981,0.0003985456799831933,0.0008831481841432224,0.0003981017140224089,0.002138419174896358,0.001073259546543417,0.0115706765476011,0.10482569063337652
2026-06-25 22:30:38.798000097,729.8639999999991,451.49399999999986,662.1083999999984,692.5391999999989,612.2556000000001,578.2535999999999,230.57639999999998,584.420400000001,311.77080000000007,1483.8876000000018,654.6204000000008,8159.4957986333375,74572.57080000004,0.025508318203712597,0.008645899621780645,0.005795751926025576,0.006428813347426324,0.007522645881609455,0.013382433037140823,0.00606985832926233,0.04463920101206626,139118.4062642805,330370.17470132676,110889.10419821837,130299.9761328378,116658.77396250263,418.94777216646423,80039.08158280411,1111565.9719997768,139067.81775291168,329601.6306417722,110812.0443620834,130206.87146964892,116745.06003791868,471.3162436872723,79998.24531669043,1081525.6972395475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018758247362434491,0.0009479584580973466,0.0018978500567900496,0.0019430786948572134,0.001628641282032173,0.0016255595818252073,0.0006895894809695285,0.001535298748469608,0.0006914441523720538,0.0037384954864386395,0.00179955172981194,0.019612447187566166,0.18028996764732702,0.0012615180495238094,0.0005255346068627451,0.0011484041449411763,0.001192274338823529,0.0010821797956800498,0.0011022817917762174,0.00040103382073949576,0.0008831481841432224,0.00040183196635294104,0.0021558589079999995,0.0010803583835462182,0.01164690359262779,0.10526005566301738
2026-06-25 22:30:53.798000097,729.8639999999991,451.49399999999986,665.8811999999998,681.663599999999,601.9776000000003,578.2535999999999,230.57639999999998,587.9988000000012,311.77080000000007,1483.8876000000018,654.6204000000008,8479.774889433338,74126.32200000003,0.025508318203712597,0.006143872336788678,0.0,0.006428813347426324,0.007522645881609455,0.013290808143121889,0.00606985832926233,0.04517289146248124,139118.4062642805,234764.7169224817,0.0,130299.9761328378,116658.77396250263,43940.33572518588,80039.08158280411,1110454.4597047665,139067.81775291168,234677.34635421878,0.0,130206.87146964892,116745.06003791868,40854.93684859898,79998.24531669043,1079946.6979210146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018827516665917083,0.0009514583001371476,0.0019048450269393037,0.0019502471164990047,0.0016346384785495855,0.0016315299723724712,0.0006921569569796295,0.0015408866969990197,0.0006940185336851852,0.003752210380717247,0.0018061796327970146,0.01969536857419364,0.18094496112295338,0.0012615180495238094,0.0005255346068627451,0.0011557051422408963,0.0012008751479887952,0.0011005306140336134,0.0011022817917762174,0.00040103382073949576,0.0008906285711300439,0.00040183196635294104,0.0021558589079999995,0.0010803583835462182,0.011692739467928962,0.10565140027309557
2026-06-25 22:31:08.798000097,728.3123999999981,508.2515999999998,665.8811999999998,681.663599999999,601.9776000000003,582.6204000000016,234.57240000000007,587.9988000000012,331.09919999999937,1499.2991999999954,644.428799999999,8880.792992650004,73402.90199999999,0.025508318203712597,0.011276797031430832,0.0,0.0064694050778438,0.007522645881609455,0.013290808143121889,0.00606985832926233,0.048043166086877115,139118.4062642805,359485.692941688,0.0,326021.72534946445,116658.77396250263,43940.33572518588,80039.08158280411,1153260.21744024,139067.81775291168,353917.7152794362,0.0,317131.8240912852,116745.06003791868,40854.93684859898,79998.24531669043,1120641.760689848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018909756664937907,0.0009601539540155229,0.0019086666215692813,0.0019544234133210777,0.0016397306082021241,0.0016368219048686274,0.0006926574372290215,0.0015469772505755234,0.0006986012541011608,0.003767020683005067,0.0018100095040535944,0.019828627246978023,0.18166460122805034,0.0012840425989999993,0.0005297191780392156,0.0011557051422408963,0.0012008751479887952,0.0011005306140336134,0.0011241880109243696,0.00040433896267787114,0.0008944064403437687,0.0004056728946722689,0.0021745709567843135,0.0010870078894789914,0.011771623499923884,0.1061013069543134
2026-06-25 22:31:23.798000097,728.3123999999981,508.2515999999998,667.0655999999973,677.9628000000018,607.7195999999988,582.6204000000016,234.57240000000007,607.4351999999998,331.09919999999937,1499.2991999999954,644.428799999999,9218.618982125001,71818.5888,0.02480523508020598,0.013089850335632942,0.006991105935733886,0.0064694050778438,0.007522645881609455,0.01319623911322362,0.00606985832926233,0.03768279924631308,82716.92540564487,379550.3242555568,48066.33405944768,326021.72534946445,116658.77396250263,88860.17418844021,80039.08158280411,930032.245555023,82691.72219863522,370229.9680398829,48066.33405944768,317131.8240912852,116745.06003791868,82536.18368962787,79998.24531669043,903449.2772303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018979073552192812,0.0009636728572017972,0.0019156499500006538,0.00196158085817402,0.0016457244844276142,0.001642789801927451,0.0006952172742936981,0.0015525670162760065,0.000701183057583748,0.003780739566583497,0.0018166271413084965,0.019919100261244924,0.18231982850864614,0.0012840425989999993,0.0005297191780392156,0.0011630336468235291,0.001209293526,0.0011196555863588979,0.0011241880109243696,0.00040433896267787114,0.0008972577361622819,0.0004056728946722689,0.0021745709567843135,0.0010870078894789914,0.011818468514799335,0.10649089591860637
2026-06-25 22:31:38.798000097,756.2700000000006,520.8876000000001,667.0655999999973,677.9628000000018,607.7195999999988,603.9935999999993,236.13839999999976,607.4351999999998,330.4872000000006,1505.8907999999979,650.9807999999998,9638.05801862,71323.8012,0.02480523508020598,0.013089850335632942,0.006991105935733886,0.0064694050778438,0.0,0.01319623911322362,0.0,0.042478145902591094,82716.92540564487,379550.3242555568,48066.33405944768,326021.72534946445,0.0,88860.17418844021,0.0,944772.4221505915,82691.72219863522,370229.9680398829,48066.33405944768,317131.8240912852,0.0,82536.18368962787,0.0,924201.3479051335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019048390439447714,0.000967191760388072,0.0019226332784320265,0.0019687383030269606,0.0016517183606531043,0.0016487576989862745,0.0006977771113583748,0.0015581567819764894,0.0007037648610663349,0.003794458450161928,0.0018232447785633981,0.020009573275511824,0.18297505578924195,0.0013076366502797574,0.0005343132414957983,0.0011630336468235291,0.001209293526,0.0011196555863588979,0.0011459771626654038,0.0004066330447058823,0.0009010317117313937,0.00040928591999999996,0.002193944071372549,0.001094436553865546,0.011899898967120855,0.10700404474902311
2026-06-25 22:31:53.798000097,756.2700000000006,520.8876000000001,678.6036000000015,682.2935999999992,617.5907999999984,603.9935999999993,236.13839999999976,631.0439999999999,330.4872000000006,1505.8907999999979,650.9807999999998,9750.250799999996,70650.36359999997,0.024107195409064128,0.013089850335632942,0.006991105935733886,0.0064694050778438,0.0,0.01319623911322362,0.0,0.023602280612399867,26720.031391014323,379550.3242555568,48066.33405944768,326021.72534946445,0.0,88860.17418844021,0.0,567787.0901809409,26720.031391014323,370229.9680398829,48066.33405944768,317131.8240912852,0.0,82536.18368962787,0.0,549821.7417470306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019117707326702614,0.0009707106635743464,0.0019296166068633993,0.0019758957478799018,0.0016577122368785944,0.001654725596045098,0.0007003369484230513,0.0015637465476769725,0.000706346664548922,0.00380817733374036,0.0018298624158183002,0.02010004628977873,0.18363028306983775,0.0013076366502797574,0.0005343132414957983,0.0011727265965882352,0.001219711824582633,0.0011409560408144797,0.0011459771626654038,0.0004066330447058823,0.0009051172344810744,0.00040928591999999996,0.002193944071372549,0.001094436553865546,0.011960268854330847,0.10744334048644173
2026-06-25 22:32:08.798000097,732.6108000000013,516.3120000000006,678.6036000000015,682.2935999999992,617.5907999999984,618.8939999999999,235.1592,631.0439999999999,322.3584000000002,1475.4923999999946,664.9559999999998,9743.504399999996,70493.22720000001,0.024107195409064128,0.013089850335632942,0.006991105935733886,0.0064694050778438,0.007220589316569211,0.01319623911322362,0.0062679101243457705,0.03932541316018899,26720.031391014323,379550.3242555568,48066.33405944768,326021.72534946445,246390.9415095033,88860.17418844021,7749.041570823749,894837.1161765577,26720.031391014323,370229.9680398829,48066.33405944768,317131.8240912852,238899.45222602107,82536.18368962787,7749.041570823749,865183.4626509016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191803725593446,0.0009797423110861512,0.0019334509437731078,0.0019795369567410623,0.0016625157505690822,0.0016601722918107888,0.0007021423304599673,0.0015708373883973016,0.0007108860271292485,0.003822915143210306,0.0018353253222953298,0.020192134666875836,0.18426077508649488,0.0013293544349450546,0.0005375824178599439,0.0011727265965882352,0.001219711824582633,0.0011409560408144797,0.0011706372120048015,0.0004094430064033613,0.0009051172344810744,0.0004117620748739495,0.0022061159314957974,0.0011041785284257703,0.012042420924625019,0.10783308757900599
2026-06-25 22:32:23.798000097,732.6108000000013,516.3120000000006,674.1323999999989,682.5815999999985,618.8868000000001,618.8939999999999,235.1592,614.671200000001,322.3584000000002,1475.4923999999946,664.9559999999998,9750.535200000004,70761.90960000007,0.024107195409064128,0.012768681338173906,0.006991105935733886,0.0064694050778438,0.007220589316569211,0.015927695331029574,0.0062679101243457705,0.04439801633257773,26720.031391014323,251849.53230136112,48066.33405944768,326021.72534946445,246390.9415095033,76683.13958860819,7749.041570823749,1046804.1694303178,26720.031391014323,246521.4337239691,48066.33405944768,317131.8240912852,238899.45222602107,38707.44854522045,7749.041570823749,1010164.5405813403,0.0,0.0,0.0,0.0,0.0,32289.075368991125,0.0,0.0,0.0019249665397508859,0.000983281145627214,0.0019404228870098233,0.0019866816886251206,0.0016685053230328498,0.0016661383002648954,0.0007046994199207516,0.0015764325038734918,0.0007134749597272876,0.0038366376842731073,0.0018419387836479868,0.020282654648511242,0.1849159142847753,0.0013293544349450546,0.0005375824178599439,0.0011805536869243698,0.0012275654677703079,0.001161059669226236,0.0011706372120048015,0.0004094430064033613,0.0009116664679221433,0.0004117620748739495,0.0022061159314957974,0.0011041785284257703,0.012088342307347049,0.10819508147763764
2026-06-25 22:32:38.798000097,715.7411999999983,517.7268000000006,674.1323999999989,682.5815999999985,618.8868000000001,620.9316000000014,234.78479999999902,614.671200000001,322.7147999999997,1476.1043999999936,641.7647999999997,9674.449200000006,70636.56120000004,0.024107195409064128,0.008908313959864233,0.0,0.0,0.007220589316569211,0.018319340936138184,0.0062679101243457705,0.04158174881335481,26720.031391014323,58776.63597587068,0.0,0.0,246390.9415095033,66021.00592741517,7749.041570823749,1155675.4404343355,26720.031391014323,58776.63597587068,0.0,0.0,238899.45222602107,331.2882017863127,7749.041570823749,1114520.6702594813,0.0,0.0,0.0,0.0,0.0,38875.35742146528,0.0,0.0,0.0019318958235673104,0.000986819980168277,0.001947394830246538,0.001993826420509178,0.0016744948954966182,0.0016721043087190017,0.0007072565093815359,0.0015820276193496824,0.0007160638923253269,0.003850360225335909,0.0018485522450006437,0.02037317463014665,0.18557105348305572,0.0013517395457382949,0.0005418343398655461,0.0011805536869243698,0.0012275654677703079,0.001161059669226236,0.0011937632228132993,0.00041206116544537807,0.0009116664679221433,0.0004148352376694677,0.002223245761366946,0.001110841088823529,0.012163275298300706,0.10857733859809736
2026-06-25 22:32:53.798000097,715.7411999999983,517.7268000000006,684.2268000000001,678.3876000000012,617.4504000000011,620.9316000000014,234.78479999999902,605.0448,322.7147999999997,1476.1043999999936,641.7647999999997,9688.942799999999,69833.93759999998,0.024708788025956233,0.012340046657372004,0.0,0.006281189101739162,0.007220589316569211,0.018319340936138184,0.0062679101243457705,0.03564787256541351,51360.87722275208,81419.04669878386,0.0,265516.3437143803,246390.9415095033,66021.00592741517,7749.041570823749,1034042.2866646798,51384.84403433526,81419.04669878386,0.0,257797.84535059016,238899.45222602107,331.2882017863127,7749.041570823749,995997.5082036078,0.0,0.0,0.0,0.0,0.0,44227.239443179875,0.0,0.0,0.0019388251073837355,0.0009903588147093397,0.001954366773483253,0.0020009711523932363,0.0016804844679603863,0.001678070317173108,0.0007098135988423202,0.0015876227348258724,0.0007186528249233661,0.0038640827663987114,0.0018551657063533005,0.02046369461178206,0.18622619268133614,0.0013517395457382949,0.0005418343398655461,0.001188854035703081,0.0012355725302521006,0.001182259930097302,0.0011937632228132993,0.00041206116544537807,0.000917046151777634,0.0004148352376694677,0.002223245761366946,0.001110841088823529,0.012211871643292866,0.10897814897369935
2026-06-25 22:33:08.798000097,698.3099999999987,523.3608,684.2268000000001,678.3876000000012,617.4504000000011,619.1100000000001,234.69479999999987,605.0448,324.34920000000045,1480.813199999994,648.1332000000006,9669.880799999995,69589.49399999988,0.025257870644984394,0.012340046657372006,0.0,0.006281189101739162,0.004400599244431628,0.018319340936138184,0.0036650250014843076,0.03570313658117186,73850.94738727043,81419.04669878387,0.0,265516.3437143803,202269.25951124897,66021.00592741517,186842.18732493735,1062634.7249775599,73896.78906783361,81419.04669878387,0.0,257797.84535059016,195204.31855731082,331.2882017863127,181119.71442900752,1021868.9697018814,0.0,0.0,0.0,0.0,0.0,49579.12146489447,0.0,0.0,0.0019428541934101578,0.0009985289923673017,0.0019596367192798413,0.0020042672449439684,0.0016855865620660317,0.0016823277622019048,0.0007102344970175522,0.0015914614350892018,0.0007223153280149757,0.0038757765740787286,0.0018582580517833335,0.020543914584062878,0.18680476380542105,0.0013746622226315788,0.0005459263486386555,0.001188854035703081,0.0012355725302521006,0.001182259930097302,0.0012172783358872959,0.0004147712019831932,0.000917046151777634,0.0004181583552605042,0.0022399947445826325,0.0011179510682577031,0.012287718014385428,0.10937477466781852
