timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 17:22:02.312000036,0.0,0.0,0.0,0.0,41626.48483450256,0.0,0.0,114.36696158898022,0.0,0.0,0.14154457497467665,0.022571225324072765,0.06353494085836049,0.05176873004220954,0.002243322348229296,0.0028270294759924226,0.04112668557176537,0.04660433835865827,0.12853709458734647,238256.54041844708,302521.764847283,98401.71805628193,61451.27546338777,1045.6421475513637,371.14560397241775,1289493.4025761045,2778.072607417808,867491.2902486208,186847.30291422651,250186.60347351327,98310.56315303387,61376.10570746926,179275.3461976813,296.9164831779342,842458.573917797,2875.548839257029,634808.4953944802,0.0,0.0,0.0,0.0,0.0,0.0,323996.692746592,0.0,0.0,0.0,0.0,0.0,0.0,0.06697314388824446,0.0,0.0,0.00019619942096888885,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.038595277045854456,0.0,0.0,0.00011223955208742072,0.0,1.1970522666666666e-06
2026-06-28 17:22:17.312000036,0.0,0.0,0.0,0.0,41626.56383745623,0.0,0.0,114.36696158898022,0.0,0.0,0.14154457497467665,0.032336484283385314,0.06353494085836049,0.0023414037996139863,0.0028779606340472905,0.0,0.04112668557176537,0.04660433835865827,0.12970320132858054,238256.54041844708,430810.2569077787,98401.71805628193,0.0,1341.4554267374074,0.0,1289493.4025761045,2778.072607417808,897608.5298310692,186847.30291422651,358427.8236993393,98310.56315303387,0.0,229992.5329141285,0.0,842458.573917797,2875.548839257029,676413.5623521394,0.0,0.0,0.0,0.0,0.0,0.0,323996.692746592,0.0,0.0,0.0,0.0,0.0,0.0,0.06734087718248748,0.0,0.0,0.00019727938207999998,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03880396834602931,0.0,0.0,0.00011284901134767316,0.0,1.1970522666666666e-06
2026-06-28 17:22:32.312000036,0.0,0.0,0.0,0.0,39701.769812377424,0.0,0.0,127.94855382645936,0.0,0.0,0.14154457497467665,0.032336484283385314,0.06353494085836049,0.0026749418556566633,0.0021077704023656683,0.0,0.029659342830882382,0.04660433835865827,0.060516583269947424,238256.54041844708,433405.371392615,98401.71805628193,0.0,982.4595969520316,0.0,2733672.545882353,2778.072607417808,666043.7733794571,186847.30291422651,358427.8236993393,98310.56315303387,0.0,168442.6978974258,0.0,1758699.361045752,2875.548839257029,502609.77499367244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677086104767305,0.0,0.0,0.00019835934319111108,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03897807042959973,0.0,0.0,0.00011399382877170593,0.0,1.1970522666666666e-06
2026-06-28 17:22:47.312000036,0.0,0.0,0.0,0.0,39701.769812377424,0.0,0.0,127.94855382645936,0.0,0.0,0.14154457497467665,0.032336484283385314,0.0,0.00300847991169934,0.001867940349528394,0.0027173330316742116,0.029659342830882382,0.04660433835865827,0.043756430133041264,238256.54041844708,433405.371392615,0.0,0.0,870.6716447239144,74.13574660633483,2797552.9411764704,2778.072607417808,477765.98908319086,186847.30291422651,358427.8236993393,0.0,0.0,149276.65348791511,37.06787330316742,1795262.745098039,2875.548839257029,344622.5020997108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807634377097353,0.0,0.0,0.0001994393043022222,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03918657636487084,0.0,0.0,0.00011460616651728461,0.0,1.1970522666666666e-06
2026-06-28 17:23:02.312000036,0.0,0.0,0.0,0.0,39437.63928661536,0.0,0.0,126.37853551854268,0.0,0.0,0.0,0.024110441975961905,0.004534211087329128,0.00400245667251212,0.002778964500233785,0.0027173330316742116,0.022757613754136048,0.02566409874608151,0.03500465601807369,0.0,323151.8605255715,254591.95524819003,0.0,99884.47289860807,74.13574660633483,2146562.3717647055,2987.798408488064,408638.2127775242,0.0,267247.7678816018,187180.44837083967,0.0,84268.31636873719,37.06787330316742,1377505.1043137254,3012.490957318544,289503.7406068984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683341787709829,0.0,0.0,0.0002015530623120773,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03940609005429896,0.0,0.0,0.00011532690491192848,0.0,1.1970522666666666e-06
2026-06-28 17:23:17.312000036,0.0,0.0,0.0,0.0,39437.662690047866,0.0,0.0,126.37853551854268,0.0,0.0,0.002808443253401964,0.016836645383731308,0.004534211087329128,0.0031418284265052024,0.0027217966903073246,0.0027173330316742116,0.02028600185156252,0.004160430845929199,0.025152056592283444,167358.22921379597,367259.1495339037,254591.95524819003,0.0,156790.61938534278,74.13574660633483,1913432.96,3203.1671941250497,658050.3070148696,129082.51835868166,301224.1603882007,187180.44837083967,0.0,116.19858156028369,37.06787330316742,1227899.8755555556,3153.117706716846,479678.96699019975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870132121561302,0.0,0.0,0.00020263863658743963,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.039614592847887306,0.0,0.0,0.00011593981929944124,0.0,1.1970522666666666e-06
2026-06-28 17:23:32.312000036,0.0,0.0,0.0,0.0,38067.82085860503,0.0,0.0,130.67123625622594,0.0,0.0,0.002808443253401964,0.004334722126098653,0.004534211087329128,0.002808290370462525,0.0027217966903073246,0.0027173330316742116,0.01781438994898899,0.0041604308459292,0.02549499799888587,167358.22921379597,313906.66020716546,254591.95524819003,0.0,156790.61938534278,74.13574660633483,1680303.5482352944,3203.1671941250506,582185.1576626626,129082.51835868166,255084.5963965211,187180.44837083967,0.0,116.19858156028369,37.06787330316742,1078294.6467973858,3153.117706716847,419918.7090659119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690684636602431,0.0,0.0,0.00020372421086280198,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.0397843810774172,0.0,0.0,0.00011665396876659529,0.0,1.1970522666666666e-06
2026-06-28 17:23:47.312000036,0.0,0.0,0.0,0.0,38067.84867012946,0.0,0.0,130.67123625622594,0.0,0.0,0.002808443253401964,0.004334722126098653,0.004534211087329128,0.0037914378862914915,0.0027217966903073246,0.0027173330316742116,0.01865823215494587,0.0041604308459292,0.021649679158039153,167358.22921379597,313906.66020716546,254591.95524819003,198380.0128056031,156790.61938534278,74.13574660633483,1586068.8042341066,3203.1671941250506,503830.1622206102,129082.51835868166,255084.5963965211,187180.44837083967,148015.6280625645,116.19858156028369,37.06787330316742,1009640.6108507776,3153.117706716847,357845.21080171573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694356061048732,0.0,0.0,0.00020480978513816428,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.039992740250870136,0.0,0.0,0.00011726741600939275,0.0,1.1970522666666666e-06
2026-06-28 17:24:02.312000036,0.0,0.0,0.0,0.0,37409.86957826301,0.0,0.0,132.70731788631446,0.0,0.0,0.002808443253401964,0.004334722126098653,0.004534211087329128,0.0037914378862914915,0.0027217966903073246,0.0017807684775496125,0.018658232154945872,0.004056264459555429,0.01821880987479738,167358.22921379597,313906.66020716546,254591.95524819003,198380.0128056031,156790.61938534278,139980.77375032043,1586068.8042341068,208793.54743437388,259897.53864441195,129082.51835868166,255084.5963965211,187180.44837083967,148015.6280625645,116.19858156028369,0.0,1009640.6108507777,137304.29585041525,201715.9332884649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975600872178149,0.0,0.0,0.00020625231066288417,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.04016712603296412,0.0,0.0,0.00011791862017276106,0.0,1.1970522666666666e-06
2026-06-28 17:24:17.312000036,0.0,0.0,0.0,0.0,37408.160324112316,0.0,0.0,132.70731788631446,0.0,0.0,0.002808443253401964,0.004334722126098653,0.0024578036482184955,0.0036426332148706392,0.0017285730137905982,0.0020189760671465214,0.018658232154945872,0.004056264459555429,0.018126766060184662,167358.22921379597,313906.66020716546,0.0,338272.1671995633,146331.1423830258,158705.54517645048,1586068.8042341068,208793.54743437388,461476.8107027278,129082.51835868166,255084.5963965211,35.24181838489892,252392.19705662815,123678.13157716414,0.0,1009640.6108507777,137304.29585041525,326814.19687777665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701229009090377,0.0,0.0,0.00020733978229408982,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.04037530897311157,0.0,0.0,0.00011853226408045836,0.0,1.1970522666666666e-06
