timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 16:48:16.269000053,0.0,0.0,0.0,0.0,37778.98525891898,0.0,0.0,135.82716065844832,0.0,0.0,0.0026229600324609464,0.00431412237107462,0.0037337320263750805,0.0037747764919446336,0.0027239957348498328,0.0027219946383755427,0.01970058060132268,0.002862267895105103,0.022435352496525927,2783.8506796510446,590.0316911552866,0.0,153727.79668708873,112157.75368757776,14321.514944102215,1169947.1605702408,6026.550500952129,456963.706928087,1869.750456482045,553.1547104580811,0.0,0.0,116.46703394348677,95601.36892539359,730280.0476321828,5922.043844866254,423009.67706290615,1952.8504767701359,36.87698069720541,0.0,0.0,0.0,1495.2315765457452,55.11339554221975,23.457774250847248,0.0,0.0,0.0,0.0,0.0,0.01615314639395688,0.0,0.0,5.812608392878787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009888873863968506,0.0,0.0,3.436850678430218e-05,0.0,0.0
2026-06-28 16:48:31.269000053,0.0,0.0,0.0,0.0,37778.98525891898,0.0,0.0,135.82716065844832,0.0,0.0,0.0026229600324609464,0.00431412237107462,0.0037337320263750805,0.0037747764919446336,0.0027239957348498323,0.0019033763154890425,0.01970058060132268,0.004307598970932687,0.014588305652593702,2783.8506796510446,590.0316911552866,0.0,153727.79668708873,112157.75368757773,3184.252947162038,1169947.1605702408,9069.718030436841,291517.1932235292,1869.750456482045,553.1547104580811,0.0,0.0,116.46703394348674,141739.05931055022,730280.0476321828,8912.439683088225,265539.3548883554,1952.8504767701359,36.87698069720541,0.0,0.0,0.0,2183.3134688407417,55.11339554221975,27.82661723275324,0.0,0.0,0.0,0.0,0.0,0.016496213281267488,0.0,0.0,5.937904604999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010086985615352557,0.0,0.0,3.50689032443464e-05,0.0,0.0
2026-06-28 16:48:46.269000053,0.0,0.0,0.0,0.0,40886.27060796017,0.0,0.0,126.22693966810458,0.0,0.0,0.0026229600324609464,0.00431412237107462,0.0037337320263750805,0.0,0.0027239957348498323,0.0027343868662050475,0.021181585399469023,0.004307598970932687,0.02104608176840447,2783.8506796510446,590.0316911552866,0.0,0.0,112157.75368757773,4574.491847219119,38862.945929869864,9069.718030436841,406704.3191955755,1869.750456482045,553.1547104580811,0.0,0.0,116.46703394348674,200634.67611743975,36604.854270336145,8912.439683088225,367785.54298428906,1952.8504767701359,36.87698069720541,0.0,0.0,0.0,2488.279591988683,118.84692944914332,32.19546021465923,0.0,0.0,0.0,0.0,0.0,0.01683928016857809,0.0,0.0,6.063200817121212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010442915065759315,0.0,0.0,3.5348110147933114e-05,0.0,0.0
2026-06-28 16:49:01.269000053,0.0,0.0,0.0,0.0,40887.74225512489,0.0,0.0,126.22693966810458,0.0,0.0,0.0026229600324609464,0.00431412237107462,0.0037337320263750805,0.0,0.0029492190342897146,0.0027343868662050475,0.021181585399469023,0.004307598970932687,0.026098793092295687,2783.8506796510446,590.0316911552866,0.0,0.0,114.65360391882434,4574.491847219119,38862.945929869864,9069.718030436841,575206.4772487179,1869.750456482045,553.1547104580811,0.0,0.0,229.3072078376487,203622.06834934105,36604.854270336145,8912.439683088225,319384.0674582263,1952.8504767701359,36.87698069720541,0.0,0.0,0.0,2793.2457151366243,118.84692944914332,36.56430319656522,0.0,0.0,0.0,0.0,0.0,0.017575320229377776,0.0,0.0,6.142224331805556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010644066886504142,0.0,0.0,3.604023445100034e-05,0.0,0.0
2026-06-28 16:49:16.269000053,0.0,0.0,0.0,0.0,42295.91545742153,0.0,0.0,121.45931674533965,0.0,0.0,0.055606635462674046,0.0,0.028967212966214004,0.030938159678125104,0.0029492190342897146,0.0027343868662050475,0.021181585399469023,0.004307598970932687,0.04434983336888143,80232.16418753531,0.0,120572.92362754983,121261.28856682425,114.65360391882434,4574.491847219119,38862.945929869864,9069.718030436841,622636.9555684344,40902.671938743486,0.0,89165.50950833042,88563.57989775989,229.3072078376487,203622.06834934105,36604.854270336145,8912.439683088225,420646.2498620328,599.3065485530182,0.0,0.0,131.1405427903651,0.0,3098.2118382845656,118.84692944914332,40.93314617847122,0.0,0.0,0.0,0.0,0.0,0.017926234747896296,0.0,0.0,6.266559748472223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01090061299492933,0.0,0.0,3.643232588617469e-05,0.0,0.0
2026-06-28 16:49:31.269000053,0.0,0.0,0.0,0.0,42300.79082584995,0.0,0.0,121.45931674533965,0.0,0.0,0.06346016082781916,0.04025650987007058,0.028967212966214004,0.030938159678125104,0.0030343260391039748,0.00290177945666801,0.03402703648008165,0.004307598970932687,0.04535647596473215,117998.11711542086,99484.44693076001,120572.92362754983,121261.28856682425,353.5758988303336,3469.4555067523725,71988.93647873898,9069.718030436841,682421.3276423633,60155.90284315573,70842.0917683531,89165.50950833042,88563.57989775989,265.1819241227502,100838.04553496411,71686.46195571906,8912.439683088225,512173.53210524947,881.4051698630876,0.0,0.0,131.1405427903651,0.0,1790.6867131625147,318368.18432041246,45.30198916037721,0.0,0.0,0.0,0.0,0.0,0.018277149266414817,0.0,0.0,6.39089516513889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.011102962946818794,0.0,0.0,3.711878026249138e-05,0.0,0.0
2026-06-28 16:49:46.269000053,0.0,0.0,0.0,0.0,43463.61869863837,0.0,0.0,116.51174419457425,0.0,0.0,0.07131368619296427,0.04447201369860806,0.028967212966214004,0.030938159678125104,0.0030343260391039748,0.00290177945666801,0.03402703648008165,0.034715241030910185,0.0468282544789136,117998.11711542086,99484.44693076001,120572.92362754983,121261.28856682425,353.5758988303336,3469.4555067523725,71988.93647873898,109823.88413880837,709855.8451918543,60155.90284315573,70842.0917683531,89165.50950833042,88563.57989775989,265.1819241227502,100838.04553496411,71686.46195571906,62226.854060401456,534610.5315228739,881.4051698630876,0.0,0.0,131.1405427903651,0.0,1790.6867131625147,318368.18432041246,23.734495642021972,0.0,0.0,0.0,0.0,0.0,0.01862806378493333,0.0,0.0,6.515230581805556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.011346629959827381,0.0,0.0,3.7319084263920934e-05,0.0,0.0
2026-06-28 16:50:01.269000053,0.0,0.0,0.0,0.0,43467.65912714742,0.0,0.0,116.51174419457422,0.0,0.0,0.0791672115581094,0.04868751752714551,0.028967212966214004,0.030938159678125104,0.003124328044520749,0.00290177945666801,0.045090827075185275,0.053157060658653846,0.050429255673233156,117998.11711542084,99484.44693076001,120572.92362754983,121261.28856682425,606.2400094725002,3469.4555067523725,100520.36136900375,202024.62021387494,705969.7049896474,60155.90284315572,70842.0917683531,89165.50950833042,88563.57989775989,303.1200047362501,100838.04553496411,101902.26043059392,111015.19144500275,570350.8634896792,881.4051698630875,0.0,0.0,131.1405427903651,0.0,1790.6867131625147,592476.4272951056,0.0,0.0,0.0,0.0,0.0,0.0,0.01917336722079436,0.0,0.0,6.492572292307693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01154963846699864,0.0,0.0,3.7996686108124274e-05,0.0,0.0
2026-06-28 16:50:16.269000053,0.0,0.0,0.0,0.0,44647.07218131531,0.0,0.0,112.98499203264282,0.0,0.0,0.08702073692325452,0.05058604594244957,0.028967212966214004,0.030938159678125104,0.003124328044520749,0.0030621661026471025,0.045090827075185275,0.05836884857187012,0.06011435100263328,117998.11711542084,99484.44693076001,120572.92362754983,121261.28856682425,606.2400094725002,2410.6686641430697,100520.36136900375,202024.62021387494,553181.0935970659,60155.90284315572,70842.0917683531,89165.50950833042,88563.57989775989,303.1200047362501,2355.8807399579996,101902.26043059392,111015.19144500275,418600.160796818,881.4051698630875,0.0,0.0,131.1405427903651,0.0,0.0,592476.4272951056,0.0,0.0,0.0,0.0,0.0,0.0,0.01952801943361487,0.0,0.0,6.614085112820513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.011797743697608996,0.0,0.0,3.868016792191321e-05,0.0,0.0
2026-06-28 16:50:31.269000053,0.0,0.0,0.0,0.0,44648.17616730889,0.0,0.0,112.98499203264282,0.0,0.0,0.06875394959334175,0.05058604594244957,0.03386480109966939,0.030938159678125104,0.003124328044520749,0.0030621661026471025,0.045090827075185275,0.06254145495859542,0.057825815049045534,86084.87079646016,99484.44693076001,64530.11648437594,121261.28856682425,606.2400094725002,2410.6686641430697,100520.36136900375,202024.62021387494,604898.3146650781,43886.40471976401,70842.0917683531,185266.23138086722,88563.57989775989,303.1200047362501,2355.8807399579996,101902.26043059392,111015.19144500275,500015.2846227575,643.0242449782272,0.0,0.0,131.1405427903651,0.0,0.0,592476.4272951056,0.0,0.0,0.0,0.0,0.0,0.0,0.019882671646435382,0.0,0.0,6.735597933333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.012001509001995533,0.0,0.0,3.9357873074755385e-05,0.0,0.0
2026-06-28 16:50:46.269000053,0.0,0.0,0.0,0.0,43660.637343899645,0.0,0.0,107.10856868549476,0.0,0.0,0.060900424228196644,0.05058604594244957,0.039237258190763735,0.0,0.0021976349891378697,0.0030621661026471025,0.045090827075185275,0.06254145495859542,0.042498612927093955,76251.69437017512,99484.44693076001,3053.4123523053418,0.0,426.425854662904,2410.6686641430697,100520.36136900375,202024.62021387494,513277.551761165,38873.4128161677,70842.0917683531,290684.85593946854,0.0,213.212927331452,2355.8807399579996,101902.26043059392,111015.19144500275,419193.63544376,569.5738141563033,0.0,0.0,0.0,0.0,0.0,592476.4272951056,0.0,0.0,0.0,0.0,0.0,0.0,0.0202373238592559,0.0,0.0,6.857110753846154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.012187540407120561,0.0,0.0,3.995973785260869e-05,0.0,0.0
