timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 16:53:18.171000004,0.0,0.0,0.0,0.0,37690.67472225915,0.0,0.0,114.19469687372907,0.0,0.0,0.0028258020209005917,0.004078777932600504,0.0025683760458827688,0.004335333909038563,0.002659244435675564,0.0030917107171714218,0.021335199585717404,0.003749324108026308,0.016935652131902987,196357.15383433225,253619.28059039064,0.0,267779.10632832913,269.3800088315154,518.364923142821,1703.8558840008827,477193.17851114605,684593.1073352805,1140.9251575226679,174984.19776023118,36.33110783926916,183930.91537132987,139115.53313227545,558.2391479999611,1564.7656077559127,181126.5933298411,464353.90660229186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02387153781748742,0.0,0.0,7.922935808750001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.014186850485020457,0.0,0.0,4.601816368557724e-05,0.0,0.0
2026-06-28 16:53:33.171000004,0.0,0.0,0.0,0.0,37492.779409690054,0.0,0.0,110.322890345292,0.0,0.0,0.0028258020209005917,0.004078777932600504,0.004216293751573801,0.004335333909038563,0.002659244435675564,0.0030917107171714218,0.0,0.003749324108026308,0.018779140718035242,196357.15383433225,253619.28059039064,238880.5352710529,267779.10632832913,269.3800088315154,518.364923142821,0.0,477193.17851114605,886761.8724885117,1140.9251575226679,174984.19776023118,152168.92693981796,183930.91537132987,139115.53313227545,558.2391479999611,0.0,181126.5933298411,609333.6257193495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422674691163806,0.0,0.0,8.041921225416668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.014369951342535079,0.0,0.0,4.621289171680149e-05,0.0,0.0
2026-06-28 16:53:48.171000004,0.0,0.0,0.0,0.0,37492.79381074613,0.0,0.0,110.322890345292,0.0,0.0,0.0,0.004078777932600504,0.004216293751573801,0.004335333909038563,0.002659244435675564,0.0026584936829614444,0.0,0.003749324108026308,0.022522037363362064,0.0,253619.28059039064,238880.5352710529,267779.10632832913,269.3800088315154,182938.3842589792,0.0,477193.17851114605,896855.2002448554,0.0,174984.19776023118,152168.92693981796,183930.91537132987,139115.53313227545,166022.4168268224,0.0,181126.5933298411,638778.3981194367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024581956005788705,0.0,0.0,8.160906642083334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.014572274895992058,0.0,0.0,4.687113211631801e-05,0.0,0.0
2026-06-28 16:54:03.171000004,0.0,0.0,0.0,0.0,38387.55699849631,0.0,0.0,103.22025762060952,0.0,0.0,0.0,0.0,0.004216293751573801,0.0,0.002659244435675564,0.0026584936829614444,0.020076659549689454,0.0034562620209502176,0.01963990171606251,0.0,0.0,238880.5352710529,0.0,269.3800088315154,188412.7597198632,1925344.3754313318,520407.05123110424,830036.3961899321,0.0,0.0,152168.92693981796,0.0,139115.53313227545,170734.17250285024,1221565.2173913042,390.6471046398881,614069.7586833454,0.0,0.0,0.0,0.0,0.0,0.0,88.33678398895789,0.0,0.0,0.0,0.0,0.0,0.0,0.024870154187523925,0.0,0.0,8.183118402843139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.014804740948011201,0.0,0.0,4.691040900355938e-05,0.0,0.0
2026-06-28 16:54:18.171000004,0.0,0.0,0.0,0.0,38386.8112961407,0.0,0.0,103.22025762060952,0.0,0.0,0.0030523252475958065,0.004549239545844514,0.004216293751573801,0.004987693350530518,0.0,0.0026584936829614444,0.020076659549689454,0.0027038241782615198,0.019589200969100752,2267.6700362935476,228.19195757055792,238880.5352710529,23792.6547981058,0.0,188412.7597198632,1925344.3754313318,407112.99060295057,924629.2735278462,1679.7555824396647,136.91517454233474,152168.92693981796,23676.969280448884,0.0,170734.17250285024,1221565.2173913042,305.60214482893826,670473.9207962696,0.0,0.0,0.0,0.0,0.0,0.0,88.33678398895789,0.0,0.0,0.0,0.0,0.0,0.0,0.02522440286707574,0.0,0.0,8.300685559705884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.015007446196954708,0.0,0.0,4.756005785846465e-05,0.0,0.0
2026-06-28 16:54:33.171000004,0.0,0.0,0.0,0.0,40806.79830471577,0.0,0.0,102.12216977358186,0.0,0.0,0.0030523252475958065,0.004549239545844514,0.004216293751573801,0.004987693350530518,0.0,0.0026584936829614444,0.020076659549689454,0.002415802343182335,0.022604355095832012,2267.6700362935476,228.19195757055792,238880.5352710529,23792.6547981058,0.0,188412.7597198632,1925344.3754313318,363745.73633369186,927089.5905736272,1679.7555824396647,136.91517454233474,152168.92693981796,23676.969280448884,0.0,170734.17250285024,1221565.2173913042,273.0482194422809,673005.5513796095,0.0,0.0,0.0,0.0,0.0,0.0,88.33678398895789,0.0,0.0,0.0,0.0,0.0,0.0,0.02557865154662757,0.0,0.0,8.41825271656863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0153536067950519,0.0,0.0,4.7918945163215195e-05,0.0,0.0
2026-06-28 16:54:48.171000004,0.0,0.0,0.0,0.0,40804.2399560899,0.0,0.0,102.12216977358186,0.0,0.0,0.0030523252475958065,0.004549239545844514,0.0,0.004987693350530518,0.0,0.0026584936829614444,0.020076659549689454,0.006884117921966377,0.0217353476784872,2267.6700362935476,228.19195757055792,0.0,23792.6547981058,0.0,188412.7597198632,1925344.3754313318,233019.4641977492,827320.1762465789,1679.7555824396647,136.91517454233474,0.0,23676.969280448884,0.0,170734.17250285024,1221565.2173913042,18754.341867603038,581774.1709782091,0.0,0.0,0.0,0.0,0.0,0.0,88.33678398895789,0.0,0.0,0.0,0.0,0.0,0.0,0.025932900226179386,0.0,0.0,8.535819873431375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.015558183098120487,0.0,0.0,4.856466710752548e-05,0.0,0.0
2026-06-28 16:55:03.171000004,0.0,0.0,0.0,0.0,42382.63333492706,0.0,0.0,87.07958583629478,0.0,0.0,0.0030523252475958065,0.004549239545844514,0.0,0.004987693350530518,0.0036531759203379597,0.0026584936829614444,0.020076659549689454,0.006884117921966375,0.017943577559360924,2267.6700362935476,228.19195757055792,0.0,23792.6547981058,102.99738483202574,188412.7597198632,1925344.3754313318,233019.46419774916,539900.6345426912,1679.7555824396647,136.91517454233474,0.0,23676.969280448884,68.66492322135049,170734.17250285024,1221565.2173913042,18754.341867603034,436665.4876912127,0.0,0.0,0.0,0.0,0.0,0.0,88.33678398895789,0.0,0.0,0.0,0.0,0.0,0.0,0.026612196378848242,0.0,0.0,8.484122988333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.015825532316704496,0.0,0.0,4.862744921137822e-05,0.0,0.0
2026-06-28 16:55:18.171000004,0.0,0.0,0.0,0.0,42380.51401207436,0.0,0.0,87.0795858362948,0.0,0.0,0.0030523252475958065,0.004549239545844514,0.03053334390058332,0.02103178287280147,0.0036531759203379597,0.0031005991503574018,0.031178314161909002,0.009143864153157788,0.024702876975083478,2267.6700362935476,228.19195757055792,65147.784500561596,55012.519331753465,102.99738483202574,92480.11012631805,1099160.1588431967,43564.879336903105,526729.6351918924,1679.7555824396647,136.91517454233474,65147.784500561596,40729.496580558276,68.66492322135049,83814.43264071853,705153.3271373222,30860.24457461412,453541.0628548404,0.0,0.0,0.0,0.0,0.0,0.0,49.43934145252206,0.0,0.0,0.0,0.0,0.0,0.0,0.026970763583670433,0.0,0.0,8.599346136481482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016030916692381256,0.0,0.0,4.926550526553214e-05,0.0,0.0
2026-06-28 16:55:33.171000004,0.0,0.0,0.0,0.0,43855.86412108344,0.0,0.0,87.00096007680621,0.0,0.0,0.08189524858041787,0.004549239545844514,0.03053334390058331,0.03084136832952159,0.0036531759203379597,0.0035168687632129514,0.032306453008293476,0.009143864153157788,0.04601586086721249,35811.15643767203,228.19195757055792,65147.78450056157,69116.73734139542,102.99738483202574,2153.593375176629,35000.474631238794,43564.879336903105,390318.06506141496,39972.580799832205,136.91517454233474,65147.78450056157,44654.304809047906,68.66492322135049,1974.1272605785764,34800.24308300516,30860.24457461412,439862.62717482354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027329378333592627,0.0,0.0,8.714569284629629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016286117749459483,0.0,0.0,4.991145882554507e-05,0.0,0.0
2026-06-28 16:55:48.171000004,0.0,0.0,0.0,0.0,43852.903844458684,0.0,0.0,87.00096007680621,0.0,0.0,0.12018331623510742,0.057129385762354046,0.03053334390058331,0.03481864166201948,0.0036531759203379597,0.0035168687632129514,0.04528871467339158,0.009143864153157788,0.05639363036241433,52553.76366148249,80305.7773086143,65147.78450056157,78029.96561713505,102.99738483202574,2153.593375176629,49065.32167429621,43564.879336903105,267571.45314611564,58660.75751979975,80350.81700424448,65147.78450056157,50412.88120555156,68.66492322135049,1974.1272605785764,48784.62761437461,30860.24457461412,387920.5640676321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027687993083514818,0.0,0.0,8.829792432777777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016492171845856454,0.0,0.0,5.054961607355529e-05,0.0,0.0
2026-06-28 16:56:03.171000004,0.0,0.0,0.0,0.0,45421.925773943396,0.0,0.0,95.13337644760617,0.0,0.0,0.12018331623510742,0.057129385762354046,0.03053334390058331,0.0477272799899746,0.0,0.0035168687632129514,0.04528871467339158,0.009143864153157788,0.05832057028106256,52553.76366148249,80305.7773086143,65147.78450056157,106958.73930887559,0.0,2153.593375176629,49065.32167429621,43564.879336903105,250570.81383168895,58660.75751979975,80350.81700424448,65147.78450056157,69102.9167580438,0.0,1974.1272605785764,48784.62761437461,30860.24457461412,374767.34076689766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028262038282255666,0.0,0.0,8.83611072877193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016755115921788254,0.0,0.0,5.1197648550150654e-05,0.0,0.0
2026-06-28 16:56:18.171000004,0.0,0.0,0.0,0.0,45421.99294614936,0.0,0.0,95.13337644760617,0.0,0.0,0.12018331623510742,0.057129385762354046,0.03053334390058331,0.0477272799899746,0.0,0.0035168687632129514,0.04528871467339158,0.0,0.08993471202208626,52553.76366148249,80305.7773086143,65147.78450056157,106958.73930887559,0.0,2153.593375176629,49065.32167429621,0.0,247432.75225841353,58660.75751979975,80350.81700424448,65147.78450056157,69102.9167580438,0.0,1974.1272605785764,48784.62761437461,0.0,384955.39784524153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028623317167299458,0.0,0.0,8.949901956842107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016961924618640545,0.0,0.0,5.183592917169088e-05,0.0,0.0
2026-06-28 16:56:33.171000004,0.0,0.0,0.0,0.0,44773.988814466036,0.0,0.0,92.62100968077455,0.0,0.0,0.12018331623510742,0.057129385762354046,0.0,0.03483030833046147,0.0,0.0035168687632129514,0.04528871467339158,0.0,0.0721348718583263,52553.76366148249,80305.7773086143,0.0,78056.11108674387,0.0,2153.593375176629,49065.32167429621,0.0,172025.4686288725,58660.75751979975,80350.81700424448,0.0,50429.773029647964,0.0,1974.1272605785764,48784.62761437461,0.0,202536.4989680742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028984668620306978,0.0,0.0,9.063693184912281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01715549848787946,0.0,0.0,5.176350575807717e-05,0.0,0.0
2026-06-28 16:56:48.171000004,0.0,0.0,0.0,0.0,44774.83703050333,0.0,0.0,92.62100968077456,0.0,0.0,0.08583659366783919,0.057129385762354046,0.0,0.03085303499796358,0.0,0.0,0.030827021662296013,0.0,0.051578497355731424,37534.62792041497,80305.7773086143,0.0,69142.88281100424,0.0,0.0,33397.67412321177,0.0,127994.31060226103,41896.3277533843,80350.81700424448,0.0,44671.19663314431,0.0,0.0,33206.61191426891,0.0,143898.9579567987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293460200733145,0.0,0.0,9.177484412982456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017362101020007285,0.0,0.0,5.239312383500493e-05,0.0,0.0
