timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 17:16:00.680000067,0.0,0.0,0.0,0.0,44217.68708246422,0.0,0.0,102.65739394828412,0.0,0.0,0.14055497629425703,0.05791423761281276,0.04948312925792142,0.041270709406693876,0.0030638632981362084,0.003558941367751258,0.04596849914993435,0.05601521514495718,0.09640389164323913,1683.5665672554865,72557.85295337402,73338.83224361026,261469.00744732906,36.28375026575012,2466.5288343804573,1949141.3691436935,92874.92932483282,423793.45539699926,2701.53704978206,74013.86338053203,60828.53093137031,206912.7837995455,0.0,2137.6583231297295,1245274.9693330752,91557.2712561658,634735.1716378834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805834979534569,0.0,0.0,0.0001672493425128205,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03357511723478553,0.0,0.0,9.577485669077952e-05,0.0,1.1970522666666666e-06
2026-06-28 17:16:15.680000067,0.0,0.0,0.0,0.0,41297.93126947923,0.0,0.0,117.53000480076817,0.0,0.0,0.08633240876841698,0.0027641701472213035,0.0,0.04127070940669389,0.0030638632981362084,0.003558941367751258,0.04596849914993435,0.05601521514495718,0.09580967757124063,124419.30070253815,272037.18445111037,0.0,261469.00744732912,36.28375026575012,2466.5288343804573,1949141.3691436935,92874.92932483282,303223.11060059036,102256.59425238133,0.0,0.0,206912.78379954555,0.0,2137.6583231297295,1245274.9693330752,91557.2712561658,540931.0250339147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842575248753468,0.0,0.0,0.00016831063097435896,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03374949242249078,0.0,0.0,9.67324003493176e-05,0.0,1.1970522666666666e-06
2026-06-28 17:16:30.680000067,0.0,0.0,0.0,0.0,41298.03651111789,0.0,0.0,117.53000480076817,0.0,0.0,0.00211903540136942,0.0031250247281937897,0.0,0.017634303778454454,0.0,0.0,0.03446422432796815,0.05601521514495718,0.04248009407878412,211036.8390357095,307550.86811588844,0.0,434931.87311384524,0.0,0.0,2311225.1138955797,92874.92932483282,565120.5122077711,172080.55737736973,0.0,0.0,329610.7932432986,0.0,0.0,1475369.238928327,91557.2712561658,336710.3245506212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879315517972366,0.0,0.0,0.00016937191943589743,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03395803629819675,0.0,0.0,9.733301261947461e-05,0.0,1.1970522666666666e-06
2026-06-28 17:16:45.680000067,0.0,0.0,0.0,0.0,39507.778719123315,0.0,0.0,129.33903198490427,0.0,0.0,0.0023807136295491984,0.004330254971669826,0.0,0.017634303778454454,0.0,0.0026324951914670474,0.03446422432796815,0.0,0.03898232894858221,237097.6335292028,426164.2039773358,0.0,434931.87311384524,0.0,193567.4535175147,2311225.1138955797,0.0,590749.0133491849,193330.6673706235,0.0,0.0,329610.7932432986,0.0,170887.49781430318,1475369.238928327,0.0,334213.10071532865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916055787191265,0.0,0.0,0.00017043320789743592,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03413173077119321,0.0,0.0,9.845791140869832e-05,0.0,1.1970522666666666e-06
2026-06-28 17:17:00.680000067,0.0,0.0,0.0,0.0,39507.328640359534,0.0,0.0,129.33903198490427,0.0,0.0,0.0031401387381573384,0.004330254971669826,0.006273488270499341,0.017634303778454454,0.0,0.0026324951914670474,0.012440741001379093,0.0,0.04233352951386408,312729.5339219194,426164.2039773358,281536.2544231357,434931.87311384524,0.0,193567.4535175147,2002688.2644475556,0.0,892464.2939673833,255001.31991904494,0.0,213612.54641562185,329610.7932432986,0.0,170887.49781430318,1277341.2412325365,0.0,500106.6136314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941020000762112,0.0,0.0,0.0001730378739777778,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.034339976627744934,0.0,0.0,9.906174258429126e-05,0.0,1.1970522666666666e-06
2026-06-28 17:17:15.680000067,0.0,0.0,0.0,0.0,39130.523073230295,0.0,0.0,134.75246534514844,0.0,0.0,0.0031401387381573384,0.004181015849338073,0.006273488270499341,0.017634303778454454,0.0025712627479116492,0.0026324951914670483,0.01764567635168087,0.0,0.02870267463164514,312729.5339219194,432833.324631736,281536.2544231357,434931.87311384524,1749.2611763098105,193567.45351751475,2744154.7416661857,0.0,1014638.244910613,255001.31991904494,168636.3602461309,213612.54641562185,329610.7932432986,1819.2316233622028,170887.49781430323,1751335.7710330507,0.0,577891.8438448412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977687569219049,0.0,0.0,0.0001741088073111111,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03455225004654152,0.0,0.0,9.99747582304233e-05,0.0,1.1970522666666666e-06
2026-06-28 17:17:30.680000067,0.0,0.0,0.0,0.0,39130.523073230295,0.0,0.0,134.75246534514844,0.0,0.0,0.002353429312957653,0.004181015849338073,0.006273488270499341,0.012050842344601314,0.0025712627479116492,0.0026324951914670483,0.01764567635168087,0.004187168627450983,0.022039213401885707,234380.3613566812,432833.324631736,281536.2544231357,297221.56878917397,1749.2611763098105,193567.45351751475,2840569.4599568974,273066.6666666666,1028242.9401826,191114.98923532688,168636.3602461309,213612.54641562185,225247.7758326392,1819.2316233622028,170887.49781430323,1811753.0242728374,184578.78867102394,657979.0647396883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601435513767599,0.0,0.0,0.00017517974064444445,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03476053929491157,0.0,0.0,0.00010058046464616786,0.0,1.1970522666666666e-06
2026-06-28 17:17:45.680000067,0.0,0.0,0.0,0.0,37663.71124231861,0.0,0.0,135.48425811097331,0.0,0.0,0.0020917510847778755,0.004181015849338073,0.006273488270499341,0.004247254238725923,0.0025712627479116492,0.0026324951914670483,0.018204198035340135,0.004187168627450983,0.022629936810524817,208319.56686318797,432833.324631736,281536.2544231357,265584.8328367388,1749.2611763098105,193567.45351751475,2665081.9101764048,273066.6666666666,796791.9964053942,169864.87924207316,168636.3602461309,213612.54641562185,183672.65054236606,1819.2316233622028,170887.49781430323,1696744.053831975,184578.78867102394,658037.8383402388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051010208799595,0.0,0.0,0.00017625067397777778,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.034931396606196215,0.0,0.0,0.00010127238868998641,0.0,1.1970522666666666e-06
2026-06-28 17:18:00.680000067,0.0,0.0,0.0,0.0,37663.71349258114,0.0,0.0,135.48425811097331,0.0,0.0,0.0018300728565980968,0.004007873749335417,0.0026936477823288137,0.004247254238725923,0.0025712627479116492,0.0025789695496121353,0.018204198035340135,0.004187168627450983,0.021165695656898624,182258.77236969463,440570.6091804019,264949.158805005,265584.8328367388,1749.2611763098105,96246.75234456408,2665081.9101764048,273066.6666666666,761001.6109242811,148614.7692488194,364282.46894484997,195986.8023305262,183672.65054236606,1819.2316233622028,84959.87032534445,1696744.053831975,184578.78867102394,651745.642569147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082074838308874,0.0,0.0,0.00017800670569647698,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.035139534115538544,0.0,0.0,0.00010187861175865677,0.0,1.1970522666666666e-06
2026-06-28 17:18:15.680000067,0.0,0.0,0.0,0.0,37251.63421922625,0.0,0.0,147.27207264871802,0.0,0.0,0.002701621211206157,0.004007873749335417,0.0030681625849198224,0.004247254238725923,0.0,0.002526164107871882,0.018204198035340135,0.004187168627450983,0.02471268141332647,164863.46105728165,440570.6091804019,301786.7077070825,265584.8328367388,0.0,235.5241216721293,2665081.9101764048,273066.6666666666,962318.2186191208,130053.06252750191,364282.46894484997,223236.08082446558,183672.65054236606,0.0,188.41929733770343,1696744.053831975,184578.78867102394,917848.9874786356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118710747254256,0.0,0.0,0.0001790818134200542,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03531710048345686,0.0,0.0,0.00010290373809274326,0.0,1.1970522666666666e-06
