timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 16:59:25.078000069,0.0,0.0,0.0,0.0,37981.588801399244,0.0,0.0,113.57335733573355,0.0,0.0,0.0027390238811872947,0.0046237390876184385,0.0042812289998495415,0.0043779340784378526,0.0025485070512954733,0.002657744707482339,0.020036995987806297,0.004096429062751821,0.025595318798213067,404.94760199485904,349918.44990950706,256320.9575232778,286214.0982583641,28.581995296810348,1010.5790176798373,1839786.6309096052,482.9903897175874,1359079.6261898421,629.918491992003,259297.7749387842,188192.37391551462,187.9278386463323,99322.43365641596,1010.5790176798373,1155868.4670905834,523.2395888607197,869189.8141514497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033160611668552116,0.0,0.0,0.00010190833218282828,0.0,0.0,0.0,0.0,0.0,0.0,0.019445485761986892,0.0,0.0,5.862949713843779e-05,0.0,0.0
2026-06-28 16:59:40.078000069,0.0,0.0,0.0,0.0,37917.885500295815,0.0,0.0,108.90949945658332,0.0,0.0,0.0027390238811872947,0.004623739087618439,0.0042812289998495415,0.0,0.002497127650930368,0.0026329556617102905,0.020106553942380364,0.0,0.022133523434552684,404.94760199485904,349918.4499095071,256320.9575232778,0.0,0.0,275.58366413240935,1094308.496715963,0.0,1148128.5989925468,629.918491992003,259297.77493878422,188192.37391551462,0.0,55.469786842176546,330.70039695889125,693056.1757712417,0.0,685820.0067925964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352240540138989,0.0,0.0,0.00010302650642525252,0.0,0.0,0.0,0.0,0.0,0.0,0.019625795740735554,0.0,0.0,5.903142648185243e-05,0.0,0.0
2026-06-28 16:59:55.078000069,0.0,0.0,0.0,0.0,37913.4600769958,0.0,0.0,108.90949945658332,0.0,0.0,0.0,0.004969885495627894,0.0042812289998495415,0.0,0.002497127650930368,0.0026329556617102905,0.01426376180536981,0.003918658478979691,0.019368807360906508,0.0,333849.23833495803,256320.9575232778,0.0,0.0,275.58366413240935,26037.599294679385,315973.45749825676,987705.2406964025,0.0,247258.20954154604,188192.37391551462,0.0,55.469786842176546,330.70039695889125,25822.767617330544,203247.5425692242,666304.6780938975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388419913422767,0.0,0.0,0.00010414468066767676,0.0,0.0,0.0,0.0,0.0,0.0,0.019831194392474442,0.0,0.0,5.965493459985245e-05,0.0,0.0
2026-06-28 17:00:10.078000069,0.0,0.0,0.0,0.0,37825.49311471658,0.0,0.0,103.13834007908191,0.0,0.0,0.0,0.004969885495627894,0.0,0.004589698316988451,0.002497127650930368,0.0026329556617102905,0.02020521858004695,0.003918658478979691,0.0174701281073254,0.0,333849.23833495803,0.0,245889.73372810165,0.0,275.58366413240935,36883.35463163838,315973.45749825676,733957.2554959664,0.0,247258.20954154604,0.0,157856.13251625467,55.469786842176546,330.70039695889125,36579.036524116615,203247.5425692242,459971.2057930289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034156300794982934,0.0,0.0,0.00010447116381690821,0.0,0.0,0.0,0.0,0.0,0.0,0.020021075888133944,0.0,0.0,6.0218191929212024e-05,0.0,0.0
2026-06-28 17:00:25.078000069,0.0,0.0,0.0,0.0,37822.13757464546,0.0,0.0,103.13834007908191,0.0,0.0,0.002959937332139651,0.004836036125219878,0.0,0.004589698316988451,0.002643640941114284,0.0026329556617102905,0.02020521858004695,0.003918658478979691,0.019174122881533237,163352.9163358727,174792.9424844465,0.0,245889.73372810165,110413.98735629785,275.58366413240935,36883.35463163838,315973.45749825676,474902.4540514703,131457.23889799157,129441.59730736136,0.0,157856.13251625467,97651.99913761327,330.70039695889125,36579.036524116615,203247.5425692242,306234.62684598344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451699626721787,0.0,0.0,0.00010558079787487923,0.0,0.0,0.0,0.0,0.0,0.0,0.020226362213603515,0.0,0.0,6.0841075711293276e-05,0.0,0.0
2026-06-28 17:00:40.078000069,0.0,0.0,0.0,0.0,40123.74363338869,0.0,0.0,95.05921421141073,0.0,0.0,0.002959937332139651,0.004836036125219878,0.0,0.004589698316988451,0.002643640941114284,0.0019230303638901993,0.02020521858004695,0.003918658478979691,0.024568450830898116,163352.9163358727,174792.9424844465,0.0,245889.73372810165,110413.98735629785,201.27788767035216,36883.35463163838,315973.45749825676,662882.486930009,131457.23889799157,129441.59730736136,0.0,157856.13251625467,97651.99913761327,241.5334652044226,36579.036524116615,203247.5425692242,409518.2314856753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487772219263326,0.0,0.0,0.00010669043193285026,0.0,0.0,0.0,0.0,0.0,0.0,0.020537043604812833,0.0,0.0,6.107078741224182e-05,0.0,0.0
2026-06-28 17:00:55.078000069,0.0,0.0,0.0,0.0,40119.406098391686,0.0,0.0,95.05921421141073,0.0,0.0,0.002959937332139651,0.004836036125219878,0.00900949707829809,0.004589698316988451,0.0027983172492672733,0.0017036173920810084,0.01431494835910593,0.004615924268732464,0.024125421762082974,163352.9163358727,174792.9424844465,12130.234531776272,245889.73372810165,226979.71263135324,178.31258232598472,26131.03712641287,189180.8200881528,583654.5748653808,131457.23889799157,129441.59730736136,25781.274586939417,157856.13251625467,200686.1391093002,213.97509879118167,25915.434509858307,122272.73941498598,359569.1314635231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523850302861898,0.0,0.0,0.00010780006599082125,0.0,0.0,0.0,0.0,0.0,0.0,0.02074334593118293,0.0,0.0,6.168967975357527e-05,0.0,0.0
2026-06-28 17:01:10.078000069,0.0,0.0,0.0,0.0,41407.28052859538,0.0,0.0,98.83590967896824,0.0,4.818510638297873,0.002959937332139651,0.004689054162006691,0.00900949707829809,0.004589698316988451,0.0027983172492672733,0.0029660476378826303,0.012631180144102019,0.004615924268732464,0.023655115318250514,163352.9163358727,130.88352772008307,12130.234531776272,245889.73372810165,226979.71263135324,158415.38921635778,23057.424240443008,189180.8200881528,421253.31775154494,131457.23889799157,65.44176386004153,25781.274586939417,157856.13251625467,200686.1391093002,140910.27137578744,22867.181466181926,122272.73941498598,257189.7704356753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576787619429302,0.0,0.0,0.00010807151898287037,0.0,0.0,0.0,0.0,0.0,0.0,0.02102664464717423,0.0,0.0,6.212070547828439e-05,0.0,3.03030780141844e-07
2026-06-28 17:01:25.078000069,0.0,0.0,0.0,0.0,41402.37071088908,0.0,0.0,98.83590967896824,0.0,6.73340425531915,0.0,0.004689054162006691,0.00900949707829809,0.004589698316988451,0.0027983172492672733,0.0029660476378826303,0.03272260046447365,0.004239213778190599,0.040418682893912164,0.0,130.88352772008307,12130.234531776272,245889.73372810165,226979.71263135324,158415.38921635778,43307.60110141007,2887.5118754041587,302360.09728236543,0.0,65.44176386004153,25781.274586939417,157856.13251625467,200686.1391093002,140910.27137578744,43147.05392401838,2938.1699784814246,200270.66885861167,0.0,0.0,0.0,0.0,0.0,0.0,464623.5313715691,0.0,0.0,0.0,0.0,0.0,0.0,0.0361301281975201,0.0,0.0,0.00010917248078842592,0.0,0.0,0.0,0.0,0.0,0.0,0.021233784250349854,0.0,0.0,6.273772857072752e-05,0.0,4.2345631205673757e-07
2026-06-28 17:01:40.078000069,0.0,0.0,0.0,0.0,42558.03307440379,0.0,0.0,102.47079065300892,0.0,7.457823191063688,0.08598187273175055,0.033683940709370044,0.00900949707829809,0.0,0.002945237333132493,0.0029660476378826303,0.03272260046447365,0.00563517081511194,0.0507743489645619,21481.87221113714,54815.712016940175,12130.234531776272,0.0,100592.14349820817,158415.38921635778,43307.60110141007,3838.3585966527476,316015.075260573,19286.110145262814,67363.19040056466,25781.274586939417,0.0,89023.91846008047,140910.27137578744,43147.05392401838,3905.6982211554273,168388.2863935298,0.0,0.0,0.0,0.0,0.0,0.0,464623.5313715691,0.0,0.0,0.0,0.0,0.0,0.0,0.03649254433640899,0.0,0.0,0.00011027344259398149,0.0,0.0,0.0,0.0,0.0,0.0,0.02147261189558833,0.0,0.0,6.336962339301814e-05,0.0,4.69014214015783e-07
2026-06-28 17:01:55.078000069,0.0,0.0,0.0,0.0,42558.047775288076,0.0,0.0,102.47079065300892,0.0,9.109123624541514,0.09757722723759672,0.033683940709370044,0.00900949707829809,0.05356626374440045,0.002945237333132493,0.0029660476378826303,0.03272260046447365,0.004265260789958227,0.05312694423891236,24378.877310276355,54815.712016940175,12130.234531776272,66911.99881529747,100592.14349820817,158415.38921635778,43307.60110141007,2905.2536218064647,381155.9319025971,21886.998879924427,67363.19040056466,25781.274586939417,63689.60793750694,89023.91846008047,140910.27137578744,43147.05392401838,2956.222983592543,177736.04861322657,0.0,0.0,0.0,0.0,0.0,0.0,464623.5313715691,0.0,0.0,0.0,0.0,0.0,0.0,0.036854960475297883,0.0,0.0,0.00011137440439953705,0.0,0.0,0.0,0.0,0.0,0.0,0.021680056344274275,0.0,0.0,6.39867915701298e-05,0.0,5.72862663498944e-07
2026-06-28 17:02:10.078000069,0.0,0.0,0.0,0.0,43821.56798433811,0.0,0.0,103.61388416524946,0.0,10.87250575172552,0.13914425407015407,0.033683940709370044,0.05003236218904687,0.05356626374440045,0.0030602004743366003,0.0029660476378826303,0.03272260046447365,0.003795663222032232,0.07021648905362303,34764.061189670625,54815.712016940175,306558.2799451855,66911.99881529747,1695.440103817067,158415.38921635778,43307.60110141007,2585.3904054187356,685023.8272336624,31210.664815939388,67363.19040056466,242663.9997762676,63689.60793750694,1649.6173983084975,140910.27137578744,43147.05392401838,2630.7481318295904,221871.1004342058,0.0,0.0,0.0,0.0,0.0,0.0,464623.5313715691,0.0,0.0,0.0,0.0,0.0,0.0,0.03742261636709684,0.0,0.0,0.00011213080054133334,0.0,8.568982111111112e-07,0.0,0.0,0.0,0.0,0.02192587086913427,0.0,0.0,6.445779337373547e-05,0.0,6.837598061640715e-07
2026-06-28 17:02:25.078000069,0.0,0.0,0.0,0.0,43821.73869666899,0.0,0.0,103.61388416524946,0.0,12.54100630189057,0.13914425407015407,0.05663127521021688,0.056835475390657746,0.05356626374440045,0.0030602004743366003,0.0,0.03272260046447365,0.003326065654106237,0.08211244409644339,34764.061189670625,98094.75880381867,348242.3138406466,66911.99881529747,1695.440103817067,0.0,43307.60110141007,2265.5271890310064,813338.6698081512,31210.664815939388,120624.44205601567,275660.05649243505,63689.60793750694,1649.6173983084975,0.0,43147.05392401838,2305.273280066638,256901.0052167745,0.0,0.0,0.0,0.0,0.0,0.0,464623.5313715691,0.0,0.0,0.0,0.0,0.0,0.0,0.03778710629722504,0.0,0.0,0.00011322834054133334,0.0,1.040314877777778e-06,0.0,0.0,0.0,0.0,0.02213367748706643,0.0,0.0,6.50735628804303e-05,0.0,7.886899518744513e-07
2026-06-28 17:02:40.078000069,0.0,0.0,0.0,0.0,44383.43197097646,0.0,0.0,94.45570700738892,0.0,14.966498353686493,0.13914425407015407,0.05663127521021688,0.06363858859226862,0.05356626374440045,0.0030602004743366003,0.0,0.04243376906579125,0.036472459073493536,0.10068254444545992,34764.061189670625,98094.75880381867,389926.3477361076,66911.99881529747,1695.440103817067,0.0,2082565.893648264,40422.61697434111,947768.5092091095,31210.664815939388,120624.44205601567,308656.11320860253,63689.60793750694,1649.6173983084975,0.0,1332405.4819696224,39970.834784627885,340009.55817650526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815159622735324,0.0,0.0,0.00011432588054133334,0.0,1.2237315444444449e-06,0.0,0.0,0.0,0.0,0.022351169059427647,0.0,0.0,6.516249009601347e-05,0.0,9.412264520207283e-07
2026-06-28 17:02:55.078000069,0.0,0.0,0.0,0.0,44383.28196662515,0.0,0.0,94.45570700738892,0.0,16.723885925061477,0.10211332992028374,0.05663127521021688,0.08163735841933045,0.05356626374440045,0.0030602004743366003,0.002888398260129709,0.04243376906579125,0.05330492399088248,0.12451457120226585,25512.185705059615,98094.75880381867,500208.4067455324,66911.99881529747,1695.440103817067,2382.6151882688987,2159330.753285966,60392.05269486871,1371945.4988049292,22904.466552924052,120624.44205601567,395952.6805940096,63689.60793750694,1649.6173983084975,3662.826334204426,1376751.8721318939,59656.90902238096,706362.5460731456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851608615748145,0.0,0.0,0.00011542342054133333,0.0,1.4071482111111114e-06,0.0,0.0,0.0,0.0,0.02255894905286381,0.0,0.0,6.577331290323737e-05,0.0,1.0517466037316438e-06
