timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 17:12:28.714999914,0.0,0.0,0.0,0.0,37160.84807322604,0.0,0.0,119.99079840505689,0.0,0.0,0.002657741292281222,0.004074416116594989,0.003993861906081365,0.004030815040650397,0.002507068485411027,0.0025643816541440615,0.018168692295843922,0.004132520790826963,0.02290105618907785,184422.6409671451,181708.20296466758,406524.85189143545,293172.0325203252,164433.43153476735,158828.7739452487,1637004.5936811971,355396.21290761355,1007468.1352744014,148222.38588801667,151474.03056177963,318702.08077689377,219244.2276422764,138481.13321764398,141916.0840513282,1044624.9218530568,234340.5996826192,738742.0787969612,0.0,0.0,0.0,0.0,0.0,0.0,429607.009214544,0.0,0.0,0.0,0.0,0.0,0.0,0.052620111230952664,0.0,0.0,0.00015374971668650797,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03045898805621598,0.0,0.0,8.839651644378838e-05,0.0,1.1970522666666666e-06
2026-06-28 17:12:43.714999914,0.0,0.0,0.0,0.0,36895.12776787368,0.0,0.0,124.05950364729875,0.0,0.0,0.002657741292281222,0.0043737979241685754,0.003993861906081365,0.004030815040650397,0.0,0.0025643816541440615,0.01816869229584392,0.004132520790826963,0.02407789225625409,184422.6409671451,317690.8846995693,406524.85189143545,293172.0325203252,0.0,158828.7739452487,1637004.5936811967,355396.21290761355,999711.3489449543,148222.38588801667,264862.9056932383,318702.08077689377,219244.2276422764,0.0,141916.0840513282,1044624.9218530565,234340.5996826192,704496.1540095353,0.0,0.0,0.0,0.0,0.0,0.0,429607.00921454397,0.0,0.0,0.0,0.0,0.0,0.0,0.052985740803986575,0.0,0.0,0.0001548215619246032,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.030627384394590586,0.0,0.0,8.885804435482035e-05,0.0,1.1970522666666666e-06
2026-06-28 17:12:58.714999914,0.0,0.0,0.0,0.0,36896.282585458925,0.0,0.0,124.05950364729875,0.0,0.0,0.002657741292281222,0.0043737979241685754,0.003993861906081365,0.004030815040650397,0.0,0.0,0.01816869229584392,0.004132520790826963,0.022930118188532425,184422.6409671451,317690.8846995693,406524.85189143545,293172.0325203252,0.0,0.0,1637004.5936811967,355396.21290761355,875915.076085642,148222.38588801667,264862.9056932383,318702.08077689377,219244.2276422764,0.0,0.0,1044624.9218530565,234340.5996826192,603675.4088579314,0.0,0.0,0.0,0.0,0.0,0.0,429607.00921454397,0.0,0.0,0.0,0.0,0.0,0.0,0.0533512799853882,0.0,0.0,0.00015589340716269846,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.0308346410221016,0.0,0.0,8.946283319456927e-05,0.0,1.1970522666666666e-06
2026-06-28 17:13:13.714999914,0.0,0.0,0.0,0.0,36511.09746755259,0.0,0.0,120.43287214535769,0.0,0.0,0.002657741292281222,0.0043737979241685754,0.004259010841039316,0.004030815040650397,0.0,0.0,0.01816869229584392,0.004132520790826963,0.021384130162748594,184422.6409671451,317690.8846995693,386474.5599692219,293172.0325203252,0.0,0.0,1637004.5936811967,355396.21290761355,1030604.0984370509,148222.38588801667,264862.9056932383,294963.3273334341,219244.2276422764,0.0,0.0,1044624.9218530565,234340.5996826192,477397.62498441513,0.0,0.0,0.0,0.0,0.0,0.0,429607.00921454397,0.0,0.0,0.0,0.0,0.0,0.0,0.05358741790969588,0.0,0.0,0.00015715034924922844,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.031018647155016378,0.0,0.0,8.972111387966829e-05,0.0,1.1970522666666666e-06
2026-06-28 17:13:28.714999914,0.0,0.0,0.0,0.0,36512.59871776096,0.0,0.0,120.43287214535769,0.0,0.0,0.0018543521834023188,0.004314115021820008,0.004259010841039316,0.00455733394481387,0.0026343830026974453,0.002942727031097719,0.01816869229584392,0.004132520790826963,0.023863234123352263,10458.533436609041,311242.1219201621,386474.5599692219,287405.6409080486,138633.5234062895,616.922122796137,1637004.5936811967,355396.21290761355,1206971.5463407065,10344.853725341552,253186.46540320682,294963.3273334341,207794.36782738776,594.3934168743812,689.5011960662708,1044624.9218530565,234340.5996826192,602311.6543521698,0.0,0.0,0.0,0.0,0.0,0.0,429607.00921454397,0.0,0.0,0.0,0.0,0.0,0.0,0.05395201952042009,0.0,0.0,0.00015822347193441362,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.031225772567766562,0.0,0.0,9.032357319436484e-05,0.0,1.1970522666666666e-06
2026-06-28 17:13:43.714999914,0.0,0.0,0.0,0.0,39339.69760312223,0.0,0.0,107.1567169652799,0.0,0.0,0.0021296297368667305,0.004248076822916668,0.004547038082816153,0.00455733394481387,0.0026343830026974453,0.002942727031097719,0.0,0.004765651022354062,0.02491749293068888,12011.096926449018,304106.6666666666,364694.2338287778,287405.6409080486,138633.5234062895,616.922122796137,0.0,292348.2572306389,1239887.3379868476,11880.541525074572,240266.66666666663,269176.281729708,207794.36782738776,594.3934168743812,689.5011960662708,0.0,184643.2884839496,663400.8062798644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431672532630634,0.0,0.0,0.00015929659461959877,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.031556962412530434,0.0,0.0,9.049351526640473e-05,0.0,1.1970522666666666e-06
2026-06-28 17:13:58.714999914,0.0,0.0,0.0,0.0,39341.54158573223,0.0,0.0,107.1567169652799,0.0,0.0,0.002404907290331143,0.004248076822916669,0.004547038082816153,0.00455733394481387,0.0026343830026974453,0.002942727031097719,0.02710694836125796,0.004765651022354061,0.018675386847846975,13563.660416288998,304106.6666666667,364694.2338287778,287405.6409080486,138633.5234062895,616.922122796137,34847.59580064934,292348.2572306388,837291.260983137,13416.229324807595,240266.6666666667,269176.281729708,207794.36782738776,594.3934168743812,689.5011960662708,34507.856008721,184643.28848394958,453161.51495149935,0.0,0.0,0.0,0.0,0.0,0.0,97.06851197952462,0.0,0.0,0.0,0.0,0.0,0.0,0.05468143113219257,0.0,0.0,0.00016036971730478398,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03176499371838364,0.0,0.0,9.109310540727545e-05,0.0,1.1970522666666666e-06
2026-06-28 17:14:13.714999914,0.0,0.0,0.0,0.0,41247.122263419464,0.0,0.0,100.64104444770429,0.0,0.0,0.0033033306415729442,0.004248076822916669,0.004547038082816153,0.00455733394481387,0.0026343830026974453,0.002942727031097719,0.02710694836125796,0.004765651022354061,0.02961720914265764,18630.76187807973,304106.6666666667,364694.2338287778,287405.6409080486,138633.5234062895,616.922122796137,34847.59580064934,292348.2572306388,972867.957113585,18428.253596796254,240266.6666666667,269176.281729708,207794.36782738776,594.3934168743812,689.5011960662708,34507.856008721,184643.28848394958,617674.4405914557,0.0,0.0,0.0,0.0,0.0,0.0,97.06851197952462,0.0,0.0,0.0,0.0,0.0,0.0,0.05522970342982034,0.0,0.0,0.0001600376974984985,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03203394481663368,0.0,0.0,9.15968522016393e-05,0.0,1.1970522666666666e-06
2026-06-28 17:14:28.714999914,0.0,0.0,0.0,0.0,41248.738399055124,0.0,0.0,100.64104444770429,0.0,0.0,0.002575010466535252,0.004248076822916669,0.0032571317933505982,0.00455733394481387,0.0,0.002942727031097719,0.027106948361257956,0.004765651022354061,0.03758310871867444,14523.041148777445,304106.6666666667,261237.57096832243,287405.6409080486,0.0,616.922122796137,34847.59580064933,292348.2572306388,931282.6971204056,14365.182005855952,240266.6666666667,192816.2045862457,207794.36782738776,0.0,689.5011960662708,34507.856008721,184643.28848394958,733211.6286732322,0.0,0.0,0.0,0.0,0.0,0.0,97.0685119795246,0.0,0.0,0.0,0.0,0.0,0.0,0.05559571363492416,0.0,0.0,0.0001611013821831832,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03224237206813891,0.0,0.0,9.219581487482393e-05,0.0,1.1970522666666666e-06
2026-06-28 17:14:43.714999914,0.0,0.0,0.0,0.0,42388.02744125712,0.0,0.0,96.2201196215317,0.0,0.0,0.00229973291307084,0.003072633966015626,0.002878211953115919,0.00455733394481387,0.0,0.0,0.027106948361257956,0.004765651022354061,0.0687499495854158,12970.477658937469,219960.35199999996,230846.38481592428,287405.6409080486,0.0,0.0,34847.59580064933,292348.2572306388,1097538.6369620487,12829.494206122932,173784.87999999998,170384.8477754367,207794.36782738776,0.0,0.0,34507.856008721,184643.28848394958,847229.5398887186,0.0,0.0,0.0,0.0,0.0,0.0,97.0685119795246,0.0,0.0,0.0,0.0,0.0,0.0,0.05596172384002799,0.0,0.0,0.00016216506686786785,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03247453331988903,0.0,0.0,9.282849827296065e-05,0.0,1.1970522666666666e-06
2026-06-28 17:14:58.714999914,0.0,0.0,0.0,0.0,42388.090069620244,0.0,0.0,96.2201196215317,0.0,0.0,0.0020244553596064276,0.057914237612812745,0.04948312925792142,0.045838801914417394,0.0,0.0,0.027106948361257956,0.004765651022354061,0.07837701537654088,11417.91416909749,72557.85295337401,73338.83224361026,67416.32286504279,0.0,0.0,34847.59580064933,292348.2572306388,895064.1135675836,11293.80640638991,74013.86338053201,60828.53093137031,63402.98710204082,0.0,0.0,34507.856008721,184643.28848394958,773749.1658791637,0.0,0.0,0.0,0.0,0.0,0.0,97.0685119795246,0.0,0.0,0.0,0.0,0.0,0.0,0.056327734045131805,0.0,0.0,0.00016322875155255258,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03268311239884098,0.0,0.0,9.342767885592544e-05,0.0,1.1970522666666666e-06
2026-06-28 17:15:13.714999914,0.0,0.0,0.0,0.0,43906.60160899948,0.0,0.0,99.86037486747612,0.0,0.0,0.0901705568831483,0.057914237612812745,0.04948312925792142,0.06406093482554313,0.0030638632981362084,0.003558941367751258,0.027106948361257956,0.0,0.10784384291621267,7904.80050818234,72557.85295337401,73338.83224361026,94216.08953258723,36.28375026575012,2466.5288343804573,34847.59580064933,0.0,934896.5075923621,8474.739102816176,74013.86338053201,60828.53093137031,88607.34693877552,0.0,2137.6583231297295,34507.856008721,0.0,888231.3711287472,0.0,0.0,0.0,0.0,0.0,0.0,97.0685119795246,0.0,0.0,0.0,0.0,0.0,0.0,0.05685161934820698,0.0,0.0,0.0001641623672777778,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03293165814072417,0.0,0.0,9.408759185575311e-05,0.0,1.1970522666666666e-06
2026-06-28 17:15:28.714999914,0.0,0.0,0.0,0.0,43909.12754147127,0.0,0.0,99.86037486747612,0.0,0.0,0.14055497629425703,0.057914237612812745,0.04948312925792142,0.06406093482554313,0.0030638632981362084,0.003558941367751258,0.04596849914993435,0.05601521514495718,0.09967080491597798,1683.5665672554865,72557.85295337401,73338.83224361026,94216.08953258723,36.28375026575012,2466.5288343804573,1949141.3691436935,92874.92932483282,641193.5623823818,2701.53704978206,74013.86338053201,60828.53093137031,88607.34693877552,0.0,2137.6583231297295,1245274.9693330752,91557.2712561658,610138.2840677763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572186482695157,0.0,0.0,0.00016522520061111116,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.0331404664146701,0.0,0.0,9.46871598955815e-05,0.0,1.1970522666666666e-06
2026-06-28 17:15:43.714999914,0.0,0.0,0.0,0.0,44215.55558485068,0.0,0.0,102.65739394828412,0.0,0.0,0.14055497629425703,0.05791423761281276,0.04948312925792142,0.06406093482554313,0.0030638632981362084,0.003558941367751258,0.04596849914993435,0.05601521514495718,0.08907184321234585,1683.5665672554865,72557.85295337402,73338.83224361026,94216.08953258723,36.28375026575012,2466.5288343804573,1949141.3691436935,92874.92932483282,556899.6835447069,2701.53704978206,74013.86338053203,60828.53093137031,88607.34693877552,0.0,2137.6583231297295,1245274.9693330752,91557.2712561658,534290.0777565484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758567719082439,0.0,0.0,0.00016628803394444448,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03333901332759314,0.0,0.0,9.509808920886567e-05,0.0,1.1970522666666666e-06
2026-06-28 17:15:58.714999914,0.0,0.0,0.0,0.0,44216.54175501479,0.0,0.0,102.65739394828412,0.0,0.0,0.14055497629425703,0.05791423761281276,0.04948312925792142,0.06406093482554313,0.0030638632981362084,0.003558941367751258,0.04596849914993435,0.05601521514495718,0.09620035570232713,1683.5665672554865,72557.85295337402,73338.83224361026,94216.08953258723,36.28375026575012,2466.5288343804573,1949141.3691436935,92874.92932483282,425791.73585208296,2701.53704978206,74013.86338053203,60828.53093137031,88607.34693877552,0.0,2137.6583231297295,1245274.9693330752,91557.2712561658,635823.6318813931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579527061121331,0.0,0.0,0.0001673508672777778,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.03354777009787819,0.0,0.0,9.569646894530587e-05,0.0,1.1970522666666666e-06
