timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 17:05:31.878000021,0.0,0.0,0.0,0.0,37701.60572395817,0.0,0.0,113.23411150453084,0.0,4.918998132835419,0.0028415532301975686,0.004354708022175979,0.0030704914483286527,0.0041339366116359055,0.0028264035777388927,0.0026031634562175584,0.01312365492541649,0.004098042229052529,0.02122481294867781,5020.7088757854535,208994.21116144038,329528.4670433145,248227.8135820998,1211.9675027686897,219268.59732799284,6803.138195138195,189719.84498195912,666979.5752475794,5073.558442898984,172353.0666853215,42.43766478342749,157101.1251385578,311.6487864262345,196710.32174760866,6663.586642417412,122447.574502205,426925.023448444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230373233105152,0.0,0.0,0.00012586154470357143,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.024627082658055365,0.0,0.0,7.198160396498259e-05,0.0,1.1970522666666666e-06
2026-06-28 17:05:46.878000021,0.0,0.0,0.0,0.0,37446.47116883411,0.0,0.0,116.86653152672568,0.0,0.0,0.0028415532301975686,0.004354708022175979,0.0041307677297056575,0.0041339366116359055,0.0028264035777388927,0.0026169889699764657,0.018180437804953584,0.0044030715058762816,0.021053467981422096,5020.7088757854535,208994.21116144038,443318.4656556646,248227.8135820998,1211.9675027686897,98902.03722632944,1589912.6338253915,431558.80066460377,842035.5369984019,5073.558442898984,172353.0666853215,57.09188224799287,157101.1251385578,311.6487864262345,88751.37281004114,1010153.4619710079,277903.38856454735,525606.5072451268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266798918704969,0.0,0.0,0.00012695001791785714,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.024801933908217118,0.0,0.0,7.26166548539491e-05,0.0,1.1970522666666666e-06
2026-06-28 17:06:01.878000021,0.0,0.0,0.0,0.0,37445.679760552455,0.0,0.0,116.86653152672568,0.0,0.0,0.0027406142730502583,0.004354708022175979,0.0041307677297056575,0.0041339366116359055,0.0028264035777388927,0.00262834903107069,0.018180437804953584,0.0044030715058762816,0.023778437637137606,4531.970059521032,208994.21116144038,443318.4656556646,248227.8135820998,1211.9675027686897,0.0,1589912.6338253915,431558.80066460377,936455.4038547891,4613.87313288587,172353.0666853215,57.09188224799287,157101.1251385578,311.6487864262345,44.343401537295655,1010153.4619710079,277903.38856454735,592165.5441224494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293563831078337,0.0,0.0,0.00012738108545632182,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.025008602343331604,0.0,0.0,7.322619471778198e-05,0.0,1.1970522666666666e-06
2026-06-28 17:06:16.878000021,0.0,0.0,0.0,0.0,36843.630675050474,0.0,0.0,117.09823899287176,0.0,0.0,0.0027406142730502583,0.004354708022175979,0.0041307677297056575,0.003037007046241468,0.0028264035777388927,0.00262834903107069,0.018180437804953584,0.004792241468573904,0.023876518834152437,4531.970059521032,208994.21116144038,443318.4656556646,1801.3425739295626,1211.9675027686897,0.0,1589912.6338253915,414428.94546100026,940278.5145426606,4613.87313288587,172353.0666853215,57.09188224799287,1730.701688677423,311.6487864262345,44.343401537295655,1010153.4619710079,265319.34973300004,600194.6279247102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329907732493015,0.0,0.0,0.00012846389867471263,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.025184892214273582,0.0,0.0,7.409503540291773e-05,0.0,1.1970522666666666e-06
2026-06-28 17:06:31.878000021,0.0,0.0,0.0,0.0,36844.18524905107,0.0,0.0,117.09823899287176,0.0,0.0,0.002632751489080095,0.004354708022175979,0.002976218149252926,0.0034206435267280723,0.0028264035777388927,0.00262834903107069,0.018180437804953584,0.004792241468573904,0.024940528065716436,4009.7065960732407,208994.21116144038,319410.9545049064,2028.8892060877788,1211.9675027686897,0.0,1589912.6338253915,414428.94546100026,840924.259244873,4122.6560776527685,172353.0666853215,41.13470115967886,1949.324923496101,311.6487864262345,44.343401537295655,1010153.4619710079,265319.34973300004,547952.675400178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366251633907692,0.0,0.0,0.00012954671189310344,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.025391311577847433,0.0,0.0,7.470671900820807e-05,0.0,1.1970522666666666e-06
2026-06-28 17:06:46.878000021,0.0,0.0,0.0,0.0,39392.79416652838,0.0,0.0,105.00780156031212,0.0,0.0,0.0026327514890800946,0.0,0.004520154849126079,0.004603637765839247,0.0,0.00262834903107069,0.018180437804953584,0.004792241468573904,0.020930188888619475,4009.7065960732402,0.0,348217.8651369302,2730.559585898592,0.0,0.0,1589912.6338253915,414428.94546100026,779688.8142048758,4122.6560776527685,0.0,113150.14004917012,2623.4788178241374,0.0,44.343401537295655,1010153.4619710079,265319.34973300004,502896.01631569816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402595535322369,0.0,0.0,0.00013062952511149427,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.02570535282080299,0.0,0.0,7.495859463685385e-05,0.0,1.1970522666666666e-06
2026-06-28 17:07:01.878000021,0.0,0.0,0.0,0.0,39392.24203769832,0.0,0.0,105.00780156031212,0.0,0.0,0.0026327514890800946,0.0,0.004824570120954549,0.004603637765839247,0.0,0.002780227836339169,0.0,0.005159046305475361,0.02802262239637864,4009.7065960732402,0.0,273870.0664705242,2730.559585898592,0.0,0.0,0.0,398283.5222619715,786906.748753915,4122.6560776527685,0.0,201564.08412335187,2623.4788178241374,0.0,74.14335105259664,0.0,253458.50035199636,561729.3325451483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453128515005142,0.0,0.0,0.0001315189502688889,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.025912673467905142,0.0,0.0,7.556735195420226e-05,0.0,1.1970522666666666e-06
2026-06-28 17:07:16.878000021,0.0,0.0,0.0,0.0,41219.8529633799,0.0,0.0,101.87381644573675,0.0,0.0,0.0026327514890800946,0.02151539859252424,0.004824570120954549,0.004603637765839247,0.0,0.0021801652559381266,0.0,0.005159046305475361,0.023054874154543513,4009.7065960732402,63005.691432087384,273870.0664705242,2730.559585898592,0.0,0.0,0.0,398283.5222619715,490843.97186593193,4122.6560776527685,62611.905860636834,201564.08412335187,2623.4788178241374,0.0,81.92812665179389,0.0,253458.50035199636,377926.3000733852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489588393708845,0.0,0.0,0.00013260015582444444,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.026193296465693808,0.0,0.0,7.585928243521559e-05,0.0,1.1970522666666666e-06
2026-06-28 17:07:31.878000021,0.0,0.0,0.0,0.0,41220.0945036366,0.0,0.0,101.87381644573675,0.0,0.0,0.05032388881861877,0.021515398592524233,0.004824570120954549,0.004603637765839247,0.002716748219040081,0.002971455638400827,0.0,0.0038557422325546475,0.024518682606933104,126698.30508474576,63005.69143208736,273870.0664705242,2730.559585898592,589.4797438296035,0.0,0.0,297667.147450541,413588.71381562034,102451.80875284594,62611.90586063681,201564.08412335187,2623.4788178241374,552.6372598402534,111.6639177787168,0.0,189428.54670057326,330789.0570758769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452604827241255,0.0,0.0,0.00013368136138000003,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.026401230330011714,0.0,0.0,7.646550426837129e-05,0.0,1.1970522666666666e-06
2026-06-28 17:07:46.878000021,0.0,0.0,0.0,0.0,42122.54467773753,0.0,0.0,109.25159363081107,0.0,0.0,0.05032388881861877,0.021515398592524233,0.022697581439966363,0.0031780573922337097,0.002716748219040081,0.002971455638400827,0.03653301241284544,0.003425821707098367,0.040609887437290215,126698.30508474576,63005.69143208736,219227.69024560114,1885.0038856864003,589.4797438296035,0.0,27950.348618061293,264476.85392871,437283.04949936975,102451.80875284594,62611.90586063681,175522.09621677027,1811.0821646790905,552.6372598402534,111.6639177787168,28863.013062732683,168307.00500457356,380306.8965050123,0.0,0.0,0.0,0.0,0.0,0.0,76.05537038928243,0.0,0.0,0.0,0.0,0.0,0.0,0.045625081511162534,0.0,0.0,0.00013476256693555557,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.026630245731979904,0.0,0.0,7.709509391273748e-05,0.0,1.1970522666666666e-06
2026-06-28 17:08:01.878000021,0.0,0.0,0.0,0.0,42122.77797050787,0.0,0.0,109.25159363081107,0.0,0.0,0.09073587601645013,0.021515398592524233,0.022697581439966363,0.031278215179161,0.002716748219040081,0.002971455638400827,0.03653301241284544,0.020390084382142827,0.04760101754765383,230660.80942144128,63005.69143208736,219227.69024560114,63004.25001627469,589.4797438296035,0.0,27950.348618061293,202496.97816834034,514109.2984323231,185772.8759697168,62611.90586063681,175522.09621677027,81783.6304624799,552.6372598402534,111.6639177787168,28863.013062732683,144493.20875557818,438006.52233039466,0.0,0.0,0.0,0.0,0.0,0.0,76.05537038928243,0.0,0.0,0.0,0.0,0.0,0.0,0.0461649712738179,0.0,0.0,0.0001352967395526882,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.026838268321707444,0.0,0.0,7.770149980653318e-05,0.0,1.1970522666666666e-06
2026-06-28 17:08:16.878000021,0.0,0.0,0.0,0.0,42767.9133798133,0.0,0.0,109.83990665110863,0.0,0.0,0.09073587601645013,0.021515398592524233,0.03589252562169489,0.031278215179161,0.002716748219040081,0.0022229707252179784,0.03653301241284544,0.030490369664634122,0.06688195558070804,230660.80942144128,63005.69143208736,98115.44987974671,63004.25001627469,589.4797438296035,0.0,27950.348618061293,72663.41463414633,587466.632797814,185772.8759697168,62611.90586063681,97920.19525312034,81783.6304624799,552.6372598402534,83.53670742290618,28863.013062732683,72234.14634146342,505184.97304614965,0.0,0.0,0.0,0.0,0.0,0.0,76.05537038928243,0.0,0.0,0.0,0.0,0.0,0.0,0.04653095971029215,0.0,0.0,0.00013637353525161293,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.027046671201892126,0.0,0.0,7.837055057141593e-05,0.0,1.1970522666666666e-06
2026-06-28 17:08:31.878000021,0.0,0.0,0.0,0.0,42769.20709543257,0.0,0.0,109.83990665110863,0.0,0.0,0.09073587601645013,0.012090671197336292,0.049840731118024784,0.031278215179161,0.0,0.0031069973610423876,0.03653301241284544,0.030490369664634122,0.08900592805681695,230660.80942144128,2370.8392901480556,136244.125239955,63004.25001627469,0.0,410.1694116538253,27950.348618061293,72663.41463414633,745439.2726124515,185772.8759697168,2293.1068544054965,135972.9926524128,81783.6304624799,0.0,289.53134940270024,28863.013062732683,72234.14634146342,600892.5482627511,0.0,0.0,0.0,0.0,0.0,0.0,76.05537038928243,0.0,0.0,0.0,0.0,0.0,0.0,0.0468969481467664,0.0,0.0,0.00013745033095053765,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.027254829422857604,0.0,0.0,7.897744224579207e-05,0.0,1.1970522666666666e-06
2026-06-28 17:08:46.878000021,0.0,0.0,0.0,0.0,43291.582992791744,0.0,0.0,95.74779628468931,0.0,0.0,0.09073587601645013,0.013687438817902013,0.03910559142110355,0.031278215179161,0.0020076861563997307,0.003210147197643178,0.0,0.030490369664634122,0.07434679853537826,230660.80942144128,2683.946755423223,106898.65448688246,63004.25001627469,150.4076616275524,722.3161585460732,0.0,72663.41463414633,681430.8603532488,185772.8759697168,2595.9485011470515,106685.92084611254,81783.6304624799,0.0,424.8918579682783,0.0,72234.14634146342,536460.8481690327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726293658324065,0.0,0.0,0.0001385271266494624,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.02745765069609057,0.0,0.0,7.910486368891701e-05,0.0,1.1970522666666666e-06
2026-06-28 17:09:01.878000021,0.0,0.0,0.0,0.0,43293.256025818075,0.0,0.0,95.74779628468931,0.0,0.0,0.0,0.019161211446788663,0.03495219716126815,0.031278215179161,0.0029713662672209923,0.003210147197643178,0.036338730820965365,0.03652674282208145,0.07380455797539721,0.0,3757.2895833020048,95544.97738355288,63004.25001627469,222.60264666721014,722.3161585460732,2034272.636794869,46642.05150415968,680108.6657108266,0.0,3634.0997608986604,95354.83812507814,81783.6304624799,0.0,424.8918579682783,1303857.7066715301,46198.54546767005,535070.9028095925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762569252052429,0.0,0.0,0.00013885172036979165,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.027665768265208297,0.0,0.0,7.970809408712556e-05,0.0,1.1970522666666666e-06
2026-06-28 17:09:16.878000021,0.0,0.0,0.0,0.0,42268.72845006229,0.0,0.0,99.81716709007598,0.0,0.0,0.07392432144757845,0.019161211446788663,0.03886260165206636,0.025808258959738678,0.0029713662672209923,0.003210147197643178,0.036338730820965365,0.028888576714698348,0.09233578567031024,8243.920847646232,3757.2895833020048,254846.7064410082,10620.466313745626,222.60264666721014,722.3161585460732,2070178.145589677,1277.25753575178,630737.0235311221,7411.601915912718,3634.0997608986604,212061.6480932027,10620.466313745626,0.0,424.8918579682783,1324899.0721108906,988.8445438078297,490864.31705942116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799168712784659,0.0,0.0,0.0001399226448489583,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.027923454322937333,0.0,0.0,8.018356828599347e-05,0.0,1.1970522666666666e-06
2026-06-28 17:09:31.878000021,0.0,0.0,0.0,0.0,42269.52468514172,0.0,0.0,99.81716709007598,0.0,0.0,0.07392432144757846,0.014841263100522804,0.03886260165206636,0.029200630620120047,0.0029713662672209923,0.003210147197643178,0.036338730820965365,0.03279407451981919,0.047899058336596065,8243.920847646234,2910.1982098310586,254846.7064410082,12016.475591201763,222.60264666721014,722.3161585460732,2070178.145589677,1449.9322421492952,510881.27256155276,7411.60191591272,2814.781875082499,212061.6480932027,12016.475591201763,0.0,424.8918579682783,1324899.0721108906,1122.528187470422,414487.5554429958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483576817351689,0.0,0.0,0.00014099356932812502,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.02813178337663745,0.0,0.0,8.078583780157667e-05,0.0,1.1970522666666666e-06
2026-06-28 17:09:46.878000021,0.0,0.0,0.0,0.0,41114.53102245878,0.0,0.0,110.12222199995999,0.0,0.0,0.07392432144757846,0.013244495479957083,0.03192479214382077,0.04070845992457641,0.0029713662672209923,0.003210147197643178,0.036338730820965365,0.03669957232494004,0.048693882278947234,8243.920847646234,2597.0907445558914,329799.5586651189,16752.111329473628,222.60264666721014,722.3161585460732,2070178.145589677,1622.6069485468108,424865.5980678174,7411.60191591272,2511.940228340944,260147.1255712777,16752.111329473628,0.0,424.8918579682783,1324899.0721108906,1256.2118311330148,345641.38344133314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723676342491196,0.0,0.0,0.00014206449380729167,0.0,1.9520833333333336e-06,0.0,0.0,0.0,0.0,0.028349470516563575,0.0,0.0,8.16284323336659e-05,0.0,1.1970522666666666e-06
