timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 19:05:47.957000017,424.9943999999993,811.9008000000006,748.9404000000012,765.1583999999993,225.3419999999993,576.8351999999985,295.26839999999925,1567.8540000000005,772.2143999999997,5972.443200000006,71302.14719999999,0.0,0.008205858585858565,0.02147593169902223,0.0007683395607651946,0.0,0.014687964146312347,0.0,236788.4316852738,311915.884936942,36.701522360510026,0.0,388588.8046926162,0.0,227686.20946305158,150414.96386566528,36.701522360510026,0.0,371368.69285699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0007900507273367954,0.0020872314417574077,0.0018882529470507247,0.0018703036770537037,0.0008012179126532207,0.0015261601116679365,0.0007539112495107891,0.004246851159804049,0.0020728617545727776,0.01360064446573956,0.17860439614268972,0.000479972571840933,0.0013222863150565052,0.0011831825369863808,0.0011389090039548614,0.00046381415072268905,0.0008727335960280109,0.000433957203630252,0.0024318896406050412,0.00128447032975949,0.007941363840476898,0.10192076391785902
2026-06-20 19:06:02.957000017,424.9943999999993,811.9008000000006,748.9404000000012,765.1583999999993,225.3419999999993,593.8560000000009,295.26839999999925,1567.8540000000005,775.2708000000006,5806.0188000000035,71289.41759999996,0.002545039275573905,0.008205858585858565,0.02147593169902223,0.0,0.0,0.016278748956603695,184756.02568810628,236788.4316852738,311915.884936942,0.0,0.0,373898.6565907831,0.0,227686.20946305158,150414.96386566528,0.0,0.0,357574.5574016422,0.0,0.0,0.0,0.0,0.0,0.0,0.0007919655967133333,0.0020952462576140475,0.001895044732054286,0.0018780529367219048,0.0008008086105553173,0.0015318306059138496,0.0007568614462731745,0.004261869004347731,0.0020804230854131454,0.01358295049408827,0.17935519970905056,0.0004801689177165632,0.0013222863150565052,0.0011831825369863808,0.0011389090039548614,0.00046381415072268905,0.0008799260877983192,0.000433957203630252,0.0024318896406050412,0.0012999494724092071,0.007960510157272846,0.10236179627465963
2026-06-20 19:06:17.957000017,344.17440000000045,806.8068000000005,737.8020000000013,760.3020000000014,224.4707999999998,593.8560000000009,297.7307999999993,1598.0795999999987,775.2708000000006,5358.510000000002,70964.34119999992,0.002545039275573905,0.008205858585858565,0.02147593169902223,0.0,0.0029759567770232115,0.011342682180216314,184756.02568810628,236788.4316852738,311915.884936942,0.0,128507.07413695527,312287.86556096876,0.0,227686.20946305158,150414.96386566528,0.0,122204.86700622522,294719.76764520904,0.0,0.0,0.0,0.0,0.0,0.0,0.0007947735538561904,0.002102671425471191,0.0019017604606257144,0.0018847085652933329,0.0008036463736505556,0.0015372036657730047,0.0007595434772255555,0.004276760379934586,0.0020877434375258215,0.01363604775152176,0.17998244728886276,0.0004834654568281358,0.0013385262878801607,0.0011964713051311653,0.001150809225839853,0.0004656470188515405,0.0008799260877983192,0.0004365105596358543,0.0024470837187675065,0.0012999494724092071,0.007991277819083438,0.10263659738845385
2026-06-20 19:06:32.957000017,344.17440000000045,806.8068000000005,737.8020000000013,760.3020000000014,224.4707999999998,596.5919999999984,297.7307999999993,1598.0795999999987,792.018000000003,5214.909599999996,71292.6071999999,0.002545039275573905,0.008205858585858565,0.0028078560783478383,0.0,0.0029759567770232115,0.006372108136778789,184756.02568810628,236788.4316852738,334678.79193406133,0.0,128507.07413695527,259647.45590012887,0.0,227686.20946305158,0.0,0.0,122204.86700622522,243358.7338767236,0.0,0.0,0.0,0.0,0.0,0.0,0.0007975815109990478,0.002110096593328334,0.0019084761891971433,0.0018913641938647621,0.0008064841367457937,0.0015425767256321595,0.0007622255081779366,0.00429165175552144,0.002095063789638498,0.013689145008955251,0.18060969486867495,0.00048366317579545605,0.0013385262878801607,0.0011964713051311653,0.001150809225839853,0.0004656470188515405,0.0008861978370868346,0.0004365105596358543,0.0024470837187675065,0.0013160907197994987,0.008010901973915043,0.10309824977623923
2026-06-20 19:06:47.957000017,283.37759999999975,815.6915999999998,708.3827999999988,758.591999999999,224.05320000000094,596.5919999999984,299.6495999999995,1627.1315999999977,792.018000000003,4793.284799999992,69950.6459999999,0.002545039275573905,0.008205858585858565,0.0028078560783478383,0.0008091518067735778,0.002975956777023212,0.006372108136778789,184756.02568810628,236788.4316852738,334678.79193406133,0.0,128507.0741369553,259647.45590012887,0.0,227686.20946305158,0.0,0.0,122204.86700622525,243358.7338767236,0.0,0.0,0.0,0.0,0.0,0.0,0.0008003894681419049,0.002117521761185476,0.0019151919177685722,0.0018980198224361905,0.000809321899841032,0.0015479497854913142,0.0007649075391303176,0.004306543131108295,0.0021023841417511734,0.013742242266388741,0.18123694244848718,0.00048691034491808624,0.0013544021691876747,0.0012094927247058818,0.0011619696018497106,0.0004671325120112044,0.0008861978370868346,0.0004392589494117646,0.002461615332773109,0.0013160907197994987,0.008041404407920602,0.10333014624833299
2026-06-20 19:07:02.957000017,283.37759999999975,815.6915999999998,708.3827999999988,758.591999999999,224.05320000000094,595.7748000000003,299.6495999999995,1627.1315999999977,804.1031999999998,4684.474799999996,69056.31599999993,0.002545039275573905,0.0,0.0020361636328152404,0.0008091518067735778,0.002975956777023212,0.0024555124604997984,184756.02568810628,0.0,242697.9039508501,0.0,128507.0741369553,198569.14713804872,0.0,0.0,0.0,0.0,122204.86700622525,182573.3488541335,0.0,0.0,0.0,0.0,0.0,0.0,0.0008004076836993741,0.0021257661485929577,0.00192073815177723,0.0019057601336461662,0.0008092375105457748,0.0015543600922361877,0.0007682354043381064,0.004323372006834028,0.0021107661449397378,0.01375186264608695,0.18182993651746013,0.00048710941685529437,0.0013544021691876747,0.0012094927247058818,0.0011619696018497106,0.0004671325120112044,0.000892328295652661,0.0004392589494117646,0.002461615332773109,0.0013321309613802332,0.008060040699252629,0.1037253141208846
2026-06-20 19:07:17.957000017,248.56199999999995,820.9152000000003,699.6779999999972,741.362400000001,224.91359999999943,595.7748000000003,302.9688000000001,1640.9339999999927,804.1031999999998,4671.846000000003,68292.62999999998,0.0017095639498204231,0.0026285684408658585,0.0028121912428186336,0.0008091518067735778,0.0,0.0021141783210615614,112748.93688529075,123589.06010856235,270257.0287902886,0.0,0.0,272080.173018713,106466.73805590505,112997.93712509387,122338.90097049566,0.0,0.0,250812.667699531,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032058691453836,0.002133194169719718,0.00192744978205892,0.0019124195397494524,0.000812065063362676,0.0015597367508010031,0.0007709196918967918,0.004338270058917361,0.0021180901808193673,0.0138025186358822,0.1824570653588953,0.0004901076091204099,0.0013711161178999033,0.0012228240337175574,0.0011741898966191127,0.00046833729929411763,0.000892328295652661,0.0004420195977647059,0.0024756442801176465,0.0013321309613802332,0.008092447981731978,0.10399936287399886
2026-06-20 19:07:32.957000017,248.56199999999995,820.9152000000003,699.6779999999972,741.362400000001,224.91359999999943,589.3632000000011,302.9688000000001,1640.9339999999927,811.2527999999978,4664.397600000006,68363.90280000003,0.001926778316284697,0.0026285684408658585,0.0028121912428186336,0.0008091518067735778,0.0,0.0029409919629447886,127074.63022810567,123589.06010856235,270257.0287902886,0.0,0.0,344721.15387291537,119994.2256112904,112997.93712509387,122338.90097049566,0.0,0.0,321280.2518653205,0.0,0.0,0.0,0.0,0.0,0.0,0.000806004054591393,0.002140622190846479,0.0019341614123406102,0.0019190789458527384,0.0008148926161795776,0.001565113409365818,0.0007736039794554774,0.004353168111000695,0.002125414216698997,0.013853174625677454,0.1830841942003305,0.0004903080387375667,0.0013711161178999033,0.0012228240337175574,0.0011741898966191127,0.00046833729929411763,0.0008982119687058823,0.0004420195977647059,0.0024756442801176465,0.001348983309195678,0.0081119920541466,0.10444088001242365
2026-06-20 19:07:47.957000017,227.85119999999944,819.9395999999992,686.4444000000028,729.9504000000022,227.87280000000047,589.3632000000011,307.67040000000037,1663.9128000000007,811.2527999999978,4654.4436000000005,67709.71800000002,0.0026065723975712894,0.0026285684408658585,0.002815420163784014,0.0008091518067735778,0.0027250030446960985,0.002743020885359694,171908.32011377934,123589.06010856235,222274.35522783647,0.0,83.14050257784274,316055.7064031145,162329.85066462448,112997.93712509387,213459.46741875928,0.0,0.0,295123.21993583965,0.0,0.0,0.0,0.0,0.0,0.0,0.0008088022400374022,0.002148050211973239,0.0019408730426223005,0.0019257383519560248,0.0008177201689964789,0.0015704900679306324,0.0007762882670141627,0.004368066163084028,0.0021327382525786268,0.013903830615472706,0.18371132304176568,0.0004936209423033479,0.0013870413615306122,0.0012364232170408165,0.0011863157019922352,0.0004696730973445378,0.0008982119687058823,0.0004450457746330532,0.002490849223260504,0.001348983309195678,0.008144210709600823,0.10468676951341337
2026-06-20 19:08:02.957000017,227.85119999999944,819.9395999999992,686.4444000000028,729.9504000000022,227.87280000000047,600.3720000000014,307.67040000000037,1663.9128000000007,815.3027999999987,4649.8283999999985,66516.04799999998,0.0026065723975712894,0.0026285684408658585,0.002815420163784014,0.00041046123033592724,0.0027250030446960985,0.003681817372310491,171908.32011377934,123589.06010856235,222274.35522783647,0.0,83.14050257784274,302236.2014679424,162329.85066462448,112997.93712509387,213459.46741875928,47.69501275049779,0.0,287518.1906424914,0.0,0.0,0.0,0.0,0.0,0.0,0.0008088438310636574,0.002156036641821373,0.0019443789662313274,0.0019320654238996144,0.0008176717359530093,0.0015755787267222221,0.0007796841250965279,0.004385308178771766,0.0021405628159582952,0.013920767982154103,0.18423787659210564,0.0004938227295211817,0.0013870413615306122,0.0012364232170408165,0.0011863157019922352,0.0004696730973445378,0.0009053729911932772,0.0004450457746330532,0.002490849223260504,0.001366253859535165,0.008163944079277206,0.10508263164786297
