timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 18:35:13.617000103,517.7088000000005,788.8391999999996,717.0804000000015,759.0816,296.0676000000001,567.0396,320.39999999999986,1479.8520000000015,747.6299999999989,5843.526418080003,70271.94183075002,0.02132055518219833,0.0026685014497536707,0.03640552464588146,0.0007335473082317679,0.036780374161666074,0.030906496877272337,184774.19354838712,267942.7641969779,12382.596521624144,73.65051965332471,27904.271090716557,101171.59772180153,178236.55913978495,0.0,12425.892313657796,36.825259826662354,27795.8348040946,100769.6760564684,0.0,0.0,0.0,0.0,0.0,0.0,0.000375529674134188,0.001173254316617094,0.001095920205923504,0.0010647270801487179,0.00047164548087820523,0.0008688441515737502,0.0004256579710141026,0.0024595646554462502,0.0012016748707308334,0.007709517201210299,0.09962166038960042,0.0002149110471634852,0.0006732803589241595,0.0006274891388754194,0.0006119298137092165,0.0002699881770227701,0.0004968953498605811,0.00024378498145799827,0.0014080888338662057,0.0006831402553327599,0.004402173844245054,0.05691158367967532
2026-06-20 18:35:28.617000103,450.1188000000003,788.8391999999996,717.0804000000015,759.0815999999999,303.0083999999996,567.0395999999998,333.71999999999974,1503.9396000000006,762.1020000000016,5737.885200000002,70549.57968075,0.02132055518219833,0.0026685014497536707,0.02356512638558292,0.0007335473082317679,0.036780374161666074,0.015477747827987977,184774.19354838712,267942.7641969779,149878.84086456546,73.65051965332471,27904.271090716557,13877.64801021811,178236.55913978495,0.0,7501.783628903084,36.825259826662354,27795.8348040946,13874.820338478028,0.0,0.0,0.0,0.0,0.0,0.0,0.0003778932766982906,0.0011806375559333332,0.0011028167849833333,0.0010714273622,0.00047461352575,0.0008742138244904169,0.00042833661845,0.0024746625491962504,0.0012091429665641665,0.007768999410398334,0.10023413792918377,0.0002166688091022055,0.0006774528342783264,0.0006313858047879194,0.0006157276855008833,0.00027181598165690774,0.0004999317628400048,0.0002461857133038122,0.0014164623947393574,0.0006873962279994918,0.004429049189739432,0.05729094388738485
2026-06-20 18:35:43.617000103,450.1188000000003,764.9567999999988,706.9139999999994,756.6515999999991,303.0083999999996,552.0599999999998,333.71999999999974,1503.9396000000006,762.1020000000016,5276.8799999999965,70093.1778615,0.02132055518219833,0.0026685014497536707,0.00262986394701763,0.0007335473082317679,0.0018046116694167811,0.006314846805645372,184774.19354838712,267942.7641969779,236082.68974418653,73.65051965332471,216258.04923162563,9405.333531291588,178236.55913978495,0.0,0.0,36.825259826662354,209899.77148234297,9470.662767854717,0.0,0.0,0.0,0.0,0.0,0.0,0.0003802568792623932,0.0011880207952495725,0.001109713364043162,0.001078127644251282,0.0004775815706217949,0.0008795834974070834,0.00043101526588589737,0.00248976044294625,0.0012166110623975,0.007828481619586367,0.10084661546876708,0.00021800811839387218,0.0006810731590215417,0.0006349353681675445,0.0006198629311934123,0.000273496155015241,0.0005024687079864772,0.0002477074585454789,0.0014250126702881377,0.0006916233489213026,0.004449896927998668,0.05763015246864069
2026-06-20 18:35:58.617000103,377.90279999999973,764.9567999999988,706.9139999999994,756.651599999999,308.4047999999998,552.0599999999997,349.71120000000036,1573.0415999999984,762.8003999999995,5164.300799999997,69507.10236150002,0.0,0.0026685014497536707,0.00262986394701763,0.0007335473082317679,0.0020443931846948083,0.006314846805645372,0.0,267942.7641969779,236082.68974418653,73.65051965332471,244992.5873123795,9405.333531291588,0.0,0.0,0.0,36.825259826662354,237789.47546437118,9470.662767854717,0.0,0.0,0.0,0.0,0.0,0.0,0.0003826204818264957,0.0011954040345658118,0.0011166099431029913,0.001084827926302564,0.0004805496154935897,0.0008849531703237503,0.0004336939133217949,0.0025048583366962503,0.0012240791582308335,0.007887963828774401,0.10145909300835042,0.00021963593331926801,0.000685242254461871,0.0006388299000358572,0.0006236628711851819,0.00027524670591335743,0.0005055020895027374,0.0002502529754965295,0.0014352765465417126,0.0006957272059900898,0.004477094925940792,0.057980029952658586
2026-06-20 18:36:13.617000103,377.90279999999973,783.3600000000013,710.2656000000001,792.6732000000017,308.4047999999998,546.0768000000003,349.71120000000036,1573.0415999999984,762.8003999999995,4821.9335999999985,68387.84280000001,0.002580835619376608,0.0026685014497536707,0.00262986394701763,0.0,0.002877378183336321,0.002868383740212646,138859.21360111085,267942.7641969779,236082.68974418653,0.0,344814.4569690463,62239.233879204294,130998.38565832401,0.0,0.0,0.0,334676.44778433826,3114.8006988892007,0.0,0.0,0.0,0.0,0.0,0.0,0.00038624962175458333,0.0012017433499087503,0.0011224259178275,0.0010937161332075002,0.00048390574120625005,0.0008886172538004067,0.00043978861201000006,0.0025227455837617888,0.001231380955273577,0.00787565863104006,0.10213080329446261,0.00022097700160733384,0.0006896087445859037,0.0006422193709886746,0.0006289186566443836,0.00027692730898331625,0.0005081566215589365,0.00025178097168994515,0.0014438370999192225,0.0006999535774575695,0.004500473684422295,0.05832556543104836
2026-06-20 18:36:28.617000103,328.7412,783.3600000000013,710.2656000000001,792.6732000000015,316.69920000000013,546.0768000000002,364.65479999999974,1640.692799999998,797.9292000000019,4809.358799999997,67955.83919999996,0.002580835619376608,0.002655082199449343,0.00262986394701763,0.0003669065460533051,0.002877378183336321,0.0020492579169795284,138859.21360111085,216309.19331436863,236082.68974418653,0.0,344814.4569690463,113117.14899085261,130998.38565832401,81984.57689275799,0.0,0.0,334676.44778433826,49985.08474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.00038862097383791667,0.00120912018115875,0.0011293158636608335,0.0011004298457075001,0.0004868761682895834,0.0008939765851012195,0.0004424882286766668,0.002537860189452845,0.0012388480426719511,0.007931076034071902,0.10274363398958455,0.00022268231438133,0.0006937790337363102,0.0006461108349642844,0.0006327274132947901,0.0002787212754510915,0.0005111877311332337,0.00025443019847239785,0.0014541449757545506,0.0007047527549103111,0.004528393983620659,0.05869176758841264
2026-06-20 18:36:43.617000103,328.7412,775.3175999999985,701.1216000000021,804.4488000000003,316.69920000000013,543.8159999999998,364.65479999999974,1640.692799999998,797.9292000000019,4787.467199999999,67787.72279999994,0.002580835619376608,0.0026424628685435595,0.0,0.00041261123096608345,0.002877378183336321,0.0018848232953164352,138859.21360111085,167753.49146530704,0.0,0.0,344814.4569690463,207582.93812915447,130998.38565832401,159082.0660607404,0.0,0.0,334676.44778433826,138335.79307790796,0.0,0.0,0.0,0.0,0.0,0.0,0.00039099232592125,0.00121649701240875,0.0011362058094941665,0.0011071435582074999,0.0004898465953729167,0.0008993359164020325,0.0004451878453433334,0.0025529747951439025,0.0012463151300703252,0.007986493437103743,0.1033564646847065,0.0002240255773325495,0.0006976872042675058,0.0006491789588814885,0.0006373194041835872,0.0002804025623454005,0.0005139643573341024,0.00025596495809028394,0.0014627158845561383,0.0007089825672436445,0.0045509022482309175,0.059026217749044305
2026-06-20 18:36:58.617000103,297.4320000000003,775.3175999999985,701.1216000000021,804.4488000000002,322.4051999999992,543.8159999999997,368.1647999999995,1688.1947999999984,821.1636000000009,4819.248000000001,67160.01600000002,0.002580835619376608,0.0026424628685435595,0.0,0.0005484562189533405,0.002870043739047432,0.0020721360558557354,138859.21360111085,167753.49146530704,0.0,0.0,164741.02779637836,297668.455328814,130998.38565832401,159082.0660607404,0.0,0.0,159897.4198236191,222550.3452109568,0.0,0.0,0.0,0.0,0.0,0.0,0.00039336367800458334,0.00122387384365875,0.0011430957553275,0.0011138572707075,0.0004928170224562501,0.0009046952477028456,0.0004478874620100001,0.0025680894008349594,0.0012537822174686992,0.008041910840135587,0.10396929537982846,0.00022518265146083584,0.0007018559272434094,0.0006530654808493601,0.0006411328473683261,0.00028202667538062377,0.0005169939588063246,0.0002580615730768224,0.0014722403275110947,0.0007137682378104931,0.004577251710387814,0.059365580215309084
2026-06-20 18:37:13.617000103,297.4320000000003,783.9396000000008,693.4319999999999,802.9620000000016,322.4051999999992,545.115599999999,368.1647999999995,1688.1947999999984,821.1636000000009,4818.6,66726.07920000007,0.002580835619376608,0.0026424628685435595,0.002515771221441886,0.0005484562189533405,0.002870043739047432,0.0022710914450818657,138859.21360111085,167753.49146530704,173846.05196661034,0.0,164741.02779637836,362111.3591907495,130998.38565832401,159082.0660607404,167064.94954951818,0.0,159897.4198236191,283456.28938253305,0.0,0.0,0.0,0.0,0.0,0.0,0.0003960530897260163,0.0012310949706252031,0.0011475576167252032,0.0011246013485987805,0.0004958851092609756,0.0009089265151757937,0.0004536055316060976,0.0025881158192833337,0.0012632607659309523,0.008051215883401693,0.10457891650974843,0.00022652480226003263,0.0007060215291620395,0.0006562557970296479,0.0006455777691476713,0.0002837076215051218,0.0005198361571500924,0.000259599681486461,0.0014808168222993302,0.0007180013495644613,0.004600371719788814,0.05970909309330556
2026-06-20 18:37:28.617000103,269.5391999999999,783.9396000000008,693.4319999999999,802.9620000000014,329.42880000000025,545.1155999999988,376.3223999999999,1731.9060000000013,820.2024000000018,4840.477200000001,67043.80440000005,0.0025737465335385775,0.0026424628685435595,0.002515771221441886,0.0005484562189533405,0.002863333788023461,0.00228169964998841,73746.98874560517,167753.49146530704,173846.05196661034,0.0,0.0,424082.6433947279,69502.73423695922,159082.0660607404,167064.94954951818,0.0,0.0,396816.4070134222,0.0,0.0,0.0,0.0,0.0,0.0,0.0003984263295634146,0.0012384708689991868,0.0011544330150991872,0.0011313392083548781,0.0004988561214560975,0.0009142791679535716,0.0004563232328256098,0.0026032591645214287,0.0012707397619626986,0.008104588324216637,0.10519172641847858,0.00022771024486569258,0.0007101902337096585,0.0006601381898034573,0.0006493949461437032,0.0002855784276126825,0.0005228646611187199,0.0002620390516751058,0.0014903237295582972,0.0007218999780758222,0.004626636122808609,0.060074452725743986
