timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 19:15:59.451999903,481.4028000000005,762.1524000000001,757.940399999999,772.9776000000019,320.55840000000154,598.1256000000006,202.5072000000005,1610.3231999999978,810.4319999999968,6018.753599999995,71061.57269045002,0.002432491182019479,0.0026300039821038996,0.032770877233311596,0.0008652014738251458,0.0332727768998707,0.034435796230152124,227924.20638175702,261306.97336675174,5910.986807657433,0.0,67580.17526217498,303337.3418351319,0.0,0.0,5910.986807657433,48.21716559347373,67639.01738255998,294093.1962015583,0.0,0.0,0.0,0.0,0.0,0.0,0.0009294493051338961,0.0023751686281758087,0.002156583015498734,0.0021475361593403662,0.0009081315805004221,0.0017467330877880558,0.000860708535453446,0.004848970053802222,0.0023727502751477777,0.015543354726116615,0.20491090666569223,0.0005870073256424257,0.001685824937696078,0.0015071851136274502,0.0014089386220742747,0.0005123562386106443,0.0009895177014509805,0.0004891543987899159,0.0027444255436190473,0.0016789573528102604,0.009233716750204471,0.11640410341488454
2026-06-20 19:16:14.451999903,481.4028000000005,797.9723999999999,732.6359999999972,782.1396000000001,320.55840000000154,574.2287999999995,202.5072000000005,1610.3231999999978,810.4319999999968,5632.847999999994,70683.14894045,0.002432491182019479,0.0026300039821038996,0.01796277449761758,0.0008855214962823247,0.0026676475819360514,0.02065491080328318,227924.20638175702,261306.97336675174,148895.79448933084,0.0,0.0,241520.40931979453,0.0,0.0,2996.4781437746014,24.921815106416634,0.0,232276.26368622086,0.0,0.0,0.0,0.0,0.0,0.0,0.0009335255424511111,0.002384463892948333,0.0021644756767769443,0.0021565013904608333,0.000911945212421111,0.0017516588357574762,0.0008601543199180556,0.004864181672453224,0.0023809959532318237,0.015514416809836847,0.20557591239708503,0.0005872163245042015,0.001711364068571428,0.0015275224171428566,0.0014270308250878532,0.0005123562386106443,0.0009942812858711482,0.0004891543987899159,0.0027444255436190473,0.0016789573528102604,0.009263122772128846,0.11678894982705595
2026-06-20 19:16:29.451999903,397.93319999999994,797.9723999999999,732.6359999999972,782.1396000000001,336.01680000000107,574.2287999999995,207.55800000000045,1656.4859999999962,815.8787999999992,5498.4671999999955,71057.43958090001,0.002432491182019479,0.0026300039821038996,0.01796277449761758,0.0009072602480953706,0.0021089310262960613,0.004122135684311561,227924.20638175702,261306.97336675174,148895.79448933084,0.0,0.0,285.85718772172663,0.0,0.0,2996.4781437746014,0.0,0.0,333.5000523420144,0.0,0.0,0.0,0.0,0.0,0.0,0.0009364175716177778,0.002391847411698333,0.002171178040318611,0.002163179143585833,0.0009147688915877778,0.001757034321354184,0.000862817637626389,0.004879058507844169,0.0023883229182524003,0.015567637810968532,0.20620515918206445,0.0005899195617194909,0.001711364068571428,0.0015275224171428566,0.0014270308250878532,0.0005158429349579831,0.0009942812858711482,0.0004909750352941176,0.0027624296357983196,0.0017040115575469338,0.009294537613508734,0.117156072958659
2026-06-20 19:16:44.451999903,397.93319999999994,800.0243999999997,719.1575999999999,776.2031999999995,336.01680000000107,557.8199999999997,207.55800000000045,1656.4859999999962,815.8787999999992,5086.097999999997,70099.43488089996,0.002432491182019479,0.0026300039821038996,0.0027381993408700438,0.0009072602480953706,0.0018866270611347241,0.004404456595101196,227924.20638175702,261306.97336675174,295901.99708512233,0.0,0.0,285.85718772172663,0.0,0.0,0.0,0.0,0.0,333.5000523420144,0.0,0.0,0.0,0.0,0.0,0.0,0.0009393096007844445,0.0023992309304483334,0.0021778804038602778,0.002169856896710833,0.0009175925707544445,0.0017624098069508915,0.0008654809553347224,0.004893935343235116,0.0023956498832729766,0.015620858812100217,0.20683440596704392,0.000590128270840336,0.0017347149313785089,0.0015487524729912389,0.0014444872850222438,0.0005158429349579831,0.000999463442352941,0.0004909750352941176,0.0027624296357983196,0.0017040115575469338,0.009323203997346066,0.11750014138314853
2026-06-20 19:16:59.451999903,323.37000000000086,800.0243999999997,719.1575999999999,776.2031999999995,344.1348000000004,557.8199999999997,210.66840000000002,1669.165199999997,840.8267999999977,4960.072799999998,69265.73879999999,0.002432491182019479,0.0026300039821038996,0.0027381993408700438,0.0009072602480953706,0.0016643230959733865,0.004924735778216783,227924.20638175702,261306.97336675174,295901.99708512233,0.0,0.0,85296.73945722527,0.0,0.0,0.0,0.0,0.0,78651.34402397322,0.0,0.0,0.0,0.0,0.0,0.0,0.0009422016299511113,0.0024066144491983335,0.0021845827674019445,0.0021765346498358335,0.0009204162499211114,0.0017677852925475992,0.0008681442730430556,0.004908812178626064,0.002402976848293553,0.015674079813231906,0.20746365275202333,0.0005935092921680914,0.0017347149313785089,0.0015487524729912389,0.0014444872850222438,0.0005191155850084034,0.000999463442352941,0.0004926794721568626,0.002779314278274509,0.0017290727218433172,0.009352953990704531,0.11781172127213566
2026-06-20 19:17:14.451999903,323.37000000000086,829.9152000000039,716.6052000000001,779.5584000000023,344.1348000000004,562.7772,210.66840000000002,1669.165199999997,840.8267999999977,4840.966799999999,67698.1296,0.0023977396795420163,0.0,0.0026911589510715374,0.0007235755470396702,0.0026468481033784185,0.0021551836271972214,244244.35067426012,0.0,291115.72691978863,0.0,86523.52001525882,128612.47144542391,108923.69795508869,0.0,127703.99024513309,0.0,82275.46908900175,118250.2283753703,0.0,0.0,0.0,0.0,0.0,0.0,0.00094219706915583,0.002415309105133059,0.002190447280592867,0.0021855617011659807,0.000925244043583539,0.0017721224930991868,0.0008679998718721537,0.004928408934907046,0.0024134819279457995,0.01568722977337645,0.2080422272175247,0.0005937150699159662,0.0017597883333333334,0.0015696245565193815,0.001462165060371517,0.0005191155850084034,0.0010049052136806723,0.0004926794721568626,0.002779314278274509,0.0017290727218433172,0.009382753054106933,0.11818185482892754
2026-06-20 19:17:29.451999903,273.1319999999998,829.9152000000039,716.6052000000001,779.5584000000023,344.5883999999989,562.7772,208.5444000000006,1677.7332000000001,846.7416000000014,4872.1212000000005,68014.0404,0.001710338310869177,0.002973028158981931,0.0026911589510715374,0.0007235755470396702,0.0026347037998584377,0.002765327139176167,193819.17277602424,193917.65990787785,291115.72691978863,0.0,137042.47344819448,273836.96426030283,186732.7758239823,185826.41151051805,127703.99024513309,0.0,130314.09015813076,253223.98733563066,0.0,0.0,0.0,0.0,0.0,0.0,0.0009450802183327846,0.0024226966257091904,0.0021971470717451307,0.00219224662914952,0.0009280738522255144,0.0017774948223674798,0.0008706546023248287,0.0049433000314517625,0.00242081855396206,0.015737689777880617,0.20867132059354093,0.0005964113066189799,0.0017597883333333334,0.0015696245565193815,0.001462165060371517,0.0005223068610644256,0.0010049052136806723,0.0004943990419887954,0.0027964206611596635,0.0017531423297625136,0.009412864197255346,0.11855244208723258
2026-06-20 19:17:44.451999903,273.1319999999998,810.7740000000011,706.446,761.6232000000007,344.5883999999989,551.8656000000003,208.5444000000006,1677.7332000000001,846.7416000000014,4830.444,67250.89799999999,0.0023506125116453842,0.002973028158981931,0.0026911589510715374,0.0003521531908681528,0.0026347037998584377,0.002851330970760169,266376.4061348499,193917.65990787785,291115.72691978863,0.0,137042.47344819448,321920.22395593364,256637.17897020173,185826.41151051805,127703.99024513309,0.0,130314.09015813076,297134.8366237995,0.0,0.0,0.0,0.0,0.0,0.0,0.0009479633675097395,0.0024300841462853227,0.0022038468628973944,0.002198931557133059,0.0009309036608674897,0.0017828671516357721,0.0008733093327775034,0.004958191127996477,0.0024281551799783196,0.01578814978238478,0.20930041396955718,0.0005966167743473389,0.0017844928650347098,0.0015914006125904276,0.0014786954634403693,0.0005223068610644256,0.001010633460280112,0.0004943990419887954,0.0027964206611596635,0.0017531423297625136,0.009441999547274753,0.11888304881806944
2026-06-20 19:17:59.451999903,230.3964000000009,810.7740000000011,706.446,761.6232000000007,352.3140000000008,551.8656000000003,214.5492,1718.7660000000017,846.0215999999996,4870.389600000008,66635.4528,0.0023506125116453842,0.002973028158981931,0.0026373145768520193,0.0004813320046492384,0.0026347037998584377,0.002941706199431131,266376.4061348499,193917.65990787785,285637.16428453336,0.0,137042.47344819448,364157.27225762856,256637.17897020173,185826.41151051805,273879.2551512692,0.0,130314.09015813076,335706.7777545162,0.0,0.0,0.0,0.0,0.0,0.0,0.0009508465166866942,0.002437471666861454,0.0022105466540496576,0.002205616485116598,0.000933733469509465,0.0017882394809040653,0.0008759640632301784,0.004973082224541193,0.0024354918059945802,0.015838609786888946,0.20992950734557347,0.000599545541077054,0.0017844928650347098,0.0015914006125904276,0.0014786954634403693,0.0005252045844705883,0.001010633460280112,0.0004966313063529412,0.002813028256941176,0.0017769716086434575,0.009471755295441925,0.1192022437279367
2026-06-20 19:18:14.451999903,230.3964000000009,803.0484000000008,678.3659999999996,757.9367999999984,352.3140000000008,558.4607999999993,214.5492,1718.7660000000017,846.0215999999996,4828.622400000008,67265.42039999997,0.0023506125116453842,0.002973028158981931,0.0026373145768520193,0.00037096792411655296,0.0026347037998584377,0.002791099188085878,266376.4061348499,193917.65990787785,285637.16428453336,0.0,137042.47344819448,364157.27225762856,256637.17897020173,185826.41151051805,273879.2551512692,0.0,130314.09015813076,335706.7777545162,0.0,0.0,0.0,0.0,0.0,0.0,0.000950203054900271,0.002444334315847155,0.0022161622689447157,0.002213594458089973,0.0009380836571479673,0.0017928491850514056,0.0008761309287138213,0.004991945409841767,0.0024454468379266395,0.01586480735565355,0.21050251012651675,0.0005997506465882352,0.0018101884421239263,0.0016128047872786034,0.0014943701286319324,0.0005252045844705883,0.0010168502964705878,0.0004966313063529412,0.002813028256941176,0.0017769716086434575,0.009494794725771456,0.11956311311840592
