timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 18:30:07.959000111,231.73559999999975,824.7420000000019,712.8647999999997,818.7912000000014,271.3355999999997,591.7067999999997,277.6751999999998,1584.223199999997,838.7171999999986,5162.216399999999,67583.10959999997,0.0015909731425549057,0.0026260794557876523,0.0026437395264899233,0.0010594986643473806,0.0026334161904016267,0.0025052418097258685,35.86771605748888,0.0,0.0,0.0,400.8455335473264,0.0,35.86771605748888,0.0,43.99948438104241,0.0,440.93008690205903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003059933837171568,0.0010130926127323529,0.0009546775182558821,0.0009289957106019607,0.0004190228091004902,0.000760963476777619,0.0003703038380166667,0.0021702540584499995,0.0010543763316466666,0.006646217917334509,0.08640429756251142,0.00017553411497481477,0.0005826193260455308,0.0005481957295771275,0.0005342302849912271,0.00024019849661350074,0.0004363003190124733,0.0002124550541020354,0.0012442520082935709,0.0005997811466978499,0.0038043592243510627,0.04943859298487637
2026-06-20 18:30:22.959000111,220.7879999999997,859.4459999999985,712.8647999999997,811.3896000000005,261.6551999999997,591.7067999999997,269.5247999999999,1561.6044000000009,820.5444000000009,5160.4632,68037.10919999999,0.0023858831254103844,0.0026260794557876523,0.0026437395264899233,0.0010594986643473806,0.0026334161904016267,0.002559490667752457,53.78857518056468,0.0,0.0,0.0,400.8455335473264,0.0,53.78857518056468,0.0,43.99948438104241,0.0,440.93008690205903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003082022342073529,0.0010204057450852939,0.000961568974138235,0.0009357017792294116,0.00042204757625735286,0.0007663440982061905,0.0003729769213499999,0.002185480641783333,0.0010618791554561902,0.006693986672796694,0.08701159722441619,0.0001764645310591428,0.0005882727347863393,0.0005520939225104608,0.0005386284744900267,0.00024111626617452696,0.00043934571257115877,0.00021369519238955553,0.0012521012897680369,0.000603739729673073,0.0038322779654129907,0.04981340161959935
2026-06-20 18:30:37.959000111,220.7879999999997,859.4459999999985,720.8784000000004,811.3896000000005,261.6551999999997,587.8115999999997,269.5247999999999,1561.6044000000009,820.5444000000009,5191.5312,68203.40400000001,0.0023858831254103844,0.0026260794557876523,0.0,0.0007772776506836924,0.0026334161904016267,0.002722776113821952,53.78857518056468,0.0,0.0,0.0,400.8455335473264,0.0,53.78857518056468,0.0,0.0,0.0,440.93008690205903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031041108469754896,0.0010277188774382353,0.0009684604300205881,0.0009424078478568629,0.0004250723434142157,0.0007717247196347619,0.0003756500046833333,0.002200707225116666,0.001069381979265714,0.006741755428258879,0.08761889688632093,0.00017771250041628568,0.0005924159342958631,0.0005559842232671,0.0005424283976947885,0.00024282145706976506,0.00044214379208491484,0.00021520645955622222,0.0012607199289902588,0.0006079885380861533,0.003859907530836681,0.050162256928412786
2026-06-20 18:30:52.959000111,219.42720000000023,852.1739999999984,720.8784000000004,799.5024000000005,265.49999999999994,587.8115999999997,271.23479999999955,1600.149599999998,820.2276000000006,5189.637600000002,67667.5296,0.002385883125410384,0.0,0.0,0.0006889860953214109,0.0,0.002024706813029836,53.78857518056467,0.0,0.0,0.0,0.0,0.0,53.78857518056467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003126199351877451,0.0010350320097911765,0.0009753518859029411,0.0009491139164843139,0.0004280971105710784,0.0007771053410633332,0.0003783230880166667,0.002215933808449999,0.0010768848030752378,0.006789524183721064,0.08822619654822571,0.00017869061332609698,0.0005973138589019013,0.0005598823611656787,0.0005464277369938178,0.0002438088834352738,0.00044518747280713697,0.00021651357540076368,0.0012688498151884988,0.0006125497241063351,0.003886937220368356,0.05052264147288319
2026-06-20 18:31:07.959000111,219.42720000000023,852.1739999999984,755.8344000000001,799.5024000000005,265.49999999999994,581.0112000000004,271.23479999999955,1600.149599999998,820.2276000000006,5234.6952,67567.92839999999,0.002385883125410384,0.0025184052371753558,0.0027171318813298015,0.0009042054688887594,0.0,0.0025249451716192273,53.78857518056467,0.0,0.0,0.0,0.0,54.173146112279795,53.78857518056467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031377059578428573,0.0010463714319714284,0.0009829809476214284,0.0009572602827757142,0.00042840218826857145,0.0007820390477203704,0.00038014098774999996,0.002228919016309259,0.001084446213395833,0.0068416696562645625,0.08894249888607314,0.00017993670085661345,0.0006014623000990845,0.0005651900352564482,0.0005502290474679962,0.00024550906904560244,0.00044808173422852327,0.0002180234189312801,0.001277465119576627,0.0006168007011890977,0.003915952255819515,0.050865673125624775
2026-06-20 18:31:22.959000111,217.02239999999992,877.3523999999996,755.8344000000001,768.4488000000015,262.48679999999996,581.0112000000004,271.87560000000036,1601.8452000000013,814.3127999999983,5237.931599999998,67760.84519999998,0.002419290683815177,0.0025184052371753558,0.0027171318813298015,0.0008082474424671004,0.0027630097843969158,0.0025165329889085034,56.767469578956124,0.0,0.0,0.0,0.0,70.05869530910624,28.383734789478062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031597202197476183,0.0010537128129238093,0.0009898775785738094,0.000963976456585238,0.0004314078739828571,0.0007874165754981481,0.0003828080710833333,0.0022441303033462956,0.0010919494425625,0.00688946889680689,0.08955054519625832,0.00018094077218167278,0.0006073075889559082,0.0005690979499621539,0.0005537035222600888,0.000246507982119574,0.0004511243938677926,0.000219338109913858,0.0012855615357301202,0.0006212543689639513,0.003943795619913722,0.05124069490680629
2026-06-20 18:31:37.959000111,217.02239999999992,877.3523999999996,780.7391999999991,768.4488000000015,262.48679999999996,569.9664000000001,271.87560000000036,1601.8452000000013,814.3127999999983,5280.973199999999,67768.5492,0.002419290683815177,0.0025184052371753558,0.0027171318813298015,0.0008082474424671004,0.0027630097843969158,0.0025624820412296296,56.767469578956124,0.0,0.0,0.0,0.0,74.9934685938629,28.383734789478062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318173448165238,0.0010610541938761904,0.0009967742095261902,0.0009706926303947619,0.00043441355969714283,0.0007927941032759259,0.0003854751544166666,0.002259341590383333,0.0010994526717291668,0.006937268137349219,0.09015859150644351,0.00018218519524185794,0.0006114676535809082,0.0005737505176315194,0.0005575025902508297,0.00024820334471679624,0.00045396308201212343,0.00022084661127959876,0.0012941733468337237,0.0006255067342109585,0.003972355745617142,0.05158257644851647
2026-06-20 18:31:52.959000111,214.89480000000034,905.3279999999985,780.7391999999991,743.2739999999991,259.9091999999998,569.9664000000001,270.2664000000004,1599.739200000003,819.291599999999,5285.761200000003,67547.62800000001,0.002456615511018512,0.0025184052371753558,0.0027171318813298015,0.0008082474424671004,0.0027630097843969158,0.002625625324537849,60.095660083922645,0.0,0.0,0.0,0.0,357.0729620901727,0.0,0.0,0.0,0.0,0.0,241.5842168123977,0.0,0.0,0.0,0.0,0.0,0.0,0.00032037487435571425,0.001068395574828571,0.001003670840478571,0.0009774088042042856,0.0004374192454114285,0.0007981716310537037,0.00038814223774999993,0.00227455287742037,0.0011069559008958332,0.006985067377891546,0.09076663781662869,0.00018316318522252663,0.0006174525249967016,0.0005776635269975468,0.0005607957455363653,0.0002492057421521644,0.000457004367007619,0.00022210440983452055,0.0013021940297866194,0.0006301230660429636,0.003999737564794121,0.05193955539765691
2026-06-20 18:32:07.959000111,214.89480000000034,905.3279999999985,793.9620000000015,743.2739999999991,259.9091999999998,567.6336000000003,270.2664000000004,1599.739200000003,819.291599999999,5305.932000000003,67627.38240000005,0.002456615511018512,0.0025761922068482093,0.0,0.0007196938464571732,0.0027630097843969158,0.0026256253245378496,60.095660083922645,0.0,0.0,0.0,0.0,357.07296209017284,0.0,0.0,0.0,0.0,0.0,241.58421681239776,0.0,0.0,0.0,0.0,0.0,0.0,0.00032166553339953705,0.0010819758449583331,0.001014432361373611,0.0009826372563208332,0.0004379175522185185,0.0008029205478283782,0.00039001256094583337,0.0022878050817788285,0.001115497589781081,0.007040844848147848,0.09144883598670134,0.00018440580074764076,0.0006216249206359711,0.0005815839728327278,0.0005645913893491506,0.00025089640353572607,0.0004599613454535671,0.00022361121038246579,0.0013108019137510636,0.0006343778896953361,0.0040272721960448515,0.052285788331614985
2026-06-20 18:32:22.959000111,220.12919999999997,920.7252,793.9620000000015,710.3627999999994,261.7164,567.6336000000003,266.36039999999986,1586.7144,812.9700000000006,5279.086800000002,68684.40000000002,0.002456615511018512,0.0017627091064078965,0.0,0.00035857401584954765,0.0027630097843969158,0.0026067933990522704,60.095660083922645,0.0,0.0,0.0,0.0,972.3658222615825,0.0,0.0,0.0,0.0,0.0,931.10883396954,0.0,0.0,0.0,0.0,0.0,0.0,0.0003238607440476852,0.0010893598032916665,0.0010213553683180554,0.0009893432771541665,0.00044090612629259256,0.0008082938428734234,0.0003926742067791667,0.0023030033543013514,0.0011230078105018016,0.007088698226025725,0.09205737699796261,0.00018581113883778374,0.0006268325839843422,0.000585497032551789,0.0005676542854152649,0.0002521714572277057,0.00046300206976912267,0.00022489000992989788,0.0013187732950680113,0.0006381359934782575,0.004053052484137785,0.05268807632270894
