timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 19:10:53.680999994,458.26199999999943,771.4043999999988,685.0440000000026,712.0619999999994,307.8396,547.8587999999984,296.0136000000004,1554.5412000000035,756.2123999999958,5786.607599999997,69644.16720000003,0.01686616859281165,0.0,0.013246937450799023,0.0008038014063495458,0.0,0.02905751861388265,14557.038535870399,0.0,316673.91274324304,0.0,0.0,30346.808794026623,14557.038535870399,0.0,305812.642424075,0.0,0.0,30380.948670836347,0.0,0.0,0.0,0.0,0.0,0.0,0.0008591738966514263,0.00223773612180045,0.0020154535703378377,0.0020046938494076576,0.0008504459149175676,0.0016370940723414073,0.0008107336333580328,0.004551503219848073,0.0022215338517419256,0.014548781229882072,0.1916671016558754,0.0005337025510628898,0.0014870353970382112,0.0013213264705248136,0.0012570090147756554,0.00048432786470588226,0.0009323169788571427,0.0004648033728627451,0.002579864201803922,0.0014652311261080428,0.008547848800235815,0.10903351101574077
2026-06-20 19:11:08.680999994,458.26199999999943,756.4752000000021,687.2939999999975,712.0619999999994,307.8396,535.9715999999984,296.0136000000004,1554.5412000000035,756.2123999999958,5525.431200000004,69647.4936,0.01686616859281165,0.0,0.013246937450799023,0.0,0.002651788806538714,0.01774434960873882,14557.038535870399,0.0,316673.91274324304,0.0,123416.22220682967,167236.71395770018,14557.038535870399,0.0,305812.642424075,0.0,114975.68746969593,13140.310881926805,0.0,0.0,0.0,0.0,0.0,0.0,0.0008625646613888148,0.002243087308126296,0.0020209882134810367,0.0020120774006979255,0.0008530840929867408,0.0016401963918713449,0.000813749866249185,0.004563611687283407,0.0022267874762126457,0.01452504634535409,0.19233179387507457,0.0005339434931936087,0.0015052628235006,0.001336902182111244,0.0012570090147756554,0.00048432786470588226,0.0009377747694117645,0.0004648033728627451,0.002579864201803922,0.0014652311261080428,0.008576543099127403,0.10940160405218652
2026-06-20 19:11:23.680999994,377.9244,756.4752000000021,687.2939999999975,717.3036000000031,306.4247999999999,535.9715999999984,299.7179999999999,1553.576399999995,751.3811999999987,5287.453200000003,69896.45159999994,0.009868952985099294,0.0028532111622938915,0.013246937450799023,0.0,0.002651788806538714,0.006903027580706299,105881.33610863316,110131.78449829761,316673.91274324304,0.0,123416.22220682967,160574.2464027599,101253.08752106254,103022.0976033113,305812.642424075,0.0,114975.68746969593,6477.843326986505,0.0,0.0,0.0,0.0,0.0,0.0,0.0008654169158332592,0.002250500980348518,0.0020276678512588147,0.002018727691809037,0.0008559034718756296,0.0016455656901169587,0.0008164392484714073,0.00457849729802902,0.0022340985167828213,0.014577284639213742,0.19295967262507452,0.0005371644405072557,0.0015052628235006,0.001336902182111244,0.0012702554371920472,0.0004868068892156861,0.0009377747694117645,0.000468299791092437,0.00259666841837535,0.001484352217815126,0.008602652067030996,0.10975377442444484
2026-06-20 19:11:38.680999994,377.9244,736.0200000000017,699.2172000000006,717.3036000000031,306.4247999999999,530.618400000002,299.7179999999999,1553.576399999995,751.3811999999987,5017.3704,69770.63879999996,0.009868952985099294,0.0028532111622938915,0.009112237098968377,0.0,0.002651788806538714,0.005658123300956523,105881.33610863316,110131.78449829761,217832.0677282583,0.0,123416.22220682967,389686.1302468844,101253.08752106254,103022.0976033113,210360.87140746057,0.0,114975.68746969593,218001.80514412886,0.0,0.0,0.0,0.0,0.0,0.0,0.0008682691702777036,0.00225791465257074,0.0020343474890365926,0.0020253779829201477,0.0008587228507645184,0.001650934988362573,0.0008191286306936294,0.0045933829087746346,0.002241409557352997,0.014629522933073388,0.19358755137507455,0.0005374069635800848,0.0015235381283775047,0.001353818026942469,0.0012702554371920472,0.0004868068892156861,0.0009424573413165268,0.000468299791092437,0.00259666841837535,0.001484352217815126,0.008631789173639857,0.11015972905836086
2026-06-20 19:11:53.680999994,305.86319999999967,736.0200000000017,699.2172000000006,717.3071999999983,300.87719999999996,530.618400000002,297.2915999999996,1547.6940000000036,785.1167999999979,4806.961199999997,68940.9972,0.0026022656860368244,0.0028532111622938915,0.008008325644735127,0.0,0.002651788806538714,0.002097993781390843,200722.6487782537,110131.78449829761,191442.57499965472,0.0,123416.22220682967,416622.54630322213,191287.91185107356,103022.0976033113,184876.48453878768,0.0,114975.68746969593,242561.71626301255,0.0,0.0,0.0,0.0,0.0,0.0,0.000871121424722148,0.002265328324792963,0.00204102712681437,0.002032028274031259,0.0008615422296534073,0.001656304286608187,0.0008218180129158516,0.004608268519520248,0.0022487205979231715,0.014681761226933038,0.19421543012507453,0.0005404855781478283,0.0015235381283775047,0.001353818026942469,0.0012835527202515848,0.0004892716321344537,0.0009424573413165268,0.000471549116235294,0.0026130070912268907,0.0015054622916929098,0.008658955761756055,0.1104602246216004
2026-06-20 19:12:08.680999994,305.86319999999967,749.1275999999986,724.6619999999975,717.3071999999983,300.87719999999996,543.4127999999996,297.2915999999996,1547.6940000000036,785.1167999999979,4762.918799999999,68460.94440000002,0.0026022656860368244,0.0028532111622938915,0.0027737817371937725,0.0006484072717294941,0.002651788806538714,0.002797308477989423,200722.6487782537,110131.78449829761,158731.4031180401,35.1403985895797,123416.22220682967,447440.95350288204,191287.91185107356,103022.0976033113,151798.3073496659,0.0,114975.68746969593,270985.55499206315,0.0,0.0,0.0,0.0,0.0,0.0,0.0008712378220070906,0.002270667124094225,0.002048250000578655,0.002039113506993348,0.0008641933443284356,0.0016609540640286436,0.0008249220204641812,0.004621774566103897,0.002257883616227056,0.014697835688107973,0.19482913060485857,0.0005407296658856434,0.0015432489735008562,0.0013706351033695029,0.0012835527202515848,0.0004892716321344537,0.0009477289495798319,0.000471549116235294,0.0026130070912268907,0.0015054622916929098,0.008689984274465818,0.11087266847601988
2026-06-20 19:12:23.680999994,268.61400000000066,749.1275999999986,724.6619999999975,751.4531999999983,300.1175999999995,543.4127999999996,302.5116000000005,1553.0327999999952,788.4144000000001,4801.928400000003,68575.71959999997,0.0025445885232129456,0.0015940942124447663,0.0027737817371937725,0.0006484072717294941,0.0,0.0023732195086881543,108859.61208313548,0.0,158731.4031180401,35.1403985895797,0.0,293344.55042710865,103742.79139423605,0.0,151798.3073496659,0.0,0.0,270985.55499206315,0.0,0.0,0.0,0.0,0.0,0.0,0.0008740811301211255,0.002278074019927558,0.002054931399701462,0.0020457652054582595,0.0008670121743722952,0.00166632103047886,0.0008276127551133041,0.004636655734935064,0.002265200658434848,0.014747645863954786,0.19545696408970706,0.0005437050470250601,0.0015432489735008562,0.0013706351033695029,0.001299088067870111,0.0004919997711596638,0.0009477289495798319,0.00047543111522689065,0.002629456947406162,0.001525435049431537,0.008718330603119918,0.11121842268444566
2026-06-20 19:12:38.680999994,268.61400000000066,750.0024000000001,744.1164000000014,751.4531999999983,300.1175999999995,550.0332000000002,302.5116000000005,1553.0327999999952,788.4144000000001,4815.6299999999965,68385.50999999992,0.0025445885232129456,0.0018145927548674464,0.0027737817371937725,0.0006484072717294941,0.0,0.0023732195086881543,108859.61208313548,0.0,158731.4031180401,35.1403985895797,0.0,293344.55042710865,103742.79139423605,0.0,151798.3073496659,0.0,0.0,270985.55499206315,0.0,0.0,0.0,0.0,0.0,0.0,0.0008769244382351608,0.0022854809157608924,0.0020616127988242693,0.002052416903923172,0.0008698310044161549,0.0016716879969290764,0.0008303034897624268,0.004651536903766234,0.0022725177006426406,0.014797456039801602,0.19608479757455555,0.0005439506932050321,0.001563106250532213,0.0013889145344537811,0.001299088067870111,0.0004919997711596638,0.0009531654239719886,0.00047543111522689065,0.002629456947406162,0.001525435049431537,0.00874978478921254,0.11160074498906937
2026-06-20 19:12:53.680999994,229.94640000000064,750.0024000000001,744.1164000000014,755.2799999999995,296.94239999999985,550.0332000000002,303.95160000000027,1567.1771999999955,813.5423999999972,4856.756399999994,67751.98559999996,0.0025445885232129456,0.0026459825090721623,0.0027737817371937725,0.0006484072717294941,0.0,0.0018189366597480417,108859.61208313548,0.0,158731.4031180401,35.1403985895797,0.0,212276.70915601886,103742.79139423605,0.0,151798.3073496659,0.0,0.0,195716.90355854758,0.0,0.0,0.0,0.0,0.0,0.0,0.0008797677463491957,0.002292887811594225,0.002068294197947076,0.002059068602388084,0.0008726498344600145,0.001677054963379293,0.0008329942244115496,0.0046664180725974015,0.0022798347428504328,0.014847266215648414,0.19671263105940404,0.0005470589116011503,0.001563106250532213,0.0013889145344537811,0.0013140980848687298,0.0004948229094005601,0.0009531654239719886,0.00047884911471148456,0.002645923019406162,0.0015465455203261499,0.008778481682262518,0.11189634594778178
2026-06-20 19:13:08.680999994,229.94640000000064,734.9903999999995,763.4015999999986,755.2799999999995,296.94239999999985,583.2936000000001,303.95160000000027,1567.1771999999955,813.5423999999972,4853.4911999999995,68143.11120000007,0.002476239883793355,0.0026459825090721623,0.0,0.0,0.0026808873418616122,0.001836058476229975,0.0,0.0,0.0,0.0,123793.3422856739,152905.13511305762,0.0,0.0,0.0,0.0,72.3726058378684,141149.91313751828,0.0,0.0,0.0,0.0,0.0,0.0,0.0008796737975395384,0.0022991159680531745,0.002077309339814285,0.00206886872735974,0.0008752505331854255,0.0016821237255290594,0.0008363673530439393,0.004679580140582549,0.0022881828585725786,0.01487834175916173,0.1973150212028982,0.0005473061057065657,0.001580904424354772,0.0014074746026391544,0.0013140980848687298,0.0004948229094005601,0.0009604264096694676,0.00047884911471148456,0.002645923019406162,0.0015465455203261499,0.008805238796344116,0.11231492595484471
