timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 18:50:30.726000071,471.0779999999996,849.5784000000019,697.5828000000012,704.7647999999992,380.31480000000005,557.2260000000003,200.34719999999973,1513.7352000000026,740.0951999999996,5886.846000000003,70527.2508,0.03129674518010598,0.025316579767929236,0.026105120793050406,0.0008604659605563556,0.04300397352367515,0.019750290855793877,178255.06033216085,418.74968051934775,315489.00564022915,0.0,138023.48840104576,570325.4182684748,171981.29925642282,471.0933905842662,151915.64178971382,0.0,137768.51890276797,548617.9990948647,0.0,0.0,0.0,0.0,0.0,0.0,0.0005838400355722223,0.001632341662179012,0.0014856154884012344,0.0014697999632827161,0.0006403642750796297,0.0011928941979733334,0.0005870623043117284,0.003365723297721818,0.0016413538485315151,0.010683281815755579,0.1387537294216988,0.0003320838658130791,0.0009343665536989202,0.0008483594462803042,0.000840147079346409,0.0003662818482474977,0.0006805729759532431,0.0003343736790886488,0.001919893571870292,0.0009321244072946716,0.0060730014052426205,0.07910810793103484
2026-06-20 18:50:45.726000071,471.0779999999996,823.8635999999979,683.4564000000009,684.5399999999992,380.31480000000005,552.5568000000009,200.34719999999973,1513.7352000000026,740.0951999999996,5388.0516,70254.06479999996,0.0,0.025316579767929236,0.026105120793050406,0.0008604659605563556,0.0,0.01813820068766169,0.0,418.74968051934775,315489.00564022915,0.0,0.0,422854.8609286578,0.0,471.0933905842662,151915.64178971382,0.0,0.0,405739.9504611319,0.0,0.0,0.0,0.0,0.0,0.0,0.0005864946451401235,0.0016397600726728396,0.00149236704704321,0.0014764798367395064,0.0006432743815611113,0.0011982447070642424,0.0005897301823981482,0.0033807456022672726,0.0016487457227739397,0.010744256731075444,0.1393737349413958,0.0003335805944979276,0.0009379907025992647,0.0008516511666611107,0.0008434009439905106,0.0003679323677081038,0.0006834922553090048,0.0003358804156825882,0.0019283958638405302,0.0009363088826880654,0.006090632794108923,0.07945919361833187
2026-06-20 18:51:00.726000071,379.9692000000001,823.8635999999979,683.4564000000009,684.5399999999992,381.20760000000075,552.5568000000009,203.68439999999967,1505.2428000000011,729.2736000000018,5224.215599999996,69922.65239999995,0.0,0.014332275799554655,0.0026374159640156743,0.0008604659605563556,0.0,0.006932514877057329,0.0,94058.86719083559,337045.27309863264,0.0,0.0,281610.5373365479,0.0,88516.49687009412,0.0,0.0,0.0,270946.3899628101,0.0,0.0,0.0,0.0,0.0,0.0,0.0005866411440775759,0.0016482468985448485,0.0014981239093951515,0.0014818349405624244,0.0006489371218739395,0.0012030970028619047,0.0005896138638812121,0.003391525915320238,0.001654767137326786,0.010726370902473503,0.14009869961658336,0.00033444426315164694,0.0009421874855181835,0.000855466955093543,0.0008471785537682882,0.0003703399534671849,0.0006865193850232904,0.0003365857189478464,0.0019356370805716314,0.0009395642093694578,0.006116092690024589,0.0798175786169493
2026-06-20 18:51:15.726000071,379.9692000000001,823.3200000000002,691.1928000000008,671.6052000000014,381.20760000000075,560.9556000000002,203.68439999999967,1505.2428000000011,729.2736000000018,4787.5643999999975,69650.11079999998,0.0,0.002715092784062517,0.0028160195209779547,0.0,0.0026772349011268655,0.007565053709130066,0.0,193094.216707889,317599.86733315967,0.0,119712.13770239272,360360.9196751074,0.0,181634.7835489059,143840.16804466452,0.0,113745.39122281199,342622.8743207414,0.0,0.0,0.0,0.0,0.0,0.0,0.0005892844289260607,0.0016556701091509094,0.0015048709730315153,0.0014885088314715153,0.0006518596249042426,0.0012084452885761903,0.0005922692032751516,0.0034065294540107146,0.0016621528947672619,0.010782280661266793,0.14071917083682142,0.00033593816066215744,0.000946545115960773,0.0008592764364154543,0.0008508766655140476,0.0003719938539086263,0.0006896325899149921,0.0003380888764223208,0.0019441338166394783,0.0009437445480807672,0.006136092480261064,0.08016579341857631
2026-06-20 18:51:30.726000071,289.6235999999996,823.3200000000002,691.1928000000008,671.6052000000014,381.20760000000064,560.9556000000002,211.65479999999945,1505.6351999999986,778.5107999999991,4688.593200000002,69638.2632,0.0,0.002715092784062517,0.0028160195209779547,0.000497776416596604,0.0026772349011268655,0.0037374865808211966,0.0,193094.216707889,317599.86733315967,38.25672581634661,119712.13770239272,231362.80428184706,0.0,181634.7835489059,143840.16804466452,0.0,113745.39122281199,219502.79547847778,0.0,0.0,0.0,0.0,0.0,0.0,0.0005919277137745454,0.0016630933197569694,0.0015116180366678785,0.001495182722380606,0.0006547821279345455,0.0012137935742904762,0.0005949245426690909,0.00342153299270119,0.0016695386522077383,0.010838190420060083,0.14133964205705954,0.00033644112406078984,0.0009507426107048205,0.0008630921986922402,0.0008546539204188096,0.0003742088014387678,0.0006926600988707445,0.00033894763424793665,0.0019516428214121028,0.0009492293526596651,0.00616322954041225,0.08053273530230597
2026-06-20 18:51:45.726000071,289.6235999999996,819.4787999999999,701.5392000000014,693.3023999999997,381.20760000000064,565.7579999999996,211.65479999999945,1505.6351999999986,778.5107999999991,4528.792800000003,68275.42559999996,0.0024909197621700552,0.002715092784062517,0.0028160195209779547,0.0006940176059997733,0.0026772349011268655,0.001932505240537263,104487.8405620816,193094.216707889,317599.86733315967,53.338889467652876,119712.13770239272,78784.93316099727,98564.88861291391,181634.7835489059,143840.16804466452,0.0,113745.39122281199,71676.4843579313,0.0,0.0,0.0,0.0,0.0,0.0,0.0005945709986230304,0.0016705165303630303,0.0015183651003042426,0.0015018566132896972,0.0006577046309648487,0.0012191418600047618,0.0005975798820630302,0.0034365365313916672,0.0016769244096482144,0.010894100178853373,0.1419601132772976,0.0003379306313911469,0.0009546245488920967,0.0008665108984338013,0.0008582391811374188,0.0003758651852780535,0.0006956067953293999,0.00034044793937591285,0.0019601352442892954,0.0009534154477540602,0.006183294846546102,0.08088095578043228
2026-06-20 18:52:00.726000071,252.45000000000067,819.4787999999999,701.5392000000014,693.3023999999997,373.73760000000027,565.7579999999996,217.1628000000003,1510.6284000000032,808.5059999999997,4543.729199999999,67857.53759999994,0.0024909197621700552,0.002715092784062517,0.0028160195209779547,0.0006940176059997733,0.0026772349011268655,0.0020861442420684897,104487.8405620816,193094.216707889,317599.86733315967,53.338889467652876,119712.13770239272,265471.4824051579,98564.88861291391,181634.7835489059,143840.16804466452,0.0,113745.39122281199,245318.35406960486,0.0,0.0,0.0,0.0,0.0,0.0,0.0005939505175511906,0.0016776356016702382,0.0015243780518065476,0.0015080509307732143,0.000662437527252381,0.0012245008183269007,0.000598098501402381,0.00344877092492807,0.0016874738087643273,0.010895892033437554,0.14259892200240645,0.00033858081488319266,0.000958820655007141,0.0008703249111388159,0.0008620155890695721,0.0003779805279816088,0.000698633951168581,0.0003413887982439813,0.001968044763547833,0.0009580806112770722,0.006209868405653668,0.0812325622386149
2026-06-20 18:52:15.726000071,252.45000000000067,808.2792000000015,708.3864000000008,701.222399999999,373.73760000000027,575.3303999999993,217.1628000000003,1510.6284000000032,808.5059999999997,4551.685199999998,67940.78399999996,0.0024909197621700552,0.0019276781670623864,0.0029874934216636384,0.0006940176059997733,0.0,0.0020493517455780464,104487.8405620816,137094.21199848026,293984.3358202025,53.338889467652876,0.0,265471.4824051579,98564.88861291391,128958.17361439613,281938.39581463026,0.0,0.0,245318.35406960486,0.0,0.0,0.0,0.0,0.0,0.0,0.0005965793360035716,0.001685057455836905,0.0015311218538898814,0.0015147226852375002,0.000665368039157143,0.0012298491501982456,0.000600744388307143,0.0034637624263900582,0.0016948734388812867,0.010949252031871137,0.14321947217053507,0.00034006663584189474,0.0009629571542955837,0.0008740472187420334,0.0008657716860086841,0.00037963892551258217,0.0007018128030109563,0.00034288664878970396,0.0019765346634724713,0.0009622688019232709,0.006230935241305493,0.0815751650622119
2026-06-20 18:52:30.726000071,207.06119999999956,808.2792000000015,708.3864000000008,701.222399999999,372.3839999999995,575.3303999999993,224.47800000000018,1538.0712,841.1003999999994,4607.7696,68495.87519999997,0.0024909197621700552,0.0017014204350571766,0.002218794767083908,0.0006940176059997733,0.0016794137344623937,0.0025436676175965354,104487.8405620816,121003.02727282283,218340.53296735426,53.338889467652876,0.0,329319.48232218844,98564.88861291391,113821.9416519873,209394.0802471047,0.0,0.0,245318.35406960486,0.0,0.0,0.0,0.0,0.0,0.0,0.0005992081544559524,0.0016924793100035714,0.0015378656559732144,0.0015213944397017855,0.0006682985510619048,0.0012351974820695906,0.0006033902752119049,0.003478753927852047,0.0017022730689982457,0.011002612030304719,0.14384002233866375,0.0003406757193956204,0.0009671529991815486,0.0008778608324087,0.0008695480032542981,0.0003817358248194085,0.0007048406159095071,0.00034385668054437207,0.0019846032013069986,0.0009676924950865791,0.006258409197122921,0.08194463241444788
2026-06-20 18:52:45.726000071,207.06119999999956,766.3571999999991,695.5415999999993,697.3487999999992,372.3839999999995,576.2556000000016,224.47800000000018,1538.0712,841.1003999999994,4556.073599999999,68509.05119999996,0.0,0.006236806654767113,0.0028272991689750736,0.0004992338535692035,0.002523326145269039,0.0027797534991098665,0.0,70282.96231435018,133346.92520775626,38.368737484228674,0.0,353116.3564245389,0.0,70179.50358670394,126142.04986149586,0.0,0.0,270760.1537527706,0.0,0.0,0.0,0.0,0.0,0.0,0.0006018369729083336,0.0016999011641702381,0.0015446094580565477,0.0015280661941660715,0.0006712290629666668,0.0012405458139409355,0.0006060361621166668,0.003493745429314035,0.0017096726991152047,0.011055972028738306,0.1444605725067924,0.0003421577233693046,0.0009703197210128617,0.0008809854378671258,0.000872908746358768,0.00038339612955040256,0.0007077451245863539,0.00034535223541864107,0.001993091293496654,0.0009718860432257097,0.0062782452089293695,0.08231971950884394
