timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 19:00:42.213999987,503.9640000000007,838.7928000000005,714.3840000000002,704.7899999999998,319.4784000000002,628.1891999999984,255.76920000000004,1539.0936000000065,746.8308000000023,5626.360800000007,71038.54911890005,0.015418864381372795,0.02200336155640058,0.0019265150864769907,0.0007092968749727587,0.017314300184401252,0.015226600212818034,325348.18060520204,286852.81285235065,257317.9841528457,48.13652555521396,63030.93265459834,369790.1113588362,313743.0609320177,137431.1826375612,0.0,0.0,63137.31397553437,141578.36792124162,0.0,0.0,0.0,0.0,0.0,0.0,0.0007197716537663194,0.001928114126032292,0.0017433765504614581,0.0017329122255538192,0.0007477076374697916,0.0014145240337834189,0.0007009339268418402,0.003957579956217435,0.0019342870581813675,0.012589441668788127,0.16520975745194888,0.00042459512129411765,0.0011715886718207283,0.001054073820610911,0.0010312806324269815,0.0004334707559607843,0.0008116381180392155,0.0004040393774509804,0.0022545978188627455,0.001151118833746832,0.007302963569412287,0.09452086801476102
2026-06-20 19:00:57.213999987,421.3836,838.7928000000005,714.3840000000002,704.7899999999998,320.32440000000014,628.1891999999984,257.8572000000009,1533.8376000000071,725.904,5523.883200000009,71223.23076890003,0.008535140255454363,0.02200336155640058,0.0026062946484521708,0.0006279159819200049,0.017314300184401252,0.015753797742741035,301730.48951903684,286852.81285235065,348113.79872164427,42.61360056236033,63030.93265459834,369790.1113588362,145498.99162745217,137431.1826375612,0.0,0.0,63137.31397553437,141578.36792124162,0.0,0.0,0.0,0.0,0.0,0.0,0.0007225329063704861,0.0019355071963447917,0.0017500613082739582,0.0017395569781579858,0.0007505744577822916,0.0014198879042962393,0.0007036214099147568,0.003972524694678974,0.0019416469594634184,0.012648309298355438,0.16583423301989758,0.0004281338727102747,0.0011715886718207283,0.001054073820610911,0.0010312806324269815,0.00043723959775910363,0.0008116381180392155,0.0004069221803361344,0.0022717376988011205,0.0011624567472806719,0.007330503147258669,0.09487205376969182
2026-06-20 19:01:12.213999987,421.3836,854.6292000000001,727.1424000000014,705.3983999999997,320.32440000000014,640.7387999999995,257.8572000000009,1533.8376000000071,725.904,5164.045200000003,71151.8020378,0.008535140255454363,0.02200336155640058,0.0026062946484521708,0.0008794118001717195,0.017314300184401252,0.00434882544832629,301730.48951903684,286852.81285235065,348113.79872164427,24.695228563504603,63030.93265459834,363684.1730466703,145498.99162745217,137431.1826375612,0.0,0.0,63137.31397553437,135753.62413660964,0.0,0.0,0.0,0.0,0.0,0.0,0.0007261095105695727,0.001946101380907521,0.0017573086303230767,0.0017462391177348717,0.0007541189198319659,0.001427952637734175,0.0007053759707822222,0.003984901055582997,0.0019458552314666666,0.012637209699788621,0.166610535385184,0.0004282778962128852,0.0011858771575932773,0.0010670916625989913,0.0010421957196017537,0.00043723959775910363,0.0008180189673949581,0.0004069221803361344,0.0022717376988011205,0.0011624567472806719,0.0073567651281129035,0.09524928782736006
2026-06-20 19:01:27.213999987,339.7355999999999,854.6292000000001,727.1424000000014,705.3983999999997,325.07640000000015,640.7387999999995,261.44999999999936,1530.5112000000015,708.0155999999976,5086.6667999999945,71470.03813779997,0.008535140255454363,0.0026188401688870813,0.0026716565883842186,0.0008217069162687456,0.01241752752058284,0.005029541417858488,301730.48951903684,305487.4005997583,312456.0821262832,0.0,45204.73438433369,476301.48946397955,145498.99162745217,0.0,0.0,0.0,45281.029294686996,240316.44916000537,0.0,0.0,0.0,0.0,0.0,0.0,0.0007288738387747008,0.0019535066206511106,0.0017639955149384612,0.0017528839985041025,0.0007569883185499145,0.0014333267071786194,0.0007080599041155556,0.003999836167956734,0.0019532032314666663,0.012690571860647207,0.1672355812172547,0.0004315240803302205,0.0011858771575932773,0.0010670916625989913,0.0010421957196017537,0.0004410599233613445,0.0008180189673949581,0.0004097645705042015,0.0022884538159663867,0.0011749961094497151,0.007386519307913535,0.09561736534359189
2026-06-20 19:01:42.213999987,339.7355999999999,873.0215999999997,749.2319999999999,717.9191999999987,325.07640000000015,634.1472000000009,261.44999999999936,1530.5112000000015,708.0155999999976,4797.280799999993,70050.49200000007,0.0025820334202316286,0.0026188401688870813,0.0026716565883842186,0.0008217069162687456,0.0026667474168711653,0.00502984262629674,281305.69682465063,305487.4005997583,312456.0821262832,0.0,155439.45314557158,470897.2067521833,0.0,0.0,0.0,0.0,147932.80178633498,321588.17276548693,0.0,0.0,0.0,0.0,0.0,0.0,0.000731638166979829,0.0019609118603947004,0.0017706823995538457,0.0017595288792733332,0.0007598577172678632,0.0014387007766230638,0.0007107438374488889,0.004014771280330472,0.001960551231466667,0.012743934021505794,0.16786062704932542,0.00043166919857142843,0.0012011696141555977,0.0010804019900948765,0.0010527350322707442,0.0004410599233613445,0.0008234808436134452,0.0004097645705042015,0.0022884538159663867,0.0011749961094497151,0.007414214002843732,0.09596919529621786
2026-06-20 19:01:57.213999987,299.0555999999991,873.0215999999997,749.2319999999999,717.9191999999987,320.78879999999936,634.1472000000009,261.7236000000005,1520.103599999999,719.4744000000001,4816.576800000001,69432.31080000008,0.0025820334202316286,0.0019331332434441221,0.0026716565883842186,0.0008217069162687456,0.002666747416871165,0.0026068652014613635,281305.69682465063,225499.76763327545,312456.0821262832,0.0,155439.45314557158,321785.3377380582,0.0,0.0,0.0,0.0,147932.80178633498,300857.1977100931,0.0,0.0,0.0,0.0,0.0,0.0,0.0007344024951849572,0.0019683171001382907,0.0017773692841692305,0.001766173760042564,0.000762727115985812,0.0014440748460675082,0.0007134277707822222,0.004029706392704209,0.0019678992314666665,0.01279729618236438,0.16848567288139613,0.00043518628136123797,0.0012011696141555977,0.0010804019900948765,0.0010527350322707442,0.0004444620114285714,0.0008234808436134452,0.0004125795009523809,0.0023052453363809518,0.0011880515581034366,0.007444796291993664,0.09628968478932501
2026-06-20 19:02:12.213999987,299.0555999999991,874.9043999999976,772.4196000000004,714.2112000000006,320.78879999999936,625.3920000000008,261.7236000000005,1520.103599999999,719.4744000000001,4858.095600000007,69623.54640000005,0.0019154169419633277,0.0017148965627035322,0.002724881359391802,0.0008217069162687456,0.002666747416871165,0.002663961587487269,208679.59854694648,200042.48424996226,283419.70709802513,0.0,155439.45314557158,447424.244787045,0.0,0.0,0.0,0.0,147932.80178633498,417237.1251903573,0.0,0.0,0.0,0.0,0.0,0.0,0.0007347339522461279,0.001977744758605219,0.0017858068682311446,0.001772963183088889,0.0007660315079941079,0.0014506911434442786,0.0007152508912188554,0.004040942617221061,0.0019718810349034824,0.0128163000313085,0.16914250530572655,0.0004353311916190475,0.0012174137812119967,0.0010943962353077816,0.0010634013644842551,0.0004444620114285714,0.0008296781615238093,0.0004125795009523809,0.0023052453363809518,0.0011880515581034366,0.0074741029843113215,0.09668189961211406
2026-06-20 19:02:27.213999987,269.1252000000009,874.9043999999976,772.4196000000004,714.2112000000006,323.12879999999996,625.3920000000008,267.7859999999995,1530.543600000004,713.8871999999976,4881.906000000005,69944.58000000003,0.0024638695646801633,0.0014966598819629421,0.002724881359391802,0.0,0.002666747416871165,0.002849091329223305,233499.68490899433,174585.2008666491,283419.70709802513,0.0,155439.45314557158,507392.1443496106,107196.77742218488,0.0,0.0,0.0,147932.80178633498,474105.8411024868,0.0,0.0,0.0,0.0,0.0,0.0,0.0007374891365895622,0.0019851575679486525,0.0017925003013119526,0.0017796085921797976,0.0007689025370345118,0.0014560698337427861,0.0007179315982895623,0.0040558640712011615,0.0019792165125154227,0.012867395854701008,0.1697676682820947,0.0004387391340521806,0.0012174137812119967,0.0010943962353077816,0.0010634013644842551,0.00044789779631372546,0.0008296781615238093,0.0004154978381736694,0.0023225321194789914,0.0012012631174541945,0.0075047076649067505,0.09705288156867911
2026-06-20 19:02:42.213999987,269.1252000000009,871.9992000000018,787.2659999999989,715.712400000001,323.12879999999996,599.3748000000005,267.7859999999995,1530.543600000004,713.8871999999976,4921.196400000006,69616.76040000003,0.0023733758086863796,0.0026063798854015718,0.002724881359391802,0.0,0.002666747416871165,0.002880175655587902,196888.27309324575,165654.52835029503,283419.70709802513,0.0,155439.45314557158,377712.1321395694,189291.58529800022,158368.39134524929,0.0,0.0,147932.80178633498,351105.62248123664,0.0,0.0,0.0,0.0,0.0,0.0,0.0007402443209329966,0.0019925703772920877,0.0017991937343927605,0.0017862540012707072,0.000771773566074916,0.0014614485240412934,0.0007206123053602694,0.00407078552518126,0.001986551990127363,0.012918491678093516,0.17039283125846286,0.00043888381031932763,0.0012334986287477613,0.0011071350796528444,0.0010747518773127815,0.00044789779631372546,0.0008355228693613443,0.0004154978381736694,0.0023225321194789914,0.0012012631174541945,0.007533346564916872,0.0974308723148441
2026-06-20 19:02:57.213999987,238.48919999999958,871.9992000000018,787.2659999999989,715.712400000001,319.0680000000005,599.3748000000005,272.8619999999997,1519.0452,699.9407999999981,4921.333199999999,69411.70079999999,0.0023733758086863796,0.0026063798854015718,0.001896487149677146,0.0,0.0028253568280895962,0.0028421572136432677,196888.27309324575,165654.52835029503,197256.9670323689,0.0,87900.01123867999,318589.7744134641,189291.58529800022,158368.39134524929,0.0,0.0,83563.15842398215,296211.7487631165,0.0,0.0,0.0,0.0,0.0,0.0,0.000742999505276431,0.0019999831866355216,0.0018058871674735688,0.0017928994103616161,0.0007746445951153199,0.0014668272143398009,0.0007232930124309765,0.004085706979161359,0.001993887467739303,0.012969587501486022,0.17101799423483102,0.0004421951249825566,0.0012334986287477613,0.0011071350796528444,0.0010747518773127815,0.00045111483250420166,0.0008355228693613443,0.0004185442340840336,0.002338671228974789,0.001213742837141468,0.007562141072647699,0.09778679855886784
