timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-20 18:40:19.309999943,433.55879999999996,765.4320000000005,705.1535999999983,677.0952000000017,304.2144000000003,580.6260000000007,185.3316000000002,1625.713199999999,801.0179999999999,5778.7631999999985,68733.63719999998,0.0344187333061705,0.035659149791890735,0.0017346532929838944,0.0009715715232990153,0.01761729130022999,0.022990169438007572,80291.91000045273,194733.83528971614,205737.0836912552,0.0,328910.2963063185,10478.23877511278,80328.99633301645,186726.87649067017,0.0,0.0,319544.5271275876,10520.270586298004,0.0,564.2415750830098,0.0,0.0,0.0,0.0,0.0004501892882146464,0.0013168684913270202,0.0012259138140757575,0.001203793796183081,0.0005316782847967172,0.0009749984081370369,0.000478583088060606,0.002780711532672839,0.0013546276336728396,0.008716180107019472,0.11254694283651974,0.0002561634297679889,0.0007546985090049184,0.0007009672553651013,0.0006891518851646801,0.0003036735924476503,0.0005575281061914164,0.000272660411673159,0.0015888299993488935,0.0007697128503919443,0.004969439745964979,0.06422500237937856
2026-06-20 18:40:34.309999943,433.55879999999996,765.4320000000005,705.1535999999983,677.0952000000017,304.2144000000003,571.9715999999991,185.3316000000002,1625.713199999999,800.5320000000016,5637.808799999998,68951.6928,0.0017878364104993718,0.0,0.001973691614693725,0.0009715715232990153,0.01761729130022999,0.022990169438007572,126820.48177268088,0.0,234088.02125206098,0.0,328910.2963063185,10478.23877511278,121015.5593436675,0.0,0.0,0.0,319544.5271275876,10520.270586298004,0.0,0.0,0.0,0.0,0.0,0.0,0.0004527011935176767,0.0013242135689785354,0.0012327515186212118,0.0012105083170164139,0.0005346437942664142,0.0009803500025814813,0.0004812524516969696,0.002795882856746913,0.0013620999021913584,0.008775625685891525,0.11316184496800122,0.0002575776279346555,0.0007588510937826962,0.0007048310522688051,0.00069294878296468,0.00030534988320320584,0.0005601055507731833,0.0002741655083916775,0.001597416468511937,0.000773659610768171,0.0049973984346688705,0.06458584935626896
2026-06-20 18:40:49.309999943,321.6419999999997,757.0151999999985,707.7708000000006,662.6880000000001,298.5443999999999,571.9715999999991,184.35239999999936,1595.5163999999984,800.5320000000016,5208.6744,68534.87759999996,0.002605289372661444,0.0,0.0022127299364035546,0.0009715715232990153,0.010343319195889789,0.008133368406118597,184806.64755333104,0.0,262438.9588128667,0.0,261231.04720526875,354400.18789811747,176347.5387530978,0.0,0.0,0.0,251683.45919106237,336204.018592702,0.0,0.0,0.0,0.0,0.0,0.0,0.0004552130988207071,0.0013315586466300506,0.0012395892231666667,0.0012172228378497475,0.0005376093037361112,0.0009857015970259257,0.00048392181533333335,0.0028110541808209874,0.0013695721707098767,0.00883507126476358,0.11377674709948271,0.000257459043824652,0.0007623242002401445,0.0007085445258269016,0.0006961174033586113,0.0003067615244626012,0.0005631326930847777,0.0002746160660633668,0.0016051611660765712,0.0007778873695374018,0.005014361621269962,0.06494141366727323
2026-06-20 18:41:04.309999943,321.6419999999997,757.0151999999985,707.7708000000006,662.6880000000001,298.5443999999999,570.0527999999993,184.35239999999936,1595.5163999999984,779.4143999999992,5050.724400000002,68028.56999999996,0.002605289372661444,0.0028941431670281986,0.002868459860517961,0.0008764419161534036,0.010343319195889789,0.002128763351482961,184806.64755333104,125786.6749302758,340211.2507296691,43962.7077027799,261231.04720526875,363389.7966571074,176347.5387530978,117028.57142857142,0.0,0.0,251683.45919106237,344398.6524063889,0.0,0.0,0.0,0.0,0.0,0.0,0.0004531566305074074,0.0013378915539234567,0.0012454890072123455,0.0012216864347098766,0.0005395728696506172,0.0009904476022294685,0.0004827744995679012,0.0028229817129577293,0.0013748128858067634,0.008813951585708186,0.11442595481423912,0.00025886486964882776,0.0007664730870130382,0.0007124075027792826,0.0006999108773769263,0.00030843637029410304,0.0005661759456854789,0.000276115405246517,0.0016137431157181481,0.0007811338398695553,0.005041761306061797,0.06528729819015776
2026-06-20 18:41:19.309999943,246.37679999999966,777.5352000000001,705.4488,665.4671999999982,300.2111999999996,570.0527999999993,186.35759999999928,1593.3131999999978,779.4143999999992,4691.6280000000015,67664.51280000001,0.002605289372661444,0.0028941431670281986,0.002868459860517961,0.0007797360067654322,0.0027813348336732584,0.003027825809766308,184806.64755333104,125786.6749302758,340211.2507296691,88653.87962202639,190872.04444757014,514077.5160475134,176347.5387530978,117028.57142857142,0.0,0.0,181135.43849778463,487067.6149997179,0.0,0.0,0.0,0.0,0.0,0.0,0.000455643447174074,0.0013452310687382715,0.001252321566471605,0.001228388592117284,0.0005425328826135802,0.0009957959102004832,0.0004854229254938272,0.0028381356241896135,0.001382273045227053,0.00886914346884023,0.11504104084684781,0.00025926915224361877,0.0007712359682119111,0.0007159663250082811,0.0007032123754357564,0.0003098293683189521,0.0005692031743700667,0.00027655174086652697,0.00162165398449917,0.0007853562901014395,0.005061032075461021,0.06564348939463274
2026-06-20 18:41:34.309999943,246.37679999999966,777.5352000000001,705.4488,665.4671999999982,300.2111999999996,573.1955999999989,186.35759999999928,1593.3131999999978,794.5379999999983,4618.731600000001,67623.9156,0.002605289372661444,0.0028941431670281986,0.0020134038478737846,0.0007797360067654322,0.0027813348336732584,0.003027825809766308,184806.64755333104,125786.6749302758,238798.05701216287,88653.87962202639,190872.04444757014,514077.5160475134,176347.5387530978,117028.57142857142,0.0,0.0,181135.43849778463,487067.6149997179,0.0,0.0,0.0,0.0,0.0,0.0,0.00045813026384074066,0.0013525705835530863,0.001259154125730864,0.0012350907495246913,0.0005454928955765432,0.0010011442181714974,0.000488071351419753,0.0028532895354214972,0.0013897332046473431,0.008924335351972274,0.1156561268794565,0.000260669565439271,0.000775388160617708,0.0007198276590372665,0.0007070031973488001,0.00031150269194938685,0.0005723892500171842,0.0002780453389897154,0.0016302323698147727,0.0007896524756921648,0.005089174601256716,0.06600658227816777
2026-06-20 18:41:49.309999943,195.85800000000032,805.4639999999996,707.6016000000006,668.4480000000016,298.5443999999999,573.1955999999989,188.33759999999995,1583.3015999999998,794.5379999999983,4596.901199999998,67033.20599999998,0.002460061906495975,0.0028941431670281986,0.0017743655261639544,0.0007797360067654322,0.0027813348336732584,0.0023910494680056673,106533.40429703913,125786.6749302758,210447.11945135708,88653.87962202639,190872.04444757014,416814.82789208024,101657.07722905403,117028.57142857142,0.0,0.0,181135.43849778463,395604.8341611068,0.0,0.0,0.0,0.0,0.0,0.0,0.0004606170805074074,0.0013599100983679013,0.0012659866849901234,0.0012417929069320987,0.0005484529085395062,0.0010064925261425116,0.000490719777345679,0.002868443446653382,0.0013971933640676327,0.00897952723510432,0.11627121291206521,0.0002605698635961773,0.0007804271687436233,0.0007233282215113411,0.0007103043902144323,0.0003129336996217988,0.0005754173229214395,0.00027852400818542726,0.0016382212410733963,0.0007938753205452112,0.005108843357824342,0.06635819729971738
2026-06-20 18:42:04.309999943,195.85800000000032,805.4639999999996,707.6016000000006,668.4480000000016,298.5443999999999,579.7944000000002,188.33759999999995,1583.3015999999998,766.1412000000012,4566.970799999996,66899.56679999997,0.002460061906495975,0.0028941431670281986,0.002794378465359521,0.0007797360067654322,0.0019615750210985336,0.0015993976980926093,106533.40429703913,125786.6749302758,137553.0407709933,88653.87962202639,134615.16034726618,230979.03253882856,101657.07722905403,117028.57142857142,130747.03094117854,0.0,127748.28377054178,218630.84218963084,0.0,0.0,0.0,0.0,0.0,0.0,0.00045862763743357497,0.0013698852972173915,0.001271600712103865,0.0012467472484214977,0.0005504719829818841,0.001012150620287234,0.0004896562556666666,0.0028813682514999997,0.0014036283213108745,0.008980754061946154,0.11691356533160875,0.00026196225808363245,0.0007845840847400392,0.0007271876274181511,0.0007140926008273355,0.00031460572853936146,0.0005787176815684093,0.00028001218346499705,0.0016467965283365543,0.0007974416392553675,0.005136119846878296,0.0667060276319857
2026-06-20 18:42:19.309999943,140.88599999999997,820.8576000000006,711.2232000000008,672.8292000000015,291.1355999999999,579.7944000000002,184.38839999999976,1558.8144000000011,766.1412000000012,4582.234799999998,67206.1716,0.0017004204365079342,0.0028941431670281986,0.002794378465359521,0.0007428812217483217,0.002649918388900896,0.0016613564845872314,0.0,125786.6749302758,137553.0407709933,46209.05585208264,162838.1459878543,73767.2814991322,0.0,117028.57142857142,130747.03094117854,0.0,77277.45373370778,69766.83434824819,0.0,0.0,0.0,0.0,0.0,0.0,0.00046109040011473425,0.0013772389493913043,0.001278426730219807,0.0012534400074794686,0.0005534269449384059,0.0010175005724148934,0.0004922847556666667,0.00289651044830851,0.0014110830358498817,0.009033791282555928,0.11752879549295625,0.0002616877636771087,0.0007892998208189805,0.0007308562645163411,0.000717425014940973,0.00031585943388760785,0.0005817471866385848,0.00028034910194185247,0.0016543170128197988,0.0008016610076844456,0.005156056096111484,0.06706336081817084
2026-06-20 18:42:34.309999943,140.88599999999997,820.8576000000006,711.2232000000008,672.8292000000015,291.1355999999999,588.376799999999,184.38839999999976,1558.8144000000011,773.9964000000001,4583.264400000001,67495.8312,0.00226240079365079,0.0,0.002794378465359521,0.000702805357499623,0.0025521355534856532,0.002057931940801574,0.0,0.0,137553.0407709933,54.58785899913374,141979.00553642632,41.323648103309125,0.0,0.0,130747.03094117854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004635531627958936,0.0013845926015652174,0.0012852527483357486,0.0012601327665374396,0.0005563819068949275,0.0010228505245425531,0.0004949132556666666,0.002911652645117021,0.001418537750388889,0.009086828503165702,0.11814402565430378,0.0002630713426487399,0.0007934596819750088,0.000734714662431235,0.0007212108203452284,0.0003175292513025014,0.0005853342096912012,0.00028183119100568226,0.0016628868129239653,0.0008060389429678081,0.005183681215589283,0.06741713273287885
