timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 03:33:39.311000109,298.5912,729.3239999999998,845.6975999999994,762.7284000000004,28027.303200000002,282.2400000000002,600.5519999999993,288.50759999999974,1501.4412000000007,705.9347999999998,5459.576400000002,68767.69319999998,0.0030851743912757366,0.0,0.004802178173178644,0.0004903082245363953,0.0020368302860428347,0.00452918640387268,577.6064679890948,0.0,58353.95314152923,38024.16424734453,248899.5307172632,122359.1345564618,1078.19874024631,0.0,58460.50326899398,0.0,0.0,116306.21448919762,0.0,0.0,0.0,0.0,0.0,0.0,0.0003567721317231183,0.0008496696580238349,0.0009365473749560933,0.0009321469554046595,0.03402969972818489,0.0003816023261869792,0.0006899105494508961,0.00038360891688405015,0.0019693017265949644,0.0008950820559064515,0.005866633777363513,0.08317059611508665,0.00020302503176726527,0.00048404125734502593,0.0005404072952384342,0.000534210977932427,0.01941743738397468,0.00021602076865826598,0.0003988970000370666,0.0002183299503324194,0.0011125979149549932,0.0005113447269832207,0.003420144368197362,0.047405819662515045
2026-09-20 03:33:54.311000109,298.5912,729.3239999999998,845.6975999999994,781.2215999999999,28067.050800000005,282.2400000000002,600.5519999999993,288.50759999999974,1501.4412000000007,705.9347999999998,5328.1368,68759.84519999998,0.003085174391275736,0.0029042437237559236,0.0,0.000405190748713341,0.002704355325571368,0.004071778876650918,577.6064679890947,176091.7716429912,0.0,42.08493018381333,330470.72013799055,155894.54806172042,1078.19874024631,695.2917001697491,0.0,0.0,0.0,146025.52372363867,0.0,0.0,0.0,0.0,0.0,0.0,0.0003595459623682796,0.0008562756875937274,0.0009438288400098569,0.0009393942080928316,0.03429027757974739,0.00038450614649947917,0.0006952744634293908,0.0003865913980668458,0.0019842181771157984,0.0009020411365516127,0.005915174934873594,0.08380746274260681,0.0002045877901943486,0.000487785900079401,0.0005445340810589469,0.0005384137611863333,0.019565207609749783,0.00021766095248390699,0.00040192925360629735,0.00022001051635325272,0.0011210321479908907,0.0005152806467644707,0.003446289665214036,0.04776378576941943
2026-09-20 03:34:09.311000109,245.9735999999998,741.211199999999,855.2808000000007,781.2215999999999,28183.831199999997,262.6416000000001,600.8003999999999,282.67200000000037,1511.9783999999993,710.6976000000006,4877.0171999999975,68151.63240000002,0.003085174391275736,0.0029042437237559236,0.0027535082143555567,0.00040519074871334104,0.002704355325571368,0.0033374379634914745,577.6064679890947,176091.7716429912,203378.05593584976,42.084930183813334,330470.72013799055,196526.60454399217,1078.19874024631,695.2917001697491,193965.1867787991,0.0,0.0,181676.58437324062,0.0,0.0,0.0,0.0,0.0,0.0,0.00035932301059913197,0.0008641605019765624,0.0009544470590993056,0.0009473292496071179,0.03455883642919979,0.00038580152825454543,0.0007014778987189237,0.0003879214677196181,0.0019956575727058923,0.0009080035647616319,0.005942992546196349,0.08437685222955632,0.00020535062478940031,0.0004915307601013196,0.0005490686038980794,0.0005425266872632564,0.01971210051126145,0.00021883805003896568,0.00040529573914490567,0.00022122794055254422,0.0011286165836735156,0.000518864963645018,0.0034683448004723255,0.0480943579840464
2026-09-20 03:34:24.311000109,245.9735999999998,741.211199999999,855.2808000000007,796.2804000000007,28210.762799999997,262.6416000000001,600.8003999999999,282.67200000000037,1511.9783999999993,710.6976000000006,4814.513999999999,67842.91800000002,0.003085174391275736,0.002904243723755923,0.0027535082143555567,0.00040519074871334104,0.002704355325571368,0.003186331603682497,577.6064679890947,176091.77164299117,203378.05593584976,42.084930183813334,330470.72013799055,194139.79484241112,1078.19874024631,695.291700169749,193965.1867787991,0.0,0.0,179197.0478208296,0.0,0.0,0.0,0.0,0.0,0.0,0.0003620738986199653,0.0008707764785390624,0.0009617540695159723,0.0009545817678362849,0.03481947499667139,0.00038869322522424243,0.0007068482398647569,0.0003908912984487847,0.0020105478328069025,0.0009149550152824654,0.005989895369902157,0.08501320833940479,0.00020690731926119516,0.0004952754044910631,0.0005531984686354531,0.0005468659550929377,0.019859887709586087,0.00022047475052381415,0.0004083304953620774,0.0002229049956499801,0.0011370444708906874,0.0005227982181014284,0.003494299195147381,0.04845214082513783
2026-09-20 03:34:39.311000109,245.26440000000014,746.2692000000001,868.8491999999997,796.2804000000007,28304.283600000002,272.59200000000004,608.1227999999998,278.2511999999998,1520.6543999999983,734.4287999999988,4797.378000000001,66867.13799999999,0.0,0.002904243723755923,0.0027535082143555567,0.00040519074871334104,0.001856539931004744,0.0021200908532973436,0.0,176091.77164299117,203378.05593584976,42.084930183813334,226868.1493747305,104136.41430678403,0.0,695.291700169749,193965.1867787991,0.0,0.0,95386.20756991873,0.0,0.0,0.0,0.0,0.0,0.0,0.00036482478664079864,0.0008773924551015625,0.0009690610799326389,0.0009618342860654513,0.03508011356414297,0.00039158492219393943,0.0007122185810105904,0.0003938611291779514,0.0020254380929079128,0.0009219064658032985,0.006036798193607965,0.08564956444925328,0.0002077933255072754,0.0004992059719322962,0.0005577436851840529,0.0005509805964313215,0.02000772571186437,0.00022180131438508127,0.00041163309922577436,0.00022407885789834945,0.001144675418405864,0.0005265807820169177,0.003517851399434183,0.04880617057071098
2026-09-20 03:34:54.311000109,245.26440000000014,746.2692000000001,868.8491999999997,793.1556000000008,28302.368400000003,272.59200000000004,608.1227999999998,278.2511999999998,1520.6543999999983,734.4287999999988,4794.681600000001,66793.03199999999,0.0,0.0028871809911557374,0.0027535082143555567,0.0003983855941552885,0.0016311769872071299,0.0026514354107293183,0.0,113342.02808542938,203378.05593584976,25.104807668734217,199328.9226965646,56913.58282688358,0.0,447.52671106050667,193965.1867787991,0.0,0.0,52134.911021860134,0.0,0.0,0.0,0.0,0.0,0.0,0.00036757567466163193,0.0008840084316640624,0.0009763680903493055,0.000969086804294618,0.03534075213161457,0.0003944766191636363,0.0007175889221564236,0.0003968309599071181,0.002040328353008922,0.000928857916324132,0.006083701017313772,0.08628592055910177,0.00020934501164868955,0.0005029520114878518,0.0005618766397114162,0.0005552787146394925,0.02015540416219013,0.00022343571682289224,0.00041466983142975447,0.00022575215542865244,0.0011530974420874557,0.0005305129112239884,0.0035436618056520234,0.04916027179140723
2026-09-20 03:35:09.311000109,251.76599999999976,724.1076000000006,831.5099999999994,793.1556000000008,28209.6396,273.5496000000003,597.4811999999998,275.8895999999999,1527.0660000000005,736.534800000001,4730.4432000000015,66269.29320000001,0.0029753185669799194,0.0017999361033113864,0.0027535082143555567,0.0002728593017512612,0.0026625756659921333,0.0033636299401353354,146324.9152182149,0.0,203378.05593584976,0.0,154757.63230050897,56959.65188548217,139436.365148449,0.0,193965.1867787991,0.0,148191.28713218225,52134.911021860134,0.0,0.0,0.0,0.0,0.0,0.0,0.0003678593126656565,0.0008909508294855217,0.0009850997943664983,0.0009771418732892256,0.03560167321482309,0.00039607635070522884,0.0007239875842558923,0.00039797968189494943,0.0020525285381264705,0.0009353298973407408,0.006116883749159108,0.0868448490446472,0.00021018981142490148,0.0005063113227977843,0.0005656499742315385,0.0005593947257738209,0.02030168059482554,0.00022465220997956338,0.00041760571449429406,0.0002269267368317432,0.001160791406128639,0.0005343332157748589,0.003565218085466467,0.04948081441573543
2026-09-20 03:35:24.311000109,251.76599999999976,724.1076000000006,831.5099999999994,808.6140000000001,28222.178399999997,273.5496000000003,597.4811999999998,275.8895999999999,1527.0660000000005,736.534800000001,4746.1572,66328.62120000001,0.0029753185669799194,0.0020379662156274204,0.0028680520596721685,0.0003883242947633552,0.0026625756659921333,0.0033636299401353354,146324.9152182149,0.0,190177.71502240776,0.0,154757.63230050897,56959.65188548217,139436.365148449,0.0,179113.56129903617,0.0,148191.28713218225,52134.911021860134,0.0,0.0,0.0,0.0,0.0,0.0,0.0003705918732717171,0.0008975692739299662,0.0009924173878008418,0.0009844003530872052,0.035862313927241395,0.0003989585958032681,0.0007293655640538721,0.0004009359849252525,0.0020673991116558826,0.0009422777862296297,0.006162995583569388,0.08748063434181001,0.00021173629660400594,0.0005100545032554959,0.0005697802940305581,0.0005640017471329723,0.020449554916211494,0.00022628356070505362,0.0004206417135237058,0.00022859636502577308,0.001169208150746286,0.0005382645222425208,0.0035911858845239317,0.04983142042905394
2026-09-20 03:35:39.311000109,235.09439999999975,731.8187999999999,813.7476000000011,808.6140000000001,28204.534799999994,276.19200000000006,586.5732000000006,280.5444000000004,1547.5752,727.2144000000001,4731.152399999996,66798.2484,0.0029753185669799194,0.002856361347792409,0.00298362151895612,0.0003883242947633552,0.0026625756659921333,0.0033069395459426223,146324.9152182149,0.0,176859.1795959646,0.0,154757.63230050897,139.70261671951096,139436.365148449,0.0,164128.9558718335,0.0,148191.28713218225,93.63355812092811,0.0,0.0,0.0,0.0,0.0,0.0,0.00037332443387777785,0.0009041877183744107,0.0009997349812351853,0.0009916588328851854,0.03612295463965969,0.0004018408409013073,0.000734743543851852,0.00040389228795555566,0.0020822696851852942,0.0009492256751185186,0.006209107417979667,0.08811641963897283,0.00021303045866850586,0.0005144311356733839,0.0005741385996368025,0.0005681213684221879,0.02059833768798296,0.00022763710775545185,0.0004233768910552045,0.00023007787740281368,0.001177889165628343,0.0005417640757801399,0.0036153214319152344,0.05020603185081669
2026-09-20 03:35:54.311000109,235.09439999999975,731.8187999999999,813.7476000000011,819.8855999999987,28211.14799999999,276.19200000000006,586.5732000000006,280.5444000000004,1547.5752,727.2144000000001,4699.367999999997,66899.142,0.0029753185669799194,0.002856361347792409,0.00298362151895612,0.00030241725265433195,0.0026625756659921333,0.002417204838454703,146324.9152182149,0.0,176859.1795959646,0.0,154757.63230050897,46.069058598582835,139436.365148449,0.0,164128.9558718335,0.0,148191.28713218225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003760569944838384,0.0009108061628188553,0.0010070525746695288,0.000998917312683165,0.036383595352077996,0.00040472308599934654,0.0007401215236498318,0.00040684859098585863,0.0020971402587147063,0.0009561735640074076,0.006255219252389946,0.08875220493613561,0.00021457511428615289,0.000518178931031227,0.0005782705664290731,0.0005730666660391818,0.02074660935207841,0.0002292664590646306,0.00042641073445133976,0.00023174614159399013,0.0011863077990438018,0.0005456922517311203,0.0036392852053908713,0.05056295775219065
