timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 03:09:38.328000069,348.0083999999999,717.7212000000001,811.4003999999996,765.9036,28076.245199999998,348.1307999999999,590.4287999999999,271.22399999999993,1585.4580000000005,746.2944000000002,5330.6316,69646.0046239,0.004746450304259636,0.0043465005968730186,0.003344055879073225,0.0004745219988299443,0.005570504337597411,0.005958925230279425,26256.116010892834,60469.16761274268,6470.573658778343,100952.86184919487,118368.11328650764,93912.88274393078,27082.35742382303,60355.57493720215,8310.246561764343,0.0,118182.80117177338,96320.54022273477,0.0,0.0,0.0,0.0,0.0,0.0,9.032440240000001e-05,0.00021672286723809525,0.00023996127870476198,0.00023968998537142862,0.009038565114942856,0.00011000108389999998,0.000174489283447619,8.322736880000001e-05,0.00052544628645,0.00023594730005714284,0.0016072181953357143,0.021406561404,5.325952711162499e-05,0.00012468383968039997,0.00014567336227783135,0.00014165711369250835,0.005267258300029148,6.281890055656861e-05,0.00010642568891499998,4.9189935181125e-05,0.00029734186162568623,0.00013843280274738055,0.0009423317027017844,0.012459098029834532
2026-09-20 03:09:53.328000069,348.0083999999999,717.7212000000001,811.4003999999996,765.9036,28076.245199999998,348.1307999999999,590.4287999999999,271.22399999999993,1585.4580000000005,746.2944000000002,5330.6316,69644.2638739,0.004746450304259636,0.0,0.0023683718420889604,0.0004745219988299443,0.0,0.003159403910833518,26256.116010892834,0.0,4582.675950935449,100952.86184919487,0.0,64410.834605315875,27082.35742382303,0.0,5885.593623260233,0.0,0.0,60720.96380596142,0.0,0.0,0.0,0.0,0.0,0.0,9.309890239999999e-05,0.00022338346247619047,0.0002473321834666667,0.00024705255680000003,0.009300384695299998,0.0001131179797333333,0.00017984908106666664,8.57838688e-05,0.0005400475468666666,0.00024319490719999995,0.0016596910420619048,0.022026610049833334,5.4832971736625e-05,0.00012843973903456667,0.00014984979304253726,0.00014584493000500834,0.005415291921029147,6.458434888990197e-05,0.00010942479528754899,5.064315197279166e-05,0.0003056361477041177,0.00014252216453904722,0.0009726207211738432,0.012808963161207084
2026-09-20 03:10:08.328000069,317.5596,719.7083999999999,831.6504,760.3956,28224.3708,335.1456,586.7604,280.26359999999994,1618.3403999999994,745.3403999999998,4672.4472,68487.5362478,0.0,0.003064055723485347,0.0020897005188328585,0.00034450824361719325,0.0,0.0026857805222763025,0.0,753.633854645814,4043.4614793705864,73292.89940098047,0.0,100151.98440642054,0.0,789.5211810575195,5193.073076446538,0.0,0.0,92402.88308158438,0.0,0.0,0.0,0.0,0.0,0.0,9.595727074999999e-05,0.0002292366070166666,0.0002573606505,0.00025308408454999997,0.009561216126366666,0.00011585612177777776,0.00018477097379999998,8.948896925000001e-05,0.0005574710700888889,0.00024980422014999996,0.0016669830362111109,0.022633557113166666,5.627201643972548e-05,0.00013177451829546663,0.00015407730427824937,0.00014953657134564964,0.005563379679117511,6.608690937351851e-05,0.00011236562434887779,5.24705252167843e-05,0.00031444967353501846,0.00014618994107409278,0.0009872278412744822,0.013150747323765536
2026-09-20 03:10:23.328000069,317.5596,719.7083999999999,831.6504,760.3956,28224.3708,335.1456,586.7604,280.26359999999994,1618.3403999999994,745.3403999999998,4672.4472,68484.0547478,0.003007619453016921,0.003064055723485347,0.003204749697815513,0.00030496474371469786,0.002691472320782666,0.0026857805222763025,184248.07917420453,753.633854645814,83999.41606862361,64880.16091354755,116760.4808984119,100151.98440642054,176314.9941470682,789.5211810575195,80220.39905870262,0.0,110340.41820248714,92402.88308158438,0.0,0.0,0.0,0.0,0.0,0.0,9.873419783333333e-05,0.00023587247159999994,0.00026480846299999994,0.0002604081366333333,0.00982300554071852,0.0001189626958518518,0.00019011809879999997,9.207870883333333e-05,0.0005721495237925925,0.00025703335556666665,0.0017170425061185186,0.023253193258999997,5.784171200835294e-05,0.0001355184529229176,0.00015825514942639752,0.00015371019430643397,0.005711414374469362,6.784523029944444e-05,0.00011536317607109999,5.3934179020705875e-05,0.00032275767833131474,0.000150267543799583,0.0010166906352505171,0.013500401742524796
2026-09-20 03:10:38.328000069,315.4824,713.5307999999999,836.6399999999999,773.2872000000001,28317.9708,336.19319999999993,579.6035999999999,287.2332000000001,1639.4291999999996,752.0111999999998,4583.5452,67996.5084,0.003007619453016921,0.003064055723485347,0.0031204386746028034,0.0005970640466940648,0.002691472320782666,0.0032924276365608653,184248.07917420453,753.633854645814,130921.497867554,39746.26187200358,116760.4808984119,271252.68028349895,176314.9941470682,789.5211810575195,123741.93185546233,0.0,110340.41820248714,250472.83218879125,0.0,0.0,0.0,0.0,0.0,0.0,0.00010151112491666668,0.00024250833618333332,0.00027225627549999995,0.00026773218871666666,0.010084794955070371,0.0001220692699259259,0.0001954652238,9.466844841666667e-05,0.0005868279774962963,0.0002642624909833333,0.001767101976025926,0.023872829404833335,5.951874193987037e-05,0.00013929857736248884,0.00016222059934891227,0.0001576763542158766,0.0058615860724528955,6.958221767859647e-05,0.00011839166999766667,5.5698786756796296e-05,0.00033186800681636835,0.00015390327835279876,0.0010354092163304882,0.01389016788610283
2026-09-20 03:10:53.328000069,315.4824,713.5307999999999,836.6399999999999,773.2872000000001,28317.9708,336.19319999999993,579.6035999999999,287.2332000000001,1639.4291999999996,752.0111999999998,4583.5452,67996.5084,0.003007619453016921,0.003064055723485347,0.0031204386746028034,0.0006766402415252426,0.002691472320782667,0.0033459847334634373,184248.07917420453,753.633854645814,130921.497867554,0.0,116760.48089841194,325892.7540256021,176314.9941470682,789.5211810575195,123741.93185546233,0.0,110340.41820248718,300501.929243797,0.0,0.0,0.0,0.0,0.0,0.0,0.00010428805199999998,0.00024914420076666666,0.00027970408799999995,0.0002750562408,0.010346584369422223,0.00012517584399999998,0.0002008123488,9.7258188e-05,0.0006015064312,0.00027149162639999996,0.001817161445933333,0.02449246555066667,6.10912733657963e-05,0.00014304348491804445,0.0001663929130331228,0.00016184436773439506,0.006009674868523071,7.133999522245613e-05,0.00012139000534854382,5.7170391997537034e-05,0.00034019614571110526,0.0001579692074824284,0.0010643261961679985,0.014240840653330897
2026-09-20 03:11:08.328000069,312.88320000000004,696.9599999999999,825.1884000000003,763.7111999999997,28333.274399999995,325.90079999999995,572.1624000000002,298.4652,1646.3231999999994,753.2459999999999,4541.792399999999,67247.94239999999,0.003007619453016921,0.0,0.0031204386746028034,0.0006766402415252426,0.002691472320782667,0.0031403100312167023,184248.07917420453,0.0,130921.497867554,0.0,116760.48089841194,345282.1754745104,176314.9941470682,0.0,123741.93185546233,0.0,110340.41820248718,318057.20031267544,0.0,0.0,0.0,0.0,0.0,0.0,0.00010717595915555555,0.0002550675055111111,0.00028656045302222227,0.0002819638164,0.010614928416537777,0.0001279703685333333,0.00020589690574814815,0.00010144801300740743,0.0006193968009599997,0.00027801297937777783,0.0018332662497807406,0.025157362974182224,6.262088302989472e-05,0.00014655784606484211,0.00017083892478781778,0.00016588938493491693,0.006160644567533469,7.294272470483333e-05,0.00012450937064451998,5.9220885952789476e-05,0.0003495591575873666,0.00016216716509614033,0.0010824331692594496,0.01457980305517715
2026-09-20 03:11:23.328000069,312.88320000000004,696.9599999999999,825.1884000000003,763.7111999999997,28333.274399999995,325.90079999999995,572.1624000000002,298.4652,1646.3231999999994,753.2459999999999,4541.792399999999,67247.94239999999,0.003007619453016921,0.0,0.0031204386746028034,0.0006766402415252426,0.0,0.002605753905700459,184248.07917420453,0.0,130921.497867554,0.0,0.0,273765.8933984683,176314.9941470682,0.0,123741.93185546233,0.0,0.0,252146.35013002116,0.0,0.0,0.0,0.0,0.0,0.0,0.00010995576471111113,0.00026168394995555554,0.0002939929252444444,0.0002892770663999999,0.01087688103598222,0.00013106928519999997,0.00021123722056296294,0.00010407925374814815,0.0006341545176266665,0.00028522375715555546,0.001881978672002963,0.025778113538071107,6.419233734568421e-05,0.00015029687185431578,0.00017501802352115113,0.0001700542462857941,0.006308803486783469,7.469671153816665e-05,0.00012751062337785333,6.0707018251035096e-05,0.0003579120252207,0.0001662364072014035,0.0011108918312234847,0.014930203707727154
2026-09-20 03:11:38.328000069,303.8759999999998,713.4444,819.3743999999998,782.1611999999997,28424.9196,329.37119999999993,579.6179999999997,317.8187999999999,1673.5212000000004,775.9763999999999,4614.893999999999,67508.082,0.0,0.0,0.0,0.0006766402415252426,0.0018803150698738565,0.002863717480421377,0.0,0.0,0.0,0.0,103120.54597081375,256846.61544198624,0.0,0.0,0.0,0.0,96845.74176931322,234988.87994097418,0.0,0.0,0.0,0.0,0.0,0.0,0.00011273557026666666,0.0002683003944,0.0003014253974666667,0.00029659031639999995,0.011138833655426667,0.00013416820186666663,0.00021657753537777775,0.0001067104944888889,0.0006489122342933332,0.0002924345349333333,0.001930691094225185,0.026398864101960004,6.588034395311665e-05,0.00015457077604362666,0.00017974010116321058,0.00017455528163367332,0.006461048494785177,7.649880893076189e-05,0.00013071710133910473,6.280523967656666e-05,0.00036766649001580945,0.00017078872223676443,0.0011316285402915474,0.015286717963764374
2026-09-20 03:11:53.328000069,303.8759999999998,713.4444,819.3743999999998,782.1611999999997,28424.9196,329.37119999999993,579.6179999999997,317.8187999999999,1673.5212000000004,775.9763999999999,4614.893999999999,67508.082,0.00283415983713525,0.0030741740502923534,0.0,0.0,0.002762663863467723,0.0033520365189738345,128159.02281150497,112879.86512178498,0.0,0.0,151510.46252782588,318116.8165942657,120419.02176750016,106047.56609391254,0.0,0.0,142291.16992332428,286615.0295368094,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551537582222221,0.0002749168388444444,0.0003088578696888889,0.00030390356639999993,0.01140078627487111,0.00013726711853333332,0.0002219178501925926,0.00010934173522962963,0.00066366995096,0.00029964531271111104,0.001979403516447407,0.027019614665848887,6.745458333645e-05,0.00015832278532696,0.0001839320139568614,0.00017872835718367333,0.0066093026761026375,7.825392102599999e-05,0.00013372307343434287,6.43059981099e-05,0.0003760513218253333,0.00017486950677009772,0.0011597645010635051,0.015637257706097706
