timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 03:21:38.773000002,283.8600000000002,648.2699999999998,820.576799999999,780.2207999999991,27962.607599999996,299.9699999999999,572.1768000000003,328.0248000000002,1589.0903999999996,704.8224000000001,5076.071999999999,71664.2892,0.004367495459798579,0.0035183791312689678,0.003997061815698299,0.0007544012051768552,0.0035326001936159435,0.00339160649542294,157131.6757470695,16397.450443220707,131275.51347082804,45.040190892996556,53047.31679290381,22923.301350333335,152235.681030213,16473.014730977484,125855.48117214345,0.0,53127.75245142224,23231.45952967222,0.0,0.0,0.0,0.0,0.0,0.0,0.00023100641668713447,0.0005315985726257308,0.0005888823957842105,0.0005865281159733918,0.02157701856772887,0.00024592743654055555,0.0004333928352236842,0.00024404844116081862,0.0012695762384819446,0.0005621985550880117,0.0037239164196995753,0.0519267881306709,0.00013184811225365554,0.0003014084489858882,0.00034354840273443244,0.0003385035154165816,0.012364945540429445,0.00013940921432674253,0.0002533887484178449,0.00013984735640056663,0.0007172574081251273,0.00032302512894431996,0.002171401050554067,0.02982603895560109
2026-09-20 03:21:53.773000002,283.8600000000002,648.2699999999998,820.576799999999,780.2207999999991,27962.607599999996,299.9699999999999,572.1768000000003,328.0248000000002,1589.0903999999996,704.8224000000001,5076.071999999999,71664.2892,0.004367495459798579,0.0035183791312689678,0.003997061815698299,0.0007544012051768552,0.003600637672151338,0.00265683352577535,157131.6757470695,16397.450443220707,131275.51347082804,45.040190892996556,138067.94546406763,4344.485764188021,152235.681030213,16473.014730977484,125855.48117214345,0.0,133777.6319802943,4652.643943526902,0.0,0.0,0.0,0.0,0.0,0.0,0.00023387303949415204,0.0005381953270116958,0.0005961900010473683,0.000593806506324269,0.021838379803474486,0.00024887744487388897,0.0004387709273289473,0.0002470769060730993,0.001284696217648611,0.000569175033158187,0.00377284306158554,0.05255571443110949,0.0001334583987619889,0.0003051191662108883,0.0003476918770596357,0.0003426383034249149,0.0125128312329579,0.00014107566097714905,0.0002564227822145929,0.00014155533922556669,0.0007258085384259403,0.00032697015601931996,0.00219989798720549,0.03018263321604011
2026-09-20 03:22:08.773000002,243.87480000000016,678.2183999999993,837.2520000000001,798.6960000000007,28150.2288,293.7492000000001,567.3780000000005,337.41719999999964,1619.298,734.8931999999992,4560.800400000002,71138.46959999998,0.0029075723578341375,0.0035183791312689678,0.0031541854819764517,0.0007544012051768552,0.0026739182909902843,0.002654178604952334,202845.8103850774,16397.450443220707,212706.32455430555,45.040190892996556,186949.57053487017,4344.485764188021,194444.18757507764,16473.014730977484,202602.90778105505,0.0,179369.420473518,4652.643943526902,0.0,0.0,0.0,0.0,0.0,0.0,0.00023414426986972218,0.0005414294827991666,0.0006067307132869445,0.0006024775926536111,0.022101811877133573,0.000251098182099471,0.00044441944865111104,0.00025078030305249996,0.0012996538566563492,0.0005770638204549999,0.0037916986374015743,0.05334047203233229,0.00013446324460466124,0.0003091938600600466,0.0003521036509552952,0.0003473056989082651,0.012660906180425084,0.00014260479572808467,0.00025924382861764443,0.00014357348935134956,0.0007348495949997778,0.0003315364223458341,0.0022194451942282793,0.03055883383984603
2026-09-20 03:22:23.773000002,243.87480000000016,678.2183999999993,837.2520000000001,798.6960000000007,28150.2288,293.7492000000001,567.3780000000005,337.41719999999964,1619.298,734.8931999999992,4560.800400000002,71138.46959999998,0.0029075723578341375,0.0,0.0031541854819764517,0.0007544012051768552,0.0026739182909902843,0.0013164894078518184,202845.8103850774,0.0,212706.32455430555,45.040190892996556,186949.57053487017,453.9887500346366,194444.18757507764,0.0,202602.90778105505,0.0,179369.420473518,453.9887500346366,0.0,0.0,0.0,0.0,0.0,0.0,0.00023697946570305555,0.0005479855202991665,0.0006140774674536111,0.0006097728468202777,0.022363196485466905,0.00025403957892486775,0.0004498008153177777,0.00025381694055249995,0.0013147719399896826,0.0005840513454549998,0.0038389323443460185,0.05397127669780848,0.00013606631305994579,0.00031290895061289204,0.0003562503062092634,0.0003514469069326552,0.012808793975567941,0.00014426962633125927,0.00026227537178431115,0.00014528516998549588,0.0007434064301664444,0.0003354888555653463,0.0022473555153349383,0.030915656786361902
2026-09-20 03:22:38.773000002,242.41679999999994,693.6768000000001,843.8400000000004,820.2924000000004,28295.2728,297.13680000000016,573.768,339.73920000000015,1610.9423999999983,785.8079999999999,4556.869199999999,70915.77359999997,0.0029075723578341375,0.0,0.0031541854819764517,0.0007544012051768552,0.0026739182909902843,0.002980485334660539,202845.8103850774,0.0,212706.32455430555,45.040190892996556,186949.57053487017,204627.1033207321,194444.18757507764,0.0,202602.90778105505,0.0,179369.420473518,186563.09263256795,0.0,0.0,0.0,0.0,0.0,0.0,0.00023981466153638888,0.0005545415577991665,0.0006214242216202777,0.0006170681009869444,0.022624581093800236,0.00025698097575026457,0.0004551821819844444,0.00025685357805249994,0.0013298900233230163,0.0005910388704549997,0.003886166051290463,0.05460208136328468,0.00013692297773976718,0.0003172906496753444,0.0003606431019641146,0.00035610013354219676,0.012959897437981047,0.0001457724325106667,0.00026538879923833375,0.00014719127521643384,0.0007515704596146358,0.0003408002985408,0.0022696108973908847,0.031289970309055115
2026-09-20 03:22:53.773000002,242.41679999999994,693.6768000000001,843.8400000000004,820.2924000000004,28295.2728,297.13680000000016,573.768,339.73920000000015,1610.9423999999983,785.8079999999999,4556.869199999999,70915.77359999997,0.0029075723578341375,0.0,0.002312771458153878,0.0,0.0026739182909902843,0.0029227311251599527,202845.8103850774,0.0,155964.5490758384,0.0,186949.57053487017,204589.27092489589,194444.18757507764,0.0,148556.33098703885,0.0,179369.420473518,186525.26023673173,0.0,0.0,0.0,0.0,0.0,0.0,0.00024264985736972223,0.0005610975952991664,0.0006287709757869443,0.0006243633551536111,0.022885965702133568,0.00025992237257566135,0.0004605635486511111,0.00025989021555249993,0.0013450081066563495,0.0005980263954549997,0.003933399758234907,0.055232886028760864,0.00013851735481913225,0.00032101356184201105,0.0003647926081114015,0.0003602473682723555,0.013107822027198101,0.00014743539974322478,0.0002684212780600392,0.0001489052197957989,0.0007601228249169614,0.0003447685559852444,0.0022966399270494303,0.031646993577000855
2026-09-20 03:23:08.773000002,245.13120000000015,695.0124000000001,834.1883999999999,817.6860000000001,28328.270400000005,299.1311999999997,581.0111999999992,341.2404,1630.1016,808.2972000000002,4603.1651999999995,70708.5792,0.0,0.0026466749872259853,0.002989944045308544,0.0004533456199279709,0.0026739182909902843,0.0030484573828232077,0.0,119569.45293718537,184956.2009828958,64977.220257027635,186949.57053487017,204282.84365158086,0.0,113153.53107226323,88096.51900530038,0.0,179369.420473518,186218.8329634167,0.0,0.0,0.0,0.0,0.0,0.0,0.0002430392540537037,0.0005695191759055555,0.0006369546998185186,0.0006326635950574073,0.02315425194300623,0.00026233441198030303,0.00046561527436111104,0.00026335096428333334,0.001360491428266919,0.0006094670969685185,0.003964611252053151,0.05593684017262584,0.0001395099393081964,0.0003247560881306299,0.000368950891114309,0.000364379465746014,0.013257520890787097,0.00014896377821351517,0.00027151240275994336,0.00015068702119007751,0.0007692879360499293,0.00034985515016277825,0.002317434955458199,0.03202502488027868
2026-09-20 03:23:23.773000002,245.13120000000015,695.0124000000001,834.1883999999999,817.6860000000001,28328.270400000005,299.1311999999997,581.0111999999992,341.2404,1630.1016,808.2972000000002,4603.1651999999995,70708.5792,0.0030138796338512277,0.0026466749872259853,0.0028635834203550492,0.0004533456199279709,0.0024894440783279964,0.003047519775264528,116251.81496159646,119569.45293718537,163606.39408787855,64977.220257027635,214272.654473943,252301.95694179722,109751.48178024059,113153.53107226323,0.0,0.0,0.0,230001.73954693455,0.0,0.0,0.0,0.0,0.0,0.0,0.0002458462024664021,0.0005760967592388888,0.0006443111204534392,0.0006399704561685184,0.02341571390657044,0.0002652698437984848,0.00047099283388492047,0.00026639249999761905,0.001375613659327525,0.0006165060533177248,0.004011050534159933,0.05656848030700534,0.00014109746839346772,0.0003284792251616376,0.00037310049867491507,0.00036852652800182796,0.013405465343203762,0.00015062523262260604,0.00027454553672964034,0.0001524017379342636,0.0007778471188302322,0.0003538361331007627,0.0023441953280119335,0.03238228237155898
2026-09-20 03:23:38.773000002,247.94640000000018,745.1388000000003,820.2203999999992,807.5268,28423.6308,302.92559999999986,576.9612,345.4128000000001,1649.9591999999993,841.5395999999997,4688.585999999998,70111.1304,0.0030138796338512277,0.0026466749872259853,0.0028635834203550492,0.0004533456199279709,0.0024894440783279964,0.0018583214899982132,116251.81496159646,119569.45293718537,163606.39408787855,64977.220257027635,218691.771794389,189713.92060043692,109751.48178024059,113153.53107226323,0.0,0.0,0.0,173138.86519727408,0.0,0.0,0.0,0.0,0.0,0.0,0.00024865315087910055,0.0005826743425722221,0.0006516675410883598,0.0006472773172796296,0.023677175870134654,0.0002682052756166667,0.0004763703934087301,0.0002694340357119047,0.0013907358903881312,0.0006235450096669311,0.004057489816266714,0.05720012044138485,0.0001423543473078687,0.0003327414569500782,0.0003769982734700503,0.00037238645428190603,0.013555918893315153,0.0001522068606746272,0.00027747941783106366,0.00015446210812603028,0.000787198796394064,0.00035943190311602425,0.002366547581375894,0.032760001311211887
2026-09-20 03:23:53.773000002,247.94640000000018,745.1388000000003,820.2203999999992,807.5268,28423.6308,302.92559999999986,576.9612,345.4128000000001,1649.9591999999993,841.5395999999997,4688.585999999998,70111.1304,0.0030138796338512277,0.0026466749872259853,0.0028635834203550492,0.0004533456199279709,0.0024894440783279964,0.002198826845609975,116251.81496159646,119569.45293718537,163606.39408787855,64977.220257027635,218691.771794389,224509.83861417236,109751.48178024059,113153.53107226323,0.0,0.0,0.0,204542.9377690184,0.0,0.0,0.0,0.0,0.0,0.0,0.0002514600992917989,0.0005892519259055555,0.0006590239617232803,0.0006545841783907406,0.02393863783369887,0.0002711407074348485,0.00048174795293253955,0.00027247557142619043,0.001405858121448737,0.0006305839660161375,0.004103929098373496,0.05783176057576436,0.00014393819754271716,0.0003364706358515934,0.0003811450955293095,0.0003765302903576636,0.01370389099850034,0.00015386743759314572,0.00028051146725328587,0.00015618067064875757,0.0007957666046236937,0.00036343085176753935,0.0023931085760575442,0.033117482859071144
