timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 03:39:39.562999964,336.6755999999999,727.9127999999998,804.2147999999993,766.9728000000003,28080.633599999997,347.6663999999999,581.1444000000001,246.29760000000016,1656.2016000000015,745.3259999999999,5544.018,68980.91759999999,0.004324956624629856,0.0,0.004862108627402916,0.00037793757613726855,0.0,0.003035828114928128,143488.44651801532,0.0,58967.200595838556,77559.05902946151,0.0,88342.57937274495,138867.88751218494,0.0,59121.66608528411,0.0,0.0,81951.22404833388,0.0,0.0,0.0,0.0,0.0,0.0,0.0004220317787633633,0.001012566743408859,0.00111761717574009,0.0011071267831057059,0.040285677886146294,0.00044825069237178374,0.0008186879113882884,0.0004453279103992493,0.0023276890995491224,0.0010630320686620118,0.00697448575293199,0.09846385840117383,0.0002407768058236549,0.0005756172384106414,0.0006412642536669529,0.0006329136796950254,0.02295423035551191,0.00025456265337742276,0.0004714080590815636,0.0002528820408172426,0.0013176994610785483,0.0006063296960060226,0.004061888523248229,0.05605243442570052
2026-09-20 03:39:54.562999964,336.6755999999999,727.9127999999998,804.2147999999993,781.1783999999998,28115.41319999999,347.6663999999999,581.1444000000001,246.29760000000016,1656.2016000000015,745.3259999999999,5407.700400000001,68865.4908,0.0022743514881607948,0.0031155076006160846,0.0018735824792859453,0.00037793757613726855,0.002954304564135848,0.0032822186907772444,165323.95982378855,168380.90135940534,151781.58503936618,77559.05902946151,149845.55483452303,125871.12610909545,157544.5088986784,1131.4538270943547,144913.97060196527,0.0,143052.85168361093,116851.85077776543,0.0,0.0,0.0,0.0,0.0,0.0,0.0004247967066912913,0.0010192009348503003,0.0011249392095238739,0.001114380089412012,0.040546242360304664,0.0004511345103542399,0.0008240515194963965,0.00044824546220105103,0.0023426064942859647,0.0010699964898331833,0.00702261256397988,0.09910070473818189,0.00024234098902540933,0.0005793725913141502,0.0006454023335717147,0.0006369332772023339,0.023101594731982356,0.00025619734836010666,0.0004744382944452,0.00025452486450583915,0.0013261499721651283,0.000610268583098128,0.0040878712304299476,0.056404227583207664
2026-09-20 03:40:09.562999964,290.62079999999986,738.2520000000001,803.8259999999993,781.1783999999998,28131.393600000003,331.0811999999999,583.7004000000003,234.14039999999994,1678.2156000000027,729.6444000000008,4875.325200000002,67696.47720000002,0.0030167813876652004,0.0031155076006160846,0.0021334834081397974,0.00037793757613726855,0.002954304564135848,0.0030955056177052976,219291.6299559471,168380.90135940534,172836.52944174747,77559.05902946151,149845.55483452303,130128.72015878842,208972.68722466956,1131.4538270943547,165016.24844654926,0.0,143052.85168361093,120755.25408651173,0.0,0.0,0.0,0.0,0.0,0.0,0.0004262461524070176,0.0010259424825119882,0.0011326768637571637,0.0011213896802934212,0.040804180774469206,0.00045492126261225085,0.0008295801769584796,0.0004481124422081872,0.0023608230150427355,0.0010756491865795323,0.007050359124805151,0.09963849900973139,0.00024322692047062334,0.0005830426444083331,0.0006491116006769185,0.0006410445162109918,0.023245308315256178,0.0002579591383958005,0.00047755378084143527,0.00025532693542687154,0.001335336150174359,0.0006137508958209894,0.004108154744701174,0.0567317176569369
2026-09-20 03:40:24.562999964,290.62079999999986,738.2520000000001,803.8259999999993,795.3623999999999,28149.22800000001,331.0811999999999,583.7004000000003,234.14039999999994,1678.2156000000027,729.6444000000008,4826.300400000003,67278.49200000003,0.003016781387665201,0.0031155076006160846,0.0023933843369936497,0.0005307395093898098,0.002954304564135848,0.002497330051186671,219291.62995594714,168380.90135940534,193891.47384412872,39282.9304819241,149845.55483452303,130512.65425457076,208972.6872246696,1131.4538270943547,185118.52629113325,0.0,143052.85168361093,121207.63932944906,0.0,0.0,0.0,0.0,0.0,0.0,0.00042900257345964907,0.0010325773816347954,0.001140001585248392,0.0011286414105565789,0.04106472870002026,0.0004578108480823363,0.0008349448523970762,0.0004510102667695907,0.002375761476581197,0.0010826051251760236,0.007097073631890171,0.10027471063338185,0.00024478675399010384,0.0005867974479797618,0.0006532469405957219,0.0006452728538279828,0.02339271063082695,0.0002595946437718689,0.00048058455724741807,0.0002569643673013304,0.001343791319405128,0.0006176868549205564,0.004134033450445063,0.05708755786711586
2026-09-20 03:40:39.562999964,280.3032,736.1387999999996,807.217200000001,795.3623999999999,28163.739599999994,330.34679999999986,587.2284000000003,235.08720000000045,1687.8383999999983,743.4071999999985,4781.851200000002,67105.15560000003,0.003016781387665201,0.0031155076006160846,0.003118811146246227,0.0006875606913964567,0.002954304564135848,0.0031388316198543214,219291.62995594714,168380.90135940534,252659.33282857525,0.0,149845.55483452303,65526.968358270264,208972.6872246696,1131.4538270943547,241227.33413500796,0.0,143052.85168361093,60854.28982136931,0.0,0.0,0.0,0.0,0.0,0.0,0.00043175899451228066,0.0010392122807576026,0.00114732630673962,0.0011358931408197367,0.04132527662557132,0.00046070043355242175,0.0008403095278356727,0.0004539080913309942,0.0023906999381196584,0.0010895610637725148,0.007143788138975192,0.10091092225703234,0.0002457009348204444,0.0005909025164059599,0.0006576922982264346,0.0006493848438279828,0.023540464034147324,0.0002613073953879633,0.0004836017345313135,0.0002577967363592707,0.0013531933761362558,0.0006215578819120045,0.004158227043533544,0.057468363243375196
2026-09-20 03:40:54.562999964,280.3032,736.1387999999996,807.217200000001,791.0748000000001,28159.14239999999,330.34679999999986,587.2284000000003,235.08720000000045,1687.8383999999983,743.4071999999985,4777.5456,66976.91280000002,0.0021717138813937852,0.0,0.003118811146246227,0.0006875606913964567,0.002870471345135975,0.0034162767980769997,157863.17125795397,0.0,252659.33282857525,0.0,94826.06315020988,150336.36758688308,150434.79369554576,0.0,241227.33413500796,0.0,90527.46851615257,139316.0732681142,0.0,0.0,0.0,0.0,0.0,0.0,0.00043451541556491224,0.0010458471798804093,0.0011546510282308478,0.0011431448710828949,0.04158582455112237,0.0004635900190225073,0.0008456742032742691,0.0004568059158923976,0.0024056383996581194,0.0010965170023690058,0.007190502646060211,0.1015471338806828,0.00024725668015377776,0.0005946595470042507,0.0006618295946357176,0.0006539400346236988,0.02368831558998416,0.0002629433873415498,0.0004866324257127482,0.00025942907068405695,0.001361654465954821,0.0006254934298778165,0.004184282556490582,0.05781133940059891
2026-09-20 03:41:09.562999964,280.8612000000002,725.1875999999987,795.6576000000014,791.0748000000001,28059.562800000003,324.34920000000034,584.4959999999992,235.64520000000007,1693.5695999999991,738.9359999999987,4713.746400000002,66216.49919999999,0.0028947934133023716,0.0,0.0022799462449132387,0.0006875606913964567,0.00172162601383538,0.0034162767980769997,97863.43842322174,0.0,184701.6924439694,0.0,0.0,150336.36758688308,93259.58000896736,0.0,176344.55208790052,0.0,0.0,139316.0732681142,0.0,0.0,0.0,0.0,0.0,0.0,0.0004349759811418804,0.0010529456154928778,0.0011616979110327637,0.0011514546041528492,0.0418417951984346,0.0004666091778569446,0.000851123924273077,0.0004568225388840457,0.002423632777359028,0.0011035247140336183,0.007223729381135641,0.10210802612511877,0.0002481740032229957,0.0005985449244628021,0.0006661542860967733,0.0006580548295477493,0.023834821345151143,0.0002645748033733055,0.0004898070575777438,0.00026026449485959207,0.0013709008070565136,0.0006295283639004264,0.004207762066764706,0.05812977748016663
2026-09-20 03:41:24.562999964,280.8612000000002,725.1875999999987,795.6576000000014,804.9923999999992,28075.0392,324.34920000000034,584.4959999999992,235.64520000000007,1693.5695999999991,738.9359999999987,4729.161600000004,66178.78199999998,0.0027965244585407916,0.0,0.003026213199863209,0.0006401113976843185,0.0019487914170912518,0.0034582863624017636,45.42379648009936,0.0,193855.51652314482,28.096361740657414,0.0,132381.6740569905,45.42379648009936,0.0,184279.88932757173,0.0,0.0,121836.06252656509,0.0,0.0,0.0,0.0,0.0,0.0,0.00043771792985982907,0.0010595834787407406,0.0011690208811182337,0.0011587130037254984,0.04210231450249444,0.0004694995736902778,0.0008564891358115387,0.000459702201277208,0.0024385902669423615,0.0011104809789908834,0.007269734443956154,0.10274376660711662,0.0002497257567040084,0.0006023027608594264,0.0006702927507467732,0.0006628350258418485,0.023982957982439036,0.00026621076741497224,0.0004928386396569104,0.0002618918463574824,0.0013793667461606805,0.0006334645332843927,0.004233587176098522,0.05847872710295204
2026-09-20 03:41:39.562999964,249.9084000000003,740.6424000000001,806.5584000000001,804.9923999999992,28085.101199999983,324.97199999999964,588.8267999999996,237.90959999999976,1695.2724000000023,741.0024000000005,4772.9159999999965,66233.02320000001,0.0027965244585407916,0.0,0.003026213199863209,0.0006401113976843185,0.0027259848390704553,0.003549405061917955,45.42379648009936,0.0,193855.51652314482,28.096361740657414,0.0,181229.61188014995,45.42379648009936,0.0,184279.88932757173,0.0,0.0,166464.755950362,0.0,0.0,0.0,0.0,0.0,0.0,0.00044045987857777784,0.001066221341988604,0.0011763438512037037,0.0011659714032981482,0.04236283380655426,0.0004723899695236112,0.0008618543473500001,0.0004625818636703704,0.0024535477565256945,0.0011174372439481481,0.007315739506776666,0.10337950708911448,0.00025077443308983325,0.0006068635689735222,0.0006747266962536426,0.0006669539788210152,0.024130604029278795,0.0002679526924256269,0.0004961963622985601,0.0002628596626717555,0.0013885774601813195,0.0006375494169238406,0.004259141724932394,0.05882023293441835
2026-09-20 03:41:54.562999964,249.9084000000003,740.6424000000001,806.5584000000001,812.1851999999993,28092.272399999987,324.97199999999964,588.8267999999996,237.90959999999976,1695.2724000000023,741.0024000000005,4779.806399999996,66124.37880000002,0.0027965244585407916,0.0031417549689358656,0.002959486927125676,0.0006401113976843185,0.0027259848390704553,0.0033751707981474095,45.42379648009936,124704.78025328537,151481.36420043648,28.096361740657414,0.0,215622.34765020612,45.42379648009936,117935.60930775144,143243.44216697334,0.0,0.0,197812.98629757814,0.0,0.0,0.0,0.0,0.0,0.0,0.0004432018272957265,0.0010728592052364672,0.001183666821289174,0.0011732298028707979,0.04262335311061409,0.0004752803653569444,0.0008672195588884616,0.00046546152606353276,0.0024685052461090283,0.001124393508905413,0.007361744569597178,0.10401524757111236,0.0002523230798398333,0.0006106263841401889,0.0006788669792659884,0.0006713663471489064,0.024278372759835912,0.00026958930704702597,0.0004992299382903297,0.0002644829412384222,0.0013970479424981917,0.0006414865046696739,0.004284493398979431,0.059163204856504725
