timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 03:27:39.042999983,315.76680000000005,736.9163999999996,776.2896000000005,760.9392000000005,27855.13680000001,305.91359999999986,573.1848000000003,297.4931999999996,1530.8927999999996,687.9347999999994,5353.7004,71357.12999999999,0.004046071452331851,0.0031895557600956463,0.0,0.0005043810173404873,0.0027507041261794177,0.004251306648098447,17167.720045239836,150369.97069434304,0.0,86016.10745297621,168034.9246584988,20214.401152058334,17758.144279599936,142266.45930533952,0.0,0.0,161437.54400788623,19656.96278440405,0.0,0.0,0.0,0.0,0.0,0.0,0.00029337442999666664,0.0006861951540095553,0.0007629530862457777,0.0007570203603246665,0.027800369410973115,0.0003143509983818376,0.0005597348210004444,0.00031687695075555545,0.0016258439848950857,0.0007326231363795553,0.004786688220568495,0.0678319112397886,0.0001675384130708547,0.00039238466878879704,0.0004404112093564276,0.00043557529479807696,0.015889859024696577,0.00017845201536415096,0.00032490435524666666,0.0001805942250697222,0.0009186827081754508,0.00041918595536075126,0.0027941387949713256,0.038784960790904086
2026-09-20 03:27:54.042999983,315.76680000000005,736.9163999999996,776.2896000000005,760.9392000000005,27855.13680000001,305.91359999999986,573.1848000000003,297.4931999999996,1530.8927999999996,687.9347999999994,5353.7004,71357.12999999999,0.004046071452331851,0.0031895557600956463,0.0031023748218054863,0.0005043810173404873,0.0027507041261794177,0.002769258862948037,17167.720045239836,150369.97069434304,188344.21102651095,86016.10745297621,168034.9246584988,233.38932379113626,17758.144279599936,142266.45930533952,179834.54708203027,0.0,161437.54400788623,177.26666508979486,0.0,0.0,0.0,0.0,0.0,0.0,0.00029617907999666656,0.0006927551573428887,0.0007702468929124444,0.0007642574503246665,0.028061220242383375,0.0003172782067151709,0.000565085867667111,0.0003199062840888888,0.0016408993150232908,0.0007396269897128887,0.004835146194671059,0.06846841162222451,0.00016912050642982907,0.000396112985167002,0.0004445297314947924,0.0004396887723621795,0.016037493667312927,0.0001801092740433962,0.0003279257807183648,0.00018229960665305553,0.0009271971761062683,0.00042314428905946926,0.0028225099765292116,0.039145222126099055
2026-09-20 03:28:09.042999983,275.70600000000024,761.9327999999998,775.746,792.6120000000001,28047.697200000002,299.0484000000001,581.4972000000004,299.1563999999997,1565.0711999999994,704.1420000000002,4863.7836,70068.4272,0.0036023508422102102,0.0031895557600956467,0.0031023748218054863,0.0005043810173404873,0.0027507041261794177,0.002770573606932439,104601.28386769517,150369.97069434306,188344.21102651095,86016.10745297621,168034.9246584988,177.06896645180595,100541.41668561567,142266.45930533955,179834.54708203027,0.0,161437.54400788623,177.06896645180595,0.0,0.0,0.0,0.0,0.0,0.0,0.00029707553868333334,0.000702207091443376,0.0007777523062694444,0.0007740458065976496,0.02832611486333595,0.0003198086845806584,0.0005707350060164531,0.0003217482938271368,0.001654311339959671,0.0007453364929064102,0.004865390426903474,0.06916608742875535,0.00017010336811515723,0.0004006136491236033,0.00044801149255490366,0.0004444422501834453,0.016184259495596806,0.00018149169805798353,0.0003311092288951094,0.0001837520202601677,0.0009355238151719341,0.0004267780362660377,0.0028439228673951783,0.03948704534084297
2026-09-20 03:28:24.042999983,275.70600000000024,761.9327999999998,775.746,792.6120000000001,28047.697200000002,299.0484000000001,581.4972000000004,299.1563999999997,1565.0711999999994,704.1420000000002,4863.7836,70068.4272,0.0031102954738278735,0.0031895557600956467,0.003102374821805486,0.0003629637885452666,0.0027507041261794177,0.003054338753186893,201559.03943339852,150369.97069434306,188344.21102651092,61899.10239221618,168034.9246584988,504.3202672477633,192342.32173816813,142266.45930533955,179834.54708203024,0.0,161437.54400788623,504.3202672477633,0.0,0.0,0.0,0.0,0.0,0.0,0.00029986228868333334,0.0007087942228536324,0.0007850480979361111,0.0007813068290335471,0.028587004205334998,0.0003227322463090535,0.0005760888489651709,0.0003247664893399572,0.0016693515498362142,0.0007523282044448718,0.004912306780298536,0.06980315602989495,0.00017167990771893078,0.0004043491672493894,0.000452124142888237,0.00044856171031552075,0.016331886225485696,0.00018314643399625514,0.00033413213357412177,0.0001854550573041928,0.0009440365739620574,0.0004307333617377359,0.0028717236849608667,0.039847137610170134
2026-09-20 03:28:39.042999983,273.65759999999995,773.2584000000004,791.4203999999997,808.0452000000004,28216.872000000003,306.85319999999996,591.3287999999997,298.60559999999987,1576.2420000000018,730.0511999999997,4816.713599999999,69351.1776,0.0031102954738278735,0.0031895557600956467,0.003102374821805486,0.00032093203710022606,0.0027507041261794177,0.002417995836676062,201559.03943339852,150369.97069434306,188344.21102651092,54731.09343780151,168034.9246584988,70128.31344560273,192342.32173816813,142266.45930533955,179834.54708203024,0.0,161437.54400788623,64310.44566041996,0.0,0.0,0.0,0.0,0.0,0.0,0.00030264903868333333,0.0007153813542638888,0.0007923438896027778,0.0007885678514694444,0.028847893547334053,0.00032565580803744864,0.0005814426919138889,0.0003277846848527777,0.001684391759712757,0.0007593199159833333,0.004959223133693597,0.07044022463103455,0.00017290984014777777,0.0004084674864984357,0.0004562137308768678,0.0004527962148781445,0.01648127031805624,0.0001848055520560202,0.00033749996054346817,0.00018680477511853907,0.0009524316361962021,0.0004345807444904666,0.002894084222808874,0.04021478418137763
2026-09-20 03:28:54.042999983,273.65759999999995,773.2584000000004,791.4203999999997,808.0452000000004,28216.872000000003,306.85319999999996,591.3287999999997,298.60559999999987,1576.2420000000018,730.0511999999997,4816.713599999999,69351.1776,0.0031102954738278735,0.0031895557600956467,0.003102374821805486,0.00044414886272626624,0.0016732312196009564,0.0031179087880726674,201559.03943339852,150369.97069434306,188344.21102651092,37.70354483279178,0.0,177145.03963380834,192342.32173816813,142266.45930533955,179834.54708203024,0.0,0.0,162994.9534013548,0.0,0.0,0.0,0.0,0.0,0.0,0.0003054357886833334,0.0007219684856741452,0.0007996396812694445,0.0007958288739053419,0.029108782889333103,0.00032857936976584366,0.0005867965348626069,0.00033080288036559823,0.0016994319695893005,0.0007663116275217948,0.005006139487088659,0.07107729323217415,0.00017448322581444444,0.00041220650870213947,0.00046032617367686775,0.00045691673156332964,0.016628912783316845,0.00018646032852268686,0.00034052595776771057,0.00018850459714940329,0.0009609433431537779,0.00043853508776824443,0.0029214806994036155,0.04057494381235945
2026-09-20 03:29:09.042999983,275.88239999999973,758.1456000000007,778.1075999999991,820.0620000000002,28232.4492,303.85439999999966,588.4524,297.3923999999999,1594.4472000000005,739.6524,4818.225600000001,68397.84720000002,0.0031102954738278735,0.002983314794215791,0.003102374821805486,0.00044414886272626624,0.001894523950387778,0.003297631853959794,201559.03943339852,0.0,188344.21102651092,37.70354483279178,0.0,177145.03963380834,192342.32173816813,0.0,179834.54708203024,0.0,0.0,162994.9534013548,0.0,0.0,0.0,0.0,0.0,0.0,0.000306683656822428,0.0007306437688141974,0.0008056466423092593,0.000804368564738889,0.02937296012658974,0.00033116979205853175,0.000592996245532716,0.00033258657510226334,0.0017139404273704365,0.0007739380976300412,0.005043674529987854,0.07168753133804166,0.00017554744841785858,0.0004156787379459866,0.00046455727618593327,0.00046159373434832114,0.01677742506555449,0.00018792181473759918,0.0003434701557019777,0.0001898915295891717,0.00096927141758498,0.0004429642849107151,0.00294406021541299,0.04090511511028861
2026-09-20 03:29:24.042999983,275.88239999999973,758.1456000000007,778.1075999999991,820.0620000000002,28232.4492,303.85439999999966,588.4524,297.3923999999999,1594.4472000000005,739.6524,4818.225600000001,68397.84720000002,0.0031102954738278735,0.002983314794215791,0.0,0.00044414886272626624,0.0026555127694418592,0.003082702830360077,201559.03943339852,0.0,0.0,37.70354483279178,0.0,177145.03963380834,192342.32173816813,0.0,0.0,0.0,0.0,162978.8903921831,0.0,0.0,0.0,0.0,0.0,0.0,0.00030945649324218104,0.0007372498151104938,0.000812930781198148,0.000811641148072222,0.029633878901281097,0.0003340904021775794,0.0005983577362734567,0.0003355936090528806,0.0017289759303466268,0.0007809355482473248,0.005089871568016952,0.0723243560701845,0.00017711628378755552,0.0004194153618914411,0.0004686707755192666,0.0004657192654695333,0.016925075164280677,0.00018957488006498012,0.00034649543244007295,0.00019158855538311108,0.0009777815122695038,0.00044692287175919997,0.0029711522393463235,0.04126500979832433
2026-09-20 03:29:39.042999983,256.9356000000001,759.0564000000007,784.9836,834.0084000000002,28297.177200000006,306.29880000000026,590.3388000000001,296.51399999999995,1589.788799999999,756.5868000000006,4840.959600000001,68216.99400000002,0.0022028062913710448,0.002983314794215791,0.002876776576154963,0.00044414886272626624,0.0026555127694418597,0.002504784703060651,142750.27047515995,0.0,140515.72339841086,37.70354483279178,0.0,180585.9793322489,136222.70938146822,0.0,132681.51343432392,0.0,0.0,165941.25052792925,0.0,0.0,0.0,0.0,0.0,0.0,0.0003122293296619341,0.0007438558614067899,0.000820214920087037,0.0008189137314055554,0.029894797675972452,0.00033701101229662695,0.0006037192270141975,0.0003386006430034979,0.0017440114333228175,0.0007879329988646088,0.005136068606046053,0.07296118080232737,0.00017825078973795634,0.0004239856478959754,0.0004729967294470363,0.0004703673018735809,0.017075754850635987,0.00019113723001060426,0.0003495518618556967,0.00019307382871003962,0.000985664207429181,0.0004512999545211547,0.002993613730987019,0.04161353826154301
2026-09-20 03:29:54.042999983,256.9356000000001,759.0564000000007,784.9836,834.0084000000002,28297.177200000006,306.29880000000026,590.3388000000001,296.51399999999995,1589.788799999999,756.5868000000006,4840.959600000001,68216.99400000002,0.0030568876351669025,0.002983314794215791,0.002876776576154963,0.00044414886272626624,0.0026555127694418597,0.0020557296866970153,138241.89498744608,0.0,140515.72339841086,37.70354483279178,0.0,172908.03283360717,128162.61040922684,0.0,132681.51343432392,0.0,0.0,157822.02633398853,0.0,0.0,0.0,0.0,0.0,0.0,0.00031500216608168724,0.0007504619077030863,0.0008274990589759259,0.0008261863147388887,0.03015571645066381,0.0003399316224156746,0.0006090807177549382,0.0003416076769541152,0.0017590469362990082,0.0007949304494818928,0.0051822656440751545,0.07359800553447023,0.00017981581174390872,0.00042772963345549917,0.0004771120856575625,0.0004744974577783428,0.017223431161793885,0.00019278950647844053,0.0003525774082358136,0.000194768995340992,0.0009941688886747953,0.0004552622156223451,0.0030204652990409035,0.041973333873040086
