timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 03:51:40.039999962,351.2088000000001,728.2476000000006,793.3212000000002,828.9827999999992,28191.65759999999,322.6067999999998,626.8355999999998,206.96400000000077,1612.242000000001,743.3460000000002,5682.711600000002,72783.16560000001,0.0029449081396763555,0.0,0.004004237088649305,0.0005984394569263121,0.0018881736024402062,0.004475069603626975,260491.44664801072,0.0,26804.011110588017,0.0,200513.17482634433,139039.72136149544,0.0,0.0,26996.845722894403,0.0,194045.00789646225,132554.1511567694,0.0,0.0,0.0,0.0,0.0,0.0,0.0005634429716417233,0.001338536061510204,0.0014714003786303854,0.0014653328614920634,0.05277068794896761,0.0005958347050577777,0.0010837290681904761,0.0005516543308571427,0.00307628535188,0.00139478871769161,0.009234834662696144,0.129155591356553,0.0003206408241884421,0.0007612659836509191,0.0008412544079652965,0.0008368147636896627,0.03002737056571579,0.0003381932936570284,0.0006225051344417983,0.00031297912046783884,0.0017399691946214928,0.0007952434320698149,0.005373052805476427,0.07351344189002866
2026-09-20 03:51:55.039999962,351.2088000000001,728.2476000000006,793.3212000000002,828.0971999999986,28205.895599999993,322.6067999999998,626.8355999999998,206.96400000000077,1612.242000000001,743.3460000000002,5522.706000000003,72705.20040000002,0.0029449081396763555,0.0,0.004004237088649305,0.0007673092776335591,0.0026879085166949695,0.0028202598548416947,260491.44664801072,0.0,26804.011110588017,0.0,285440.42223063856,108703.02179336463,0.0,0.0,26996.845722894403,0.0,276232.6666748115,101366.35151752016,0.0,0.0,0.0,0.0,0.0,0.0,0.0005662507896689342,0.001345207087020408,0.0014787328412154198,0.00147263508768254,0.053031102561824764,0.0005987632683911111,0.001089129639619048,0.0005544034022857144,0.0030913610568799998,0.0014017393996643994,0.00928387937273016,0.12979295048060063,0.00032222844475510886,0.0007650475268142524,0.0008453985656319631,0.0008405173947320924,0.030174251946117774,0.0003398531811223749,0.000625562626280082,0.00031452880488450557,0.0017484999970571364,0.0007991809421931482,0.005398942707206475,0.07386831289930386
2026-09-20 03:52:10.039999962,315.3564000000007,764.6975999999994,800.2908000000014,828.0971999999986,28359.111599999993,323.14680000000067,629.8812000000004,198.0756000000005,1599.4619999999977,774.3059999999995,5159.3112,72434.71800000002,0.0029449081396763555,0.0025986828288937615,0.004004237088649305,0.0007673092776335591,0.0026879085166949695,0.0030425598050749037,260491.44664801072,756.9701704426132,26804.011110588017,0.0,285440.42223063856,208049.95813103835,0.0,791.3779054627319,26996.845722894403,0.0,276232.6666748115,193632.75030329466,0.0,0.0,0.0,0.0,0.0,0.0,0.0005680196516222222,0.0013539139475688888,0.0014860316772355555,0.001481226387342222,0.05330342051187677,0.0006030121415250545,0.0010965822863022222,0.0005533953703111111,0.0031040066920174285,0.0014117499887466665,0.009321238414255424,0.1305227225683566,0.00032345184795069473,0.0007700901308750432,0.0008494702028401652,0.0008446588895835777,0.03032486064475029,0.00034178596597521355,0.0006292315195663468,0.0003149869706642405,0.001756068762317444,0.000803980403914128,0.005425790379815827,0.07424733021667501
2026-09-20 03:52:25.039999962,315.3564000000007,764.6975999999994,800.2908000000014,860.3855999999993,28398.290399999983,323.14680000000067,629.8812000000004,198.0756000000005,1599.4619999999977,774.3059999999995,5124.9888,72172.0044,0.0030361594929500715,0.0025986828288937615,0.0,0.0007673092776335591,0.0026879085166949695,0.0030425598050749037,235296.51774550948,756.9701704426132,0.0,0.0,285440.42223063856,208049.95813103835,98114.16050804025,791.3779054627319,0.0,0.0,276232.6666748115,193632.75030329466,0.0,0.0,0.0,0.0,0.0,0.0,0.000570822343288889,0.0013605951192355557,0.0014933639739022223,0.0014885349740088889,0.05356389356043887,0.0006059471578649237,0.001101992982968889,0.0005561259036444445,0.003119070528618736,0.0014187157687466667,0.009368642583569151,0.13116053481972917,0.0003250376828153812,0.0007738778766605218,0.0008536140062944134,0.0008497487251681082,0.030473141428607003,0.0003434471852235795,0.0006322919851480461,0.0003165313035322273,0.0017645948938337839,0.0008079221399933358,0.0054528592538257365,0.07460565701353054
2026-09-20 03:52:40.039999962,294.09840000000077,790.6427999999997,797.0112000000004,860.3855999999993,28478.541600000004,339.8508000000008,633.6864000000006,196.80120000000005,1594.1591999999969,822.5495999999994,5135.8572,71544.85919999998,0.003036159492950071,0.0025986828288937615,0.0030562002250215194,0.0007673092776335591,0.0026879085166949695,0.002869508347437148,235296.51774550942,756.9701704426132,173765.3158022458,0.0,285440.42223063856,173008.94422209097,98114.16050804025,791.3779054627319,165226.14661695604,0.0,276232.6666748115,160950.26617668028,0.0,0.0,0.0,0.0,0.0,0.0,0.0005736250349555555,0.0013672762909022222,0.0015006962705688888,0.0014958435606755556,0.05382436660900095,0.0006088821742047931,0.0011074036796355556,0.0005588564369777778,0.0031341343652200437,0.0014256815487466666,0.009416046752882877,0.1317983470711017,0.0003262397016158396,0.0007788151916701212,0.0008578747537719256,0.0008538948675341212,0.03062299462350325,0.0003457052072402349,0.0006357340269687555,0.00031705045718986104,0.0017732665365831097,0.0008132242838022097,0.005480220444268589,0.07499713490455631
2026-09-20 03:52:55.039999962,294.09840000000077,790.6427999999997,797.0112000000004,846.7955999999992,28467.525600000008,339.8508000000008,633.6864000000006,196.80120000000005,1594.1591999999969,822.5495999999994,5128.218000000001,71416.40039999997,0.003130650607267043,0.0025986828288937615,0.0030562002250215194,0.0002487450360126621,0.0026879085166949695,0.002496064521792098,209207.07554301264,756.9701704426132,173765.3158022458,54972.34279243598,285440.42223063856,271610.81078720477,199711.73713652167,791.3779054627319,165226.14661695604,0.0,276232.6666748115,186485.27988962844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005764277266222224,0.0013739574625688889,0.0015080285672355559,0.0015031521473422224,0.05408483965756305,0.0006118171905446623,0.0011128143763022222,0.0005615869703111111,0.00314919820182135,0.001432647328746667,0.009463450922196602,0.13243615932247427,0.00032782367296224483,0.0007826085366178335,0.0008620191239175568,0.0008585289969879381,0.030770901668645413,0.00034736931043440967,0.0006387963305868786,0.00031858981256894603,0.001781793367796702,0.0008171726248904451,0.005506679436253578,0.0753525842844233
2026-09-20 03:53:10.039999962,288.6948000000001,801.8748000000013,791.6832000000012,846.7955999999992,28460.717999999983,355.17600000000044,625.5179999999982,197.67240000000072,1613.289600000001,830.066399999999,5155.473599999997,70825.90319999994,0.003130650607267043,0.0,0.0030562002250215194,0.00036347044268603465,0.0025667226263756744,0.002496064521792098,209207.07554301264,0.0,173765.3158022458,79904.79678798816,145268.8180065908,271610.81078720477,199711.73713652167,0.0,165226.14661695604,0.0,140582.72710315237,186485.27988962844,0.0,0.0,0.0,0.0,0.0,0.0,0.000578176708614379,0.001384905727180828,0.0015153968081568626,0.0015130822467015249,0.05435853694901893,0.0006169015635854702,0.0011199637428976033,0.0005606547287145969,0.003165656788495726,0.0014435738117037035,0.009514389257713508,0.13313171430020662,0.0003292028537644919,0.0007870580368766067,0.0008661624108278845,0.000862677507725802,0.030919995771467066,0.0003496492261676024,0.0006419220228313918,0.0003191030865050471,0.001790968208066668,0.00082198488645475,0.005533697864424479,0.0757092036910551
2026-09-20 03:53:25.039999962,288.6948000000001,801.8748000000013,791.6832000000012,836.4599999999999,28451.890799999983,355.17600000000044,625.5179999999982,197.67240000000072,1613.289600000001,830.066399999999,5152.737599999996,70442.06039999996,0.003130650607267043,0.002089759732756609,0.0030562002250215194,0.00036347044268603465,0.002441129920611805,0.002124190422563866,209207.07554301264,128759.72886495311,173765.3158022458,80326.51461329282,0.0,222461.38855961553,199711.73713652167,121988.55781445892,165226.14661695604,0.0,0.0,93346.42705197063,0.0,0.0,0.0,0.0,0.0,0.0,0.0005809743017516341,0.0013916077500566448,0.0015227292787450982,0.0015204035179433551,0.05461907359878013,0.0006198468824957265,0.0011253828523747277,0.0005633675391721134,0.003180727314136752,0.0014505587561481484,0.009561074826875147,0.13376980552588538,0.0003307858403664336,0.0007908545469024965,0.0008703067762092947,0.0008671022199601014,0.031067668780347044,0.0003513162766708075,0.0006449846288762635,0.00032063750792575904,0.0017994981255794885,0.0008259373816845233,0.005559881681470287,0.07606029384797543
2026-09-20 03:53:40.039999962,283.7448000000001,806.5583999999992,797.4935999999993,836.4599999999999,28393.812000000005,369.77399999999955,620.2656,201.72959999999998,1656.0611999999987,835.1316000000003,5175.633600000002,70209.60120000005,0.003130650607267043,0.002985430281522964,0.0030562002250215194,0.00036347044268603465,0.0024411299206118058,0.0028297177517432374,209207.07554301264,183946.1195316698,173765.3158022458,80326.51461329282,0.0,252530.56110134895,199711.73713652167,174272.82610053857,165226.14661695604,0.0,0.0,82780.30253423103,0.0,0.0,0.0,0.0,0.0,0.0,0.0005837718948888889,0.001398309772932462,0.0015300617493333333,0.0015277247891851854,0.054879610248541315,0.000622792201405983,0.001130801961851852,0.0005660803496296298,0.0031957978397777775,0.0014575437005925928,0.009607760396036787,0.13440789675156414,0.0003325416052230999,0.0007952421368637776,0.0008748397158442546,0.0008712520584889475,0.031215737989325226,0.00035379865930695295,0.000648294220318607,0.0003214071021171245,0.001810124461745066,0.0008303272943155029,0.005587162774694048,0.07642729712699271
2026-09-20 03:53:55.039999962,283.7448000000001,806.5583999999992,797.4935999999993,817.6428000000005,28374.5088,369.77399999999955,620.2656,201.72959999999998,1656.0611999999987,835.1316000000003,5149.911600000003,69911.71200000003,0.003063249976816787,0.002985430281522964,0.0030562002250215194,0.00036347044268603465,0.0024411299206118058,0.003017615164894325,193436.64183487376,183946.1195316698,173765.3158022458,80326.51461329282,0.0,321195.4850845029,184143.37732991253,174272.82610053857,165226.14661695604,0.0,0.0,179185.37868209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0005865694880261439,0.001405011795808279,0.0015373942199215689,0.0015350460604270152,0.0551401468983025,0.0006257375203162393,0.0011362210713289761,0.000568793160087146,0.0032108683654188033,0.0014645286450370371,0.009654445965198426,0.13504598797724285,0.00033412541472309994,0.000799041470822111,0.0008789859272823497,0.0008755218598333604,0.03136321110593081,0.000355469574859334,0.0006513579935916228,0.00032293788086391943,0.0018186642697450668,0.0008342818728219131,0.005612747867162671,0.07677570061895916
2026-09-20 03:54:10.039999962,290.8692000000006,797.8032000000002,808.4951999999997,817.6428000000005,28332.068399999996,377.2440000000001,611.9135999999997,205.44119999999992,1698.343199999998,823.8203999999997,5160.419999999998,68921.22600000005,0.0029983127587002115,0.002985430281522964,0.0,0.00036347044268603465,0.0024411299206118058,0.0029737777549016563,178242.5985943702,183946.1195316698,0.0,80326.51461329282,0.0,282637.5160948878,169144.0224318124,174272.82610053857,0.0,0.0,0.0,155724.4376427504,0.0,0.0,0.0,0.0,0.0,0.0,0.000589973391,0.0014139214312606837,0.0015453770486666663,0.001543114379,0.05540539606301048,0.0006316120450062893,0.001142157295111111,0.0005687697251666666,0.0032328248121509433,0.0014726738463333334,0.009702242253706209,0.13562864068932914,0.0003358786120377326,0.000803101722213181,0.0008836274050176056,0.0008796722695539953,0.03151225698395925,0.0003579777641637283,0.0006545852139238499,0.00032370154199086595,0.0018290091999231544,0.0008384532922651289,0.00564053624356383,0.07712535371872672
2026-09-20 03:54:25.039999962,290.8692000000006,797.8032000000002,808.4951999999997,829.0115999999997,28345.3884,377.2440000000001,611.9135999999997,205.44119999999992,1698.343199999998,823.8203999999997,5170.309199999996,68896.00440000005,0.0029983127587002115,0.002985430281522964,0.0,0.00037050677030331445,0.001760332690335404,0.0026776610662207962,178242.5985943702,183946.1195316698,0.0,40478.65272508559,0.0,340073.06047244725,169144.0224318124,174272.82610053857,0.0,0.0,0.0,220566.67748633324,0.0,0.0,0.0,0.0,0.0,0.0,0.0005927738621538461,0.00142063403542735,0.0015527126063589742,0.0015504391963076924,0.055665955008825665,0.000634571139345912,0.0011475788592136748,0.0005714695472820513,0.00324792771781132,0.0014796642982564103,0.009748507888212741,0.13626647136361555,0.00033746322067582785,0.0008069022909274667,0.0008877759474043981,0.0008839641198486837,0.03165987765728889,0.00035965261155995477,0.0006576497523986929,0.00032522870162896125,0.0018375574445269282,0.0008424088937698909,0.0056664673783489595,0.07747926464745929
