timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 03:45:39.799999952,364.2803999999998,746.7768000000013,825.4223999999998,838.9115999999985,28020.905999999988,350.15040000000084,620.2655999999995,243.69120000000024,1675.9439999999981,724.0607999999992,5664.034799999999,69906.2148,0.004643863027145395,0.0034263572206890266,0.0049154203015924726,0.0003821900678813836,0.002856938982620835,0.003429122080926554,26482.425340733193,7174.4757986496525,58953.669551132516,40.64943829145329,226198.82447460774,127960.37413953754,30503.114735530642,12430.196441846492,61297.39341707968,0.0,218231.63770138266,126057.95608497359,0.0,0.0,0.0,0.0,0.0,0.0,0.000488762799379845,0.001177589169896641,0.001294347532118863,0.0012848147567958656,0.04652173959293869,0.0005222434330808081,0.0009515339365116279,0.0004994828494315245,0.002705141034974748,0.0012287738832558143,0.008101674475635425,0.11366279211608116,0.0002792301875559958,0.0006696552227416968,0.0007418734213706646,0.0007346234681103569,0.02648529012527592,0.00029626065415940954,0.0005472915198066518,0.00028373903830804063,0.0015304917682979742,0.0007001351349307578,0.004715865784444588,0.06468498662106402
2026-09-20 03:45:54.799999952,364.2803999999998,746.7768000000013,825.4223999999998,846.9719999999985,28048.068,350.15040000000084,620.2655999999995,243.69120000000024,1675.9439999999981,724.0607999999992,5522.5548,69724.06199999998,0.004643863027145395,0.0034263572206890266,0.0,0.0005167822468793814,0.0028569389826208357,0.002902972220517425,26482.425340733193,7174.4757986496525,0.0,39569.39033950431,226198.8244746078,132605.2042449693,30503.114735530642,12430.196441846492,0.0,0.0,218231.63770138272,128187.96340147979,0.0,0.0,0.0,0.0,0.0,0.0,0.0004915295900775194,0.0011842559819121449,0.0013016745805684755,0.0012920878420671835,0.04678218373247358,0.0005251537550505052,0.0009569203841860466,0.0005023103242377261,0.002720165873989899,0.0012357297320930232,0.008150413703877145,0.11429910577169251,0.0002807993625256928,0.0006734322918894243,0.000746018389880028,0.0007383351434825935,0.026632358849460035,0.0002979089807698964,0.0005503390726118952,0.0002853335514254649,0.0015389969983616448,0.0007040695820936366,0.004741848969529656,0.06503515949484372
2026-09-20 03:46:09.799999952,329.00039999999973,754.2252000000003,827.5499999999993,846.9719999999985,28124.622000000003,334.108799999999,627.7320000000002,236.5632000000005,1688.5620000000006,736.5420000000005,5046.505199999996,68928.31079999998,0.0,0.0034263572206890266,0.0,0.0004700456751606867,0.0028569389826208357,0.0031574651055475884,0.0,7174.4757986496525,0.0,65323.42899141726,226198.8244746078,154999.3881014343,0.0,12430.196441846492,0.0,0.0,218231.63770138272,144651.7599942703,0.0,0.0,0.0,0.0,0.0,0.0,0.0004951414352777777,0.001192062625378788,0.0013104529906313132,0.0013006185983333333,0.04704441809346577,0.0005283634316049382,0.0009636797651010103,0.0005023708048232324,0.002736242234345679,0.0012432614042929295,0.00818318881224916,0.11489560072877161,0.0002822155022921687,0.0006773263107283096,0.0007499798261759558,0.0007424613619170506,0.0267784906196061,0.0002995309751703876,0.0005537647642632498,0.0002860732170240804,0.0015478890883347599,0.000708618397325957,0.004765380407768389,0.06537533708513696
2026-09-20 03:46:24.799999952,329.00039999999973,754.2252000000003,827.5499999999993,855.4536000000003,28141.135200000004,334.108799999999,627.7320000000002,236.5632000000005,1688.5620000000006,736.5420000000005,4981.136399999998,68652.27,0.0,0.0,0.0031176613782373515,0.0005304804644515709,0.0028569389826208357,0.0031589056739801287,0.0,0.0,190183.9696029974,73722.20356902565,226198.8244746078,206151.62463084728,0.0,0.0,181990.49564471917,0.0,218231.63770138272,191313.53301155925,0.0,0.0,0.0,0.0,0.0,0.0,0.0004979129561111111,0.0011987358924242424,0.001317788162979798,0.0013078987233333334,0.04730487223673176,0.0005312754130864198,0.0009690738976767675,0.0005051827915656565,0.002751272899160494,0.0012502204762626264,0.008230376630936027,0.11553169292275307,0.0002837838268165132,0.0006811040321515304,0.0007541237784055855,0.0007472614675412276,0.02692662545467073,0.00030117915668890615,0.0005568143995151017,0.00028766297959336877,0.0015563964446199453,0.0007125562585918746,0.00479216430825263,0.06573227182941269
2026-09-20 03:46:39.799999952,323.3195999999994,753.9840000000006,827.3556000000013,855.4536000000003,28197.5112,332.13240000000025,618.6348000000006,240.51960000000025,1667.7647999999972,760.3775999999995,4944.607200000001,67995.72360000003,0.003086487022976525,0.0,0.0031176613782373515,0.0007252174714906108,0.0028569389826208357,0.0031338216749880405,162368.3588903777,0.0,190183.9696029974,100359.5559244118,226198.8244746078,200570.3969766423,154928.84720361276,0.0,181990.49564471917,0.0,218231.63770138272,116770.13708901932,0.0,0.0,0.0,0.0,0.0,0.0,0.0005006844769444445,0.0012054091594696972,0.0013251233353282833,0.0013151788483333334,0.04756532637999777,0.0005341873945679013,0.0009744680302525253,0.0005079947783080809,0.0027663035639753086,0.0012571795482323234,0.008277564449622896,0.11616778511673459,0.00028541578123662093,0.0006853515845851179,0.0007583764441832903,0.0007513914290893757,0.027076184057956008,0.00030303646505302687,0.000559867595652679,0.00028867611752619534,0.0015651505495737471,0.0007169622930150679,0.004817510648199474,0.06609474098338002
2026-09-20 03:46:54.799999952,323.3195999999994,753.9840000000006,827.3556000000013,836.1143999999995,28179.388799999993,332.13240000000025,618.6348000000006,240.51960000000025,1667.7647999999972,760.3775999999995,4936.582799999999,67673.10240000003,0.0030864870229765236,0.0,0.0031176613782373515,0.0007252174714906108,0.0,0.00313560434961633,162368.35889037765,0.0,190183.9696029974,100785.29493130051,0.0,263870.26679292903,154928.8472036127,0.0,181990.49564471917,0.0,0.0,174513.14810463967,0.0,0.0,0.0,0.0,0.0,0.0,0.0005034559977777777,0.0012120824265151517,0.0013324585076767677,0.0013224589733333333,0.04782578052326375,0.0005370993760493827,0.000979862162828283,0.000510806765050505,0.002781334228790124,0.0012641386202020203,0.008324752268309765,0.11680387731071605,0.0002869844554773616,0.0006891318975369698,0.0007625209926594808,0.0007557690218538455,0.027224000974695326,0.0003046857900896569,0.0005629172503010308,0.0002902627109076768,0.001573659247269718,0.0007209027273669198,0.004843717672668325,0.06643427588922166
2026-09-20 03:47:09.799999952,326.6172000000001,745.4411999999999,798.3791999999993,836.1143999999995,28165.708799999997,329.93999999999994,602.0639999999984,240.7139999999995,1680.0515999999975,760.1472,4928.6952,67122.2448,0.0030864870229765236,0.0026688591093873234,0.0031176613782373515,0.0006375491055833365,0.0,0.002515867185873296,162368.35889037765,486.6713627375263,190183.9696029974,46754.19046193114,0.0,263441.1615769447,154928.8472036127,521.4336029330639,181990.49564471917,0.0,0.0,174084.0428886553,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065450479012346,0.001219790456567901,0.001339608297654321,0.0013314450466419751,0.04809120054472625,0.0005407080302415461,0.000985902485382716,0.0005115145715555554,0.0027987731563043476,0.0012722224092839504,0.008365343565834944,0.11737175207092537,0.00028866924636473566,0.0006929899262947165,0.0007663152783031559,0.0007599003439673986,0.027371657148220308,0.00030651879723993665,0.0005658863178528999,0.0002912534111592929,0.0015832916739623062,0.0007250078421362589,0.0048685574720373735,0.06676795742369411
2026-09-20 03:47:24.799999952,326.6172000000001,745.4411999999999,798.3791999999993,823.5360000000015,28154.714399999997,329.93999999999994,602.0639999999984,240.7139999999995,1680.0515999999975,760.1472,4929.030000000001,66922.19999999998,0.0030864870229765236,0.0026688591093873234,0.0031176613782373515,0.0006375491055833365,0.002566763497045626,0.001691054608860118,162368.35889037765,486.6713627375263,190183.9696029974,46754.19046193114,0.0,298357.3371200537,154928.8472036127,521.4336029330639,181990.49564471917,0.0,0.0,141161.59515580465,0.0,0.0,0.0,0.0,0.0,0.0,0.0005093183071604939,0.0012264694547160493,0.0013469424550617284,0.00133873451145679,0.04835168139919485,0.0005436237874879229,0.0009913001557530865,0.0005143150382222222,0.0028138168682608693,0.0012791876389135802,0.008411791955508856,0.1180074727156919,0.0002902385518555781,0.0006967706632397715,0.0007704579286872137,0.0007643271883532367,0.027519491489011783,0.00030816911584138603,0.0005689355382659433,0.00029283676506039187,0.0015918064149296977,0.0007289491717333285,0.004894733864992172,0.06711665906113438
2026-09-20 03:47:39.799999952,314.40960000000035,749.0808000000005,793.1160000000007,823.5360000000015,28236.520800000024,331.22519999999935,589.5468,243.06120000000072,1663.8947999999996,779.4971999999985,4966.128000000002,67036.11839999999,0.0030864870229765236,0.0026688591093873234,0.0031176613782373515,0.0006375491055833365,0.002566763497045626,0.0016377687603544929,162368.35889037765,486.6713627375263,190183.9696029974,46754.19046193114,0.0,288819.6615912454,154928.8472036127,521.4336029330639,181990.49564471917,0.0,0.0,132461.19648639555,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120915664197531,0.0012331484528641974,0.001354276612469136,0.001346023976271605,0.04861216225366345,0.0005465395447342995,0.0009966978261234571,0.0005171155048888889,0.002828860580217391,0.00128615286854321,0.00845824034518277,0.11864319336045842,0.00029196119873580497,0.0007011572005965526,0.0007750482942149179,0.0007684601162517874,0.027669033933997205,0.00031013501410148545,0.0005716491372442833,0.00029393532534104024,0.001600495922545746,0.0007334129497427953,0.004921108600247417,0.06747871979610277
2026-09-20 03:47:54.799999952,314.40960000000035,749.0808000000005,793.1160000000007,808.3476000000011,28223.61480000003,331.22519999999935,589.5468,243.06120000000072,1663.8947999999996,779.4971999999985,4951.224,66735.71639999999,0.002041723995679926,0.002668859109387324,0.0,0.0005616879230780143,0.002566763497045626,0.002677147132761828,124836.71129141767,486.6713627375264,0.0,0.0,0.0,308565.62096624315,118414.13098038887,521.433602933064,0.0,0.0,0.0,190947.04244379382,0.0,0.0,0.0,0.0,0.0,0.0,0.0005148648256790124,0.001239827451012346,0.0013616107698765435,0.0013533134410864199,0.04887264310813205,0.0005494553019806764,0.0010020954964938273,0.0005199159715555555,0.002843904292173913,0.0012931180981728397,0.008504688734856684,0.1192789140052249,0.0002935313288771094,0.0007049412069262627,0.0007791933455124089,0.0007728583314825988,0.027816922596325278,0.0003117870210226325,0.0005746965684772582,0.00029551607208379397,0.0016090115933844553,0.0007373570889565636,0.004947180634375397,0.06782168022261767
