timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 03:57:40.321000099,278.0819999999998,731.023200000002,781.4772000000008,769.816800000001,27865.5696,281.68200000000076,576.2915999999998,215.5211999999997,1510.3656000000026,721.4651999999996,5673.088800000002,70085.60999999997,0.0027266864343958555,0.0,0.0026655942848356484,0.00035926658378162727,0.0,0.002744515624420658,607.2646404744256,0.0,253907.7199664092,39.22161910417176,0.0,265001.9197838065,607.2646404744256,0.0,193.78570499248937,0.0,0.0,246566.5045881726,0.0,0.0,0.0,0.0,0.0,0.0,0.0006306456141719192,0.0015045740969224241,0.001646818843169192,0.0016424486602725252,0.05901442963124429,0.0006724898883802579,0.0012167995867791923,0.0005992212858662626,0.0034378341352650794,0.0015628978502691918,0.010400165006899657,0.14474999558065985,0.0003580816262209396,0.0008554078456650625,0.0009405865253987811,0.0009362875605541965,0.0335540528417297,0.00038086381136168964,0.0006966948973415063,0.00034009393034135227,0.0019444709840688167,0.0008899632978330235,0.006045192512064228,0.08230130590404086
2026-09-20 03:57:55.321000099,278.0819999999998,731.023200000002,781.4772000000008,772.5095999999983,27880.142399999997,281.68200000000076,576.2915999999998,215.5211999999997,1510.3656000000026,721.4651999999996,5537.916,70076.50919999993,0.0027266864343958555,0.0,0.0026655942848356484,0.0004914466100807292,0.0,0.0034373774385916115,607.2646404744256,0.0,253907.7199664092,53.651891438750916,0.0,265001.9197838065,607.2646404744256,0.0,193.78570499248937,0.0,0.0,246566.5045881726,0.0,0.0,0.0,0.0,0.0,0.0,0.0006334523747779798,0.0015112712060133334,0.0016541481992297978,0.0016497585663331313,0.059274795406136074,0.0006754463065350197,0.001222215092839798,0.0006018881888965656,0.003452907397169841,0.001569853706329798,0.01044973331558472,0.14538862060154728,0.0003596661853340349,0.0008592040961025625,0.0009447297764636779,0.0009396525124370354,0.03370051854636156,0.00038253604333514103,0.0006997556959462261,0.0003415988914931381,0.0019530000439124753,0.0008939014533984998,0.00607147905787149,0.08265978682689305
2026-09-20 03:58:10.321000099,226.36800000000017,762.9768000000007,795.5460000000006,772.5095999999983,28046.246399999993,269.17920000000095,574.7363999999999,209.79360000000048,1521.792,741.2616000000005,5173.4555999999975,69698.76120000004,0.0027266864343958555,0.0032062892505157043,0.0026655942848356484,0.0004914466100807292,0.002826650735015694,0.0034373774385916115,607.2646404744256,1051.4600045840018,253907.7199664092,53.65189143875092,132694.94534714453,265001.9197838065,607.2646404744256,1089.0121476048591,193.78570499248937,0.0,126353.16094613813,246566.5045881726,0.0,0.0,0.0,0.0,0.0,0.0,0.0006327963647656747,0.0015202253545723212,0.0016615236779706352,0.0016563722591223214,0.05953375932448939,0.0006771181822640351,0.0012276636330434522,0.0006014790035555556,0.003465469585274951,0.0015777529920011906,0.010484259364425432,0.1460486703889934,0.00036012015187907644,0.000863937475663648,0.0009488592798418316,0.0009437925110889527,0.033848088177731064,0.00038373246032502454,0.0007025815276397581,0.0003422341512833101,0.0019606533008451115,0.0008979406266101804,0.006096334117149979,0.08302322703009901
2026-09-20 03:58:25.321000099,226.36800000000017,762.9768000000007,795.5460000000006,787.5647999999998,28067.306399999987,269.17920000000095,574.7363999999999,209.79360000000048,1521.792,741.2616000000005,5124.128399999999,69463.85400000002,0.0027266864343958555,0.0032062892505157043,0.0026655942848356484,0.0004914466100807292,0.002826650735015694,0.003010156580539719,607.2646404744256,1051.4600045840018,253907.7199664092,53.65189143875092,132694.94534714453,311663.70542767085,607.2646404744256,1089.0121476048591,193.78570499248937,0.0,126353.16094613813,289597.26484193746,0.0,0.0,0.0,0.0,0.0,0.0,0.0006355878498847221,0.0015269325108223217,0.0016688532374944443,0.0016636790939437496,0.059794118946173806,0.0006800689848956141,0.0012330792848291665,0.0006041323368888889,0.003480531867438694,0.0015847130098583335,0.010532043471489968,0.14668738879879392,0.00036169975185842756,0.0008677378484365094,0.0009530024710055742,0.0009478433893625146,0.033995466048346426,0.00038540261461449826,0.0007056413029526239,0.0003437352976520417,0.00196917855254979,0.0009018792252650476,0.006123127237026634,0.08337854743560302
2026-09-20 03:58:40.321000099,208.27440000000004,795.4272000000001,822.3228000000003,787.5647999999998,28169.802,279.74879999999985,575.3627999999987,208.10520000000082,1551.1176000000023,776.2823999999996,5150.145599999998,69195.48479999999,0.002849489302103137,0.0032062892505157043,0.0,0.0004367646218870769,0.002826650735015694,0.002585867984695299,466.40325206955055,1051.4600045840018,0.0,46848.52638793694,132694.94534714453,311728.6131063657,513.0435772765056,1089.0121476048591,0.0,0.0,126353.16094613813,289657.14861048013,0.0,0.0,0.0,0.0,0.0,0.0,0.0006383793350037698,0.0015336396670723213,0.001676182797018254,0.0016709859287651785,0.06005447856785824,0.0006830197875271931,0.0012384949366148808,0.0006067856702222222,0.0034955941496024366,0.0015916730277154762,0.010579827578554505,0.1473261072085945,0.00036207130891337844,0.0008725205237773987,0.0009578413208201343,0.0009519829975145614,0.034143806061648095,0.00038679441230822026,0.0007085468444436174,0.0003443657507586245,0.001977473228322958,0.0009066133292624561,0.006151251846997448,0.08375959505488242
2026-09-20 03:58:55.321000099,208.27440000000004,795.4272000000001,822.3228000000003,786.2399999999999,28168.405200000005,279.74879999999985,575.3627999999987,208.10520000000082,1551.1176000000023,776.2823999999996,5148.881999999999,69249.38400000002,0.002849489302103137,0.0032062892505157043,0.0027791004840139106,0.0004367646218870769,0.002826650735015694,0.0024759743705048305,466.40325206955055,1051.4600045840018,453.745994955348,46848.52638793694,132694.94534714453,212142.1607312916,513.0435772765056,1089.0121476048591,523.5530711023246,0.0,126353.16094613813,197404.37914392096,0.0,0.0,0.0,0.0,0.0,0.0,0.0006411708201228176,0.0015403468233223215,0.001683512356542064,0.0016782927635866072,0.060314838189542655,0.0006859705901587722,0.0012439105884005954,0.0006094390035555556,0.0035106564317661793,0.001598633045572619,0.010627611685619043,0.14796482561839505,0.00036364565611805686,0.0008763251799148254,0.0009619875300317286,0.0009565897066860001,0.03429174562256223,0.00038846336174300287,0.0007116059538610085,0.000345863111205993,0.001985997486088176,0.0009105553868647954,0.006178488067805963,0.08411618128356467
2026-09-20 03:59:10.321000099,209.1816000000004,801.9791999999989,809.4275999999998,786.2399999999999,28199.736000000008,280.0223999999999,572.9939999999988,206.1432000000006,1553.0832,770.6412000000001,5121.835200000003,69187.1076,0.002849489302103137,0.0,0.0027791004840139106,0.0002865445818510133,0.0,0.0016504562223313536,466.40325206955055,0.0,453.745994955348,79433.22024970356,0.0,89046.22786280177,513.0435772765056,0.0,523.5530711023246,0.0,0.0,82179.54141385836,0.0,0.0,0.0,0.0,0.0,0.0,0.0006397428648796297,0.0015504498031981482,0.0016920204102410328,0.0016863048098524369,0.06058075150685021,0.000687665386107567,0.001248599835359844,0.0006089628711423977,0.003523842038626054,0.0016061619542708577,0.010674048315399455,0.14861838822144588,0.00036405937342411435,0.0008810177025047034,0.0009663889953061137,0.0009607313452425219,0.03444088721597569,0.00038970139830825124,0.0007144405562417624,0.0003464755971014678,0.0019936863920830775,0.0009140191201809273,0.0062043205991485625,0.08448047473159206
2026-09-20 03:59:25.321000099,209.1816000000004,801.9791999999989,809.4275999999998,804.5747999999994,28218.441600000013,280.0223999999999,572.9939999999988,206.1432000000006,1553.0832,770.6412000000001,5140.116000000003,69367.19039999998,0.002849489302103137,0.0,0.0027791004840139106,0.0003712492153168292,0.0,0.002527750607375609,466.40325206955055,0.0,453.745994955348,102914.2498430634,0.0,131546.94239152494,513.0435772765056,0.0,523.5530711023246,0.0,0.0,121121.30605576612,0.0,0.0,0.0,0.0,0.0,0.0,0.0006425160593240741,0.0015571718105080895,0.001699355078369688,0.0016936147016653018,0.06084113500405225,0.0006906107927167624,0.0012540123382838203,0.0006116026386862572,0.0035388962570168576,0.001613124438188986,0.01072104240461855,0.14925717036335956,0.00036562871752266504,0.0008848261967423843,0.0009705363025676082,0.0009656582266702443,0.03458925020159981,0.00039136849844905597,0.0007174987046613026,0.0003479691431362504,0.0020022070796922725,0.0009179591159055652,0.006231774667218309,0.08484353888625712
2026-09-20 03:59:40.321000099,200.04480000000032,796.2911999999995,829.9044000000007,804.5747999999994,28246.94640000002,286.74000000000046,574.4231999999996,202.78079999999989,1565.3232000000012,758.6460000000004,5162.911199999998,69636.50639999998,0.002849489302103137,0.0,0.0027791004840139106,0.0002856742086906594,0.0,0.0031589179048341904,466.40325206955055,0.0,453.745994955348,79191.94350840483,0.0,77394.7790228505,513.0435772765056,0.0,523.5530711023246,0.0,0.0,71127.7785476755,0.0,0.0,0.0,0.0,0.0,0.0,0.0006452892537685185,0.0015638938178180314,0.0017066897464983431,0.001700924593478168,0.061101518501254316,0.0006935561993259578,0.0012594248412077973,0.0006142424062301169,0.003553950475407663,0.0016200869221071152,0.01076803649383765,0.1498959525052733,0.0003661570189468873,0.000888829233804975,0.0009757395561468011,0.00096980324878806,0.034739470023755985,0.0003927869070829463,0.0007204421985816902,0.00034852087914181756,0.0020099634154281203,0.0009214223177278805,0.006259124781642103,0.08520953467785365
2026-09-20 03:59:55.321000099,200.04480000000032,796.2911999999995,829.9044000000007,818.3771999999993,28261.958400000014,286.74000000000046,574.4231999999996,202.78079999999989,1565.3232000000012,758.6460000000004,5176.749599999997,69514.67159999999,0.002849489302103137,0.003052821229836622,0.0027791004840139106,0.00025473677408092364,0.0026515544910179706,0.0024828004812706196,466.40325206955055,140752.3154447437,453.745994955348,70615.75602148288,142374.01676646707,77064.44460226197,513.0435772765056,133564.79960963526,523.5530711023246,0.0,135153.28383233532,70797.44412708696,0.0,0.0,0.0,0.0,0.0,0.0,0.0006480624482129629,0.001570615825127973,0.0017140244146269983,0.001708234485291033,0.06136190199845637,0.0006965016059351532,0.0012648373441317739,0.0006168821737739766,0.0035690046937984668,0.0016270494060252436,0.010815030583056745,0.15053473464718697,0.0003677219138003356,0.000892638561810722,0.0009798913661012171,0.0009750334208410112,0.034888110190019084,0.00039445294904590924,0.0007234998603908072,0.00035001040003549577,0.002018480864009317,0.0009253602757393745,0.006286809727095997,0.08556408167995833
