timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-20 03:15:38.552999973,360.6012000000001,690.7391999999999,782.9891999999998,831.6216,28035.057600000004,304.18919999999986,577.8540000000002,377.0711999999998,1676.3255999999997,708.1740000000003,5355.957599999999,68851.92240000001,0.004343845165759808,0.0036868143092322666,0.0028527968100071853,0.00035173141956516444,0.005717004195711782,0.003525167777904456,20454.284353486222,18506.542976964392,198646.19619670275,62.676929197716944,111548.75725439668,81926.2015937524,20927.215783624633,21459.714728607647,0.0,0.0,111503.65059962338,75383.54739394035,0.0,0.0,0.0,0.0,0.0,0.0,0.00016476759746025642,0.00037150121758333345,0.0004182535868474359,0.00041674033399743596,0.015303716457182785,0.0001822057959952381,0.00030149632034230764,0.00015891729594358974,0.0008970718732666666,0.00040139385410000003,0.0026636647549904764,0.03655643283950238,9.516609304142858e-05,0.00021288714494873567,0.0002458228403896766,0.00024285114114392926,0.008818410756439988,0.00010326493225839081,0.00017888069377588962,9.302460495428572e-05,0.0005085012352502068,0.00023251890891077146,0.0015623898386400512,0.02106240086879383
2026-09-20 03:15:53.552999973,360.6012000000001,690.7391999999999,782.9891999999998,831.6216,28035.057600000004,304.18919999999986,577.8540000000002,377.0711999999998,1676.3255999999997,708.1740000000003,5355.957599999999,68851.92240000001,0.0036518590513216318,0.0036868143092322666,0.0028527968100071853,0.00035173141956516444,0.0,0.0035251677779044566,97886.2272025613,18506.542976964392,198646.19619670275,62.676929197716944,0.0,81926.2015937524,93384.81377724416,21459.714728607647,0.0,0.0,0.0,75383.54739394035,0.0,0.0,0.0,0.0,0.0,0.0,0.0001676802192551282,0.00037806830091666665,0.000425647118898718,0.0004241071160487179,0.0155651403747652,0.00018527743885238094,0.0003068259164961538,0.00016172650107179484,0.000912031063742857,0.0004084893541,0.0027136605864923075,0.037180846422835714,9.681074417238093e-05,0.00021660818055587851,0.0002499967455850789,0.0002470498874891674,0.008966380608106655,0.00010499721754574712,0.0001818870515689931,9.463224709714285e-05,0.000516995509526069,0.0002365370743036286,0.001591496391985864,0.021415639081184632
2026-09-20 03:16:08.552999973,328.9716,719.8451999999997,794.1996,838.8144,28264.8708,284.35319999999984,582.624,391.1256000000001,1711.605599999999,726.768,4802.216399999999,68601.48479999999,0.0036518590513216318,0.003212934885766533,0.0028527968100071853,0.0002682196332114632,0.00274952628975199,0.0031990769478549095,97886.2272025613,100619.89305803107,198646.19619670275,47.795511077786784,144329.01160240074,198312.58549615287,93384.81377724416,97633.29552556654,0.0,0.0,137332.39991412542,181230.54825229436,0.0,0.0,0.0,0.0,0.0,0.0,0.00017019872582142855,0.00038505618324642855,0.0004342181962392857,0.00043278427223571425,0.015836703830411348,0.00018660279817666667,0.0003127456932321428,0.00016914167316428567,0.000932232230998889,0.00041620507068214287,0.0027385552011890478,0.03786350329905738,9.823798618731032e-05,0.0002206717497416023,0.00025378087883857776,0.0002511765512952383,0.00911651933765273,0.00010611795825564444,0.00018510042557909334,9.742557253140228e-05,0.0005268300207387555,0.00024043695627585292,0.0016098733990437442,0.0217740545067539
2026-09-20 03:16:23.552999973,328.9716,719.8451999999997,794.1996,838.8144,28264.8708,284.35319999999984,582.624,391.1256000000001,1711.605599999999,726.768,4802.216399999999,68601.48479999999,0.0031078382426360488,0.002772729809677959,0.002954369255319815,0.00023890868158103285,0.00274952628975199,0.003401324531362355,158761.13103072662,176898.18608025898,227794.30668032088,42.57243364464371,144329.01160240074,230491.84436883242,150349.02192166296,168393.90522967017,99589.24162368299,0.0,137332.39991412542,210766.29140596988,0.0,0.0,0.0,0.0,0.0,0.0,0.00017310461867857144,0.00039163045110357145,0.0004416318331440477,0.0004401734269976191,0.016098296740331985,0.00018964562595444442,0.0003180853658511905,0.00017202951840238095,0.0009472780587766668,0.0004233111599678572,0.002786809678173175,0.03848888031215262,9.987900560110344e-05,0.0002243985702358552,0.00025794833683857773,0.00025537407885845666,0.00926452438823051,0.00010784019877786666,0.00018811014944576,9.905302095668965e-05,0.0005353459592609777,0.0002444531458965425,0.0016383463656077287,0.022127373126709454
2026-09-20 03:16:38.552999973,320.1372000000001,739.4147999999999,798.7248000000004,856.8000000000002,28486.0512,284.86079999999987,596.9663999999996,403.5420000000001,1735.1891999999998,771.9011999999996,4770.5976,67688.8704,0.0031078382426360488,0.002772729809677959,0.0019993611744348687,0.0002095977299506025,0.00274952628975199,0.002597565288490845,158761.13103072662,176898.18608025898,176515.9452764892,37.349356211500634,144329.01160240074,166050.76751824658,150349.02192166296,168393.90522967017,168255.34685221998,0.0,137332.39991412542,152135.14209456037,0.0,0.0,0.0,0.0,0.0,0.0,0.0001760105115357143,0.00039820471896071435,0.0004490454700488095,0.0004475625817595239,0.016359889650252618,0.00019268845373222225,0.00032342503847023813,0.00017491736364047615,0.0009623238865544443,0.0004304172492535714,0.0028350641551573015,0.039114257325247856,0.00010136440939386667,0.00022881312469857115,0.0002616720465398179,0.00025917902674350813,0.009418467391868949,0.00010906816017307525,0.00019174571835182795,0.00010184995106000001,0.0005455409918276128,0.0002488598788776385,0.0016590475409297906,0.02247851585096027
2026-09-20 03:16:53.552999973,320.1372000000001,739.4147999999999,798.7248000000004,856.8000000000002,28486.0512,284.86079999999987,596.9663999999996,403.5420000000001,1735.1891999999998,771.9011999999996,4770.5976,67688.8704,0.0031078382426360488,0.002772729809677959,0.002259414741918853,0.0007587603451309837,0.00274952628975199,0.002517536985361138,158761.13103072662,176898.18608025898,199475.07936087178,0.0,144329.01160240074,166026.7135848177,150349.02192166296,168393.90522967017,190140.03870112656,0.0,137332.39991412542,152135.14209456037,0.0,0.0,0.0,0.0,0.0,0.0,0.00017891640439285717,0.00040477898681785714,0.0004564591069535714,0.0004549517365214286,0.01662148256017325,0.00019573128150999998,0.00032876471108928565,0.0001778052088785714,0.0009773697143322221,0.0004375233385392858,0.0028833186321414288,0.0397396343383431,0.00010300291336053332,0.00023255118050968226,0.00026583239910971037,0.00026337011838795257,0.009566566160686152,0.00011078254069995699,0.00019476529792172043,0.00010349630356,0.000554083222064172,0.00025288238113319397,0.0016870810414092582,0.022831800090777475
2026-09-20 03:17:08.552999973,315.83160000000015,738.6407999999998,780.3144000000004,816.4908000000003,28497.427199999995,281.74320000000023,604.0655999999998,411.85439999999994,1744.9488,769.2911999999998,4713.0768,67256.96399999999,0.0030009591885002502,0.002772729809677959,0.003120642809807815,0.0007587603451309837,0.00274952628975199,0.0018812364320098932,91924.00073581585,176898.18608025898,275509.6090125911,0.0,144329.01160240074,101237.5742150332,87053.32036895909,168393.90522967017,262616.30218687875,0.0,137332.39991412542,92957.66046546584,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104026906777776,0.0004132319829233334,0.00046216087781111116,0.0004609828199899999,0.01689899143969861,0.00019683183729270832,0.0003354975886655555,0.0001846592599133333,0.0009968599334645833,0.0004449829246255556,0.002909084507519028,0.04034811763334972,0.00010438016762632257,0.00023652697968423869,0.00026933028090602503,0.00026715569658515337,0.00971661673640414,0.00011190292157199999,0.00019818154848759998,0.00010618188299999999,0.0005634619630345,0.00025672348566327456,0.0017052652069259391,0.023165727847692965
2026-09-20 03:17:23.552999973,315.83160000000015,738.6407999999998,780.3144000000004,816.4908000000003,28497.427199999995,281.74320000000023,604.0655999999998,411.85439999999994,1744.9488,769.2911999999998,4713.0768,67256.96399999999,0.0030009591885002502,0.002772729809677959,0.0024340320440321,0.0007587603451309837,0.0,0.0025569467106482694,91924.00073581585,176898.18608025898,214891.37259406527,0.0,0.0,101237.5742150332,87053.32036895909,168393.90522967017,204834.87978793908,0.0,0.0,92957.66046546584,0.0,0.0,0.0,0.0,0.0,0.0,0.00018393366351222222,0.0004198363218122222,0.00046954715558888895,0.00046835026998999995,0.017160831946643054,0.00019984460291770832,0.00034085952755444435,0.00018761049324666666,0.001011974652214583,0.00045209466351444445,0.002956397831824583,0.04097320361807194,0.0001060145808736344,0.00024026879655520642,0.000273480352093525,0.0002713403506389168,0.009864745354018723,0.00011360814691574999,0.00020120718402926664,0.000107844508,0.0005720168938470001,0.00026074314767402716,0.0017329160809061138,0.023518715646151295
2026-09-20 03:17:38.552999973,295.0523999999999,757.4435999999997,769.3091999999996,786.1427999999997,28558.7136,282.2183999999999,614.5272000000001,414.3564000000002,1730.9627999999993,781.6355999999996,4722.2028,67612.9464,0.002200168255826048,0.0,0.0021739784765481157,0.0007587603451309837,0.0,0.0024818640397203926,0.0,0.0,191932.2385096827,0.0,0.0,94115.9662751353,0.0,0.0,182950.18793903253,0.0,0.0,85976.95432365876,0.0,0.0,0.0,0.0,0.0,0.0,0.00018682705795666668,0.0004264406607011111,0.0004769334333666667,0.0004757177199900001,0.017422672453587498,0.00020285736854270834,0.0003462214664433333,0.00019056172658,0.001027089370964583,0.00045920640240333345,0.0030037111561301393,0.041598289602794165,0.00010729776834324999,0.0002449402996022187,0.0002772341810344848,0.00027496754454079086,0.010016077273022185,0.00011491234301171716,0.00020479434807259793,0.000110378530186,0.0005808148398596363,0.0002650142100249027,0.0017553113619361643,0.023884936480721587
2026-09-20 03:17:53.552999973,295.0523999999999,757.4435999999997,769.3091999999996,786.1427999999997,28558.7136,282.2183999999999,614.5272000000001,414.3564000000002,1730.9627999999993,781.6355999999996,4722.2028,67612.9464,0.002853963795255927,0.002595952473663716,0.001913924909064131,0.0,0.0026959240503820277,0.0024471217394937354,0.0,133413.87693246757,168973.1044253001,0.0,125629.23029660387,149680.77595948533,0.0,125396.11243830311,161065.49609012593,0.0,118201.07225321826,135938.11417032065,0.0,0.0,0.0,0.0,0.0,0.0,0.00018972045240111114,0.00043304499959,0.00048431971114444437,0.00048308516999,0.01768451296053194,0.00020587013416770833,0.0003515834053322222,0.00019351295991333332,0.0010422040897145833,0.00046631814129222213,0.0030510244804356945,0.04222337558751638,0.0001089268489995,0.00024869637288346875,0.00028137828724660605,0.00027914361930120757,0.010164253460274707,0.00011661157220363635,0.00020782830245643635,0.000112054385436,0.0005893733515869091,0.00026903768882698603,0.0017827104117833865,0.024238119391600376
