timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 22:37:20.841000080,0.0,0.0,0.0,0.0,0.0,417.15068540253066,172359.5845382161,0.0,0.0,0.0,0.0,0.0,0.0,30.626547144607645,0.0012094156492381187,0.00010848947384725143,0.0011758255872835533,0.0012299792823511422,0.0012362248125,0.0012532999772560318,7.014931520547211e-05,0.0003756473464877187,6.071736988068211e-05,0.046345264396529535,0.0011853278095442117,0.0020836602383130813,4677.70042781706,10826.815504451353,2555.0747801111247,2987.7544494014023,33235.2,5647.982433593474,10741.516105332365,69966.3086385377,10525.398928699553,712152.1321641258,46902.02356696976,74942.29565715937,44267.849437035715,18360.590765364173,26521.520893858633,15477.677558835381,30827.52,34982.873207940385,18971.925569521398,5647.326961810476,18995.147824361997,377159.92088138644,43101.130310026696,150481.26705244233,0.0,0.0,0.0,0.0,21.759999999999998,0.0,0.0,0.0,0.0,115848.83519155264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491923828636363e-05,0.019071439508485603,0.0,0.0,0.0,0.0,0.0,0.0,1.19577341969697e-06,0.0,0.0,0.0,0.0,0.0,2.623414310420359e-05,0.010839502760958923,0.0,0.0,0.0,0.0,0.0,0.0,1.926069520427547e-06
2026-09-22 22:37:35.841000080,0.0,0.0,0.0,0.0,0.0,425.7296786172748,175698.37688318593,0.0,0.0,0.0,0.0,0.0,0.0,31.243722010819734,0.0012322970094368118,0.00010424370999034634,0.0011982700504674759,0.001253433111317909,0.0013397691278251818,0.0012768055771408017,6.667681820005892e-05,0.0003819750534404678,6.189047717998351e-05,0.044255203683585764,0.0012078334996220273,0.0021085047102246215,4766.199488051553,9885.80062953881,2603.8467089197666,3044.726369869045,31519.03195246555,5753.910158519249,10018.904635996776,71144.87758563591,10728.757907120076,662280.9275196507,47792.54718239603,72215.56838591685,45105.368456099524,16764.77627907446,27027.770550033445,15772.81326353911,29235.67747133373,35638.97584527212,17695.63171328339,5742.455093061269,19362.149007184275,351606.2715810833,43919.486778971775,154755.54492181604,0.0,0.0,0.0,0.0,20.712504338316194,0.0,0.0,0.0,0.0,107400.55633492583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5867170104545446e-05,0.019442557752172476,0.0,0.0,0.0,0.0,0.0,0.0,1.2210082681818183e-06,0.0,0.0,0.0,0.0,0.0,2.677366645526417e-05,0.011049475701764804,0.0,0.0,0.0,0.0,0.0,0.0,1.9648829620137743e-06
2026-09-22 22:37:50.841000080,0.0,0.0,0.0,0.0,0.0,430.790297470355,178914.9762386328,0.0,0.0,0.0,0.0,0.0,0.0,30.694842713536747,0.0012551783696355052,0.00010617586215965266,0.0012207145136513982,0.0012588596875057374,0.00136458842888522,0.001300311177025572,6.793708585811234e-05,0.00038830276039321696,5.889395472530952e-05,0.045041014337404754,0.0012303391896998429,0.002153658210754686,4854.698548286046,10069.033470479162,2652.6186377284084,2765.940243829326,32102.923853616503,5859.837883445026,10208.273322486632,72323.44653273413,9699.174429264362,674028.5985327378,48683.07079782231,71216.87156424123,45942.88747516334,17075.510604038034,27534.02020620825,14328.597602649,29777.270097843244,36295.078482603865,18030.099267961272,5837.583224312062,17504.063580506165,357824.67118834885,44737.84324791685,152805.3253440306,0.0,0.0,0.0,0.0,21.117282086081154,0.0,0.0,0.0,0.0,109304.62472818709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6815101922727275e-05,0.019813675995859342,0.0,0.0,0.0,0.0,0.0,0.0,1.2462431166666668e-06,0.0,0.0,0.0,0.0,0.0,2.7091923152024545e-05,0.011251764061229574,0.0,0.0,0.0,0.0,0.0,0.0,1.9303645528735327e-06
2026-09-22 22:38:05.841000080,0.0,0.0,0.0,0.0,0.0,439.2997914746682,182251.48894112406,0.0,0.0,0.0,0.0,0.0,0.0,31.2894299907574,0.0012780597298341985,0.00010810801432895899,0.001224374145945256,0.0012819864504606173,0.0013894077299452582,0.0013238167769103418,6.919735351616572e-05,0.0003946304673459661,5.9989384700449086e-05,0.045826824991223744,0.0012528448797776582,0.002192803698731676,4943.1976085205415,10252.266311419513,2373.370345323518,2816.7538849374514,32686.81575476746,5965.765608370802,10397.642008976485,73502.01547983233,9879.579471742472,685776.2695458251,49573.59441324858,72512.74193806516,46780.40649422716,17386.24492900161,24635.439906625576,14591.831133376241,30318.862724352766,36951.1811199356,18364.566822639146,5932.711355562855,17829.63988154195,364043.07079561445,45556.19971686192,155579.49676183893,0.0,0.0,0.0,0.0,21.522059833846114,0.0,0.0,0.0,0.0,111208.69312144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7514926054166665e-05,0.020155206424780553,0.0,0.0,0.0,0.0,0.0,0.0,1.173919701388889e-06,0.0,0.0,0.0,0.0,0.0,2.7627075774962465e-05,0.01146159363785291,0.0,0.0,0.0,0.0,0.0,0.0,1.9677574860854095e-06
2026-09-22 22:38:20.841000080,0.0,0.0,0.0,0.0,0.0,445.3904527040285,185436.52792908673,0.0,0.0,0.0,0.0,0.0,0.0,33.14883159990779,0.0013009410900328919,0.00011004016649826531,0.001246465234980545,0.0013051132134154976,0.0014142270310052963,0.001347322376795112,7.045762117421914e-05,0.00040095817429871525,6.108481467558865e-05,0.04661263564504271,0.0011843506874999999,0.002225862617692313,5031.696668755035,10435.499152359864,2416.192497184442,2867.567526045578,33270.70765591841,6071.693333296577,10587.01069546634,74680.58442693054,10059.984514220583,697523.9405589122,46863.36,73533.33911413734,47617.925513290975,17696.979253965183,25079.93123977164,14855.064664103484,30860.45535086228,37607.28375726734,18699.034377317028,6027.839486813647,18155.216182577733,370261.4704028801,43065.6,156112.58070179127,0.0,0.0,0.0,0.0,21.92683758161107,0.0,0.0,0.0,0.0,113112.7615147096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845796077638888e-05,0.020525780526276283,0.0,0.0,0.0,0.0,0.0,0.0,1.1972183125e-06,0.0,0.0,0.0,0.0,0.0,2.801011069227557e-05,0.011661897200873676,0.0,0.0,0.0,0.0,0.0,0.0,2.0846931872830895e-06
2026-09-22 22:38:35.841000080,0.0,0.0,0.0,0.0,0.0,453.8539828490306,188770.3183092652,0.0,0.0,0.0,0.0,0.0,0.0,33.767005164023864,0.0012970296465662306,0.00011197231866757162,0.001268556324015834,0.001328239976370378,0.0014390463320653342,0.0013669566306133358,7.171788883227253e-05,0.0003818509063626832,6.218024465072823e-05,0.0473984462988617,0.0012781018156136105,0.0022191250037191445,4459.971650042723,10618.731993300215,2459.0146490453653,2918.381167153704,33854.59955706937,5472.423499375514,10776.379381956196,69786.84090505907,10240.389556698696,709271.6115719993,44265.38510629217,71608.8875914963,54360.414974023966,18007.713578928757,25524.422572917698,15118.298194830726,31402.047977371796,33876.560384283315,19033.501931994906,5632.551104724572,18480.792483613524,376479.87001014565,40678.16240307003,154759.46113684788,0.0,0.0,0.0,0.0,22.33161532937603,0.0,0.0,0.0,0.0,115016.82990797084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940099549861112e-05,0.02089635462777201,0.0,0.0,0.0,0.0,0.0,0.0,1.2205169236111113e-06,0.0,0.0,0.0,0.0,0.0,2.854237269917237e-05,0.011871555573671567,0.0,0.0,0.0,0.0,0.0,0.0,2.123569435870834e-06
2026-09-22 22:38:50.841000080,0.0,0.0,0.0,0.0,0.0,466.2647684903899,191936.10365066509,0.0,0.0,0.0,0.0,0.0,0.0,33.13949678016363,0.0013194229910736771,0.00011390447083687795,0.0012906474130511228,0.001351366739325258,0.0014638656331253724,0.0013903905909440312,7.066035142387293e-05,0.00038778999613518084,6.32756746258678e-05,0.04525938082004598,0.001300227965671129,0.0022454021638759715,4536.9734995511435,10801.964834240565,2501.8368009062888,2969.19480826183,34438.49145822033,5566.238147422974,9911.107329411609,70872.26536305549,10420.794599176807,825550.5523123059,45031.695380834295,70916.26629510506,55298.95288894658,18318.44790389233,25968.913906063757,15381.531725557968,31943.640603881315,34457.31178078483,17505.237502906195,5720.156570894049,18806.36878464931,350377.01067926234,41382.3716565107,152046.98093043859,0.0,0.0,0.0,0.0,22.736393077140992,0.0,0.0,0.0,0.0,106702.39015507228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0344030220833334e-05,0.021266928729267734,0.0,0.0,0.0,0.0,0.0,0.0,1.2438155347222223e-06,0.0,0.0,0.0,0.0,0.0,2.932287321839563e-05,0.012070648296252935,0.0,0.0,0.0,0.0,0.0,0.0,2.0841061308414015e-06
2026-09-22 22:39:05.841000080,0.0,0.0,0.0,0.0,0.0,474.80056004653164,195266.97774439736,0.0,0.0,0.0,0.0,0.0,0.0,33.73527559197733,0.0013418163355811237,0.00012042758394704224,0.001312738502086412,0.0013744935022801386,0.0014390874748127119,0.0014138245512747265,7.188171576908987e-05,0.0003937290859076785,6.437110460100736e-05,0.045997400525511295,0.0013223541157286471,0.00229794383063782,4613.975349059563,9812.313433062402,2544.6589527672127,3020.008449369957,31299.784206843622,5660.052795470434,10082.420843565344,71957.68982105191,10601.199641654915,839006.2096763827,45798.00565537642,71598.59859955923,56237.49080386919,24788.81242063466,26413.405239209824,15644.765256285214,29032.31283795963,35038.06317728635,17807.81557547124,5807.762037063526,19131.945085685093,356067.2977967704,42086.58090995137,153280.82243661425,0.0,0.0,0.0,0.0,20.674290611330065,0.0,0.0,0.0,0.0,108439.49346231992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146201603974359e-05,0.02160110277389167,0.0,0.0,0.0,0.0,0.0,0.0,1.453444926923077e-06,0.0,0.0,0.0,0.0,0.0,2.9859679665148547e-05,0.012280123267036544,0.0,0.0,0.0,0.0,0.0,0.0,2.1215739983399076e-06
2026-09-22 22:39:20.841000080,0.0,0.0,0.0,0.0,0.0,482.23125500586474,198406.65147281563,0.0,0.0,0.0,0.0,0.0,0.0,35.51035146588629,0.0013642096800885704,0.00012243556351436687,0.001334829591121701,0.0013732763764689516,0.0014630715838449334,0.001437258511605422,7.310308011430683e-05,0.0003996681756801763,6.739425443917028e-05,0.04673542023097663,0.001344480265786165,0.0023221513774401526,4690.977198567983,9975.921505532233,2587.481104628136,2729.8528683985364,31821.432438963522,5753.867443517894,10253.734357719082,73043.11427904836,9706.927856258086,852461.8670404598,46564.31592991854,71605.39928016828,57176.0287187918,25202.13491044535,26857.896572355883,14141.651596770138,29516.170955516947,35618.814573787866,18110.393648036286,5895.367503233004,17518.056161014403,361757.5849142784,42790.79016339204,154448.55609307037,0.0,0.0,0.0,0.0,21.035918501881124,0.0,0.0,0.0,0.0,110176.59676956755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240825321923078e-05,0.021971053712994234,0.0,0.0,0.0,0.0,0.0,0.0,1.480169285897436e-06,0.0,0.0,0.0,0.0,0.0,3.0326987814813268e-05,0.012477573859290405,0.0,0.0,0.0,0.0,0.0,0.0,2.233206547743515e-06
2026-09-22 22:39:35.841000080,0.0,0.0,0.0,0.0,0.0,490.74753039243126,201734.31936969227,0.0,0.0,0.0,0.0,0.0,0.0,36.126595296005426,0.0013866030245960174,0.00012444354308169153,0.00135692068015699,0.001395986539657651,0.0014870556928771549,0.0014606924719361173,7.432444445952378e-05,0.00040560726545267394,6.852196035991643e-05,0.04747343993644195,0.0013666064158436835,0.0023548875433397534,4767.979048076404,10139.529578002066,2630.30325648906,2774.9970252374355,32343.080671083426,5847.682091565353,10425.04787187282,74128.53873704479,9869.353572023489,865917.5244045366,47330.62620446066,71471.11275029647,58114.56663371442,25615.457400256048,27302.387905501942,14375.51509360401,30000.029073074264,36199.56597028938,18412.97172060133,5982.972969402481,17811.185238813916,367447.87203178636,43494.99941683271,154129.88159569103,0.0,0.0,0.0,0.0,21.397546392432183,0.0,0.0,0.0,0.0,111913.70007681516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3354490398717956e-05,0.0223410046520968,0.0,0.0,0.0,0.0,0.0,0.0,1.5068936448717948e-06,0.0,0.0,0.0,0.0,0.0,3.0862566911346226e-05,0.012686847195916201,0.0,0.0,0.0,0.0,0.0,0.0,2.271961437504341e-06
2026-09-22 22:39:50.841000080,0.0,0.0,0.0,0.0,0.0,495.70173011144465,205094.5306638329,0.0,0.0,0.0,0.0,0.0,0.0,35.568294949956616,0.001408996369103464,0.00012645152264901616,0.0012873917592592593,0.0014186967028463498,0.0015110398019093764,0.0014645705647287318,7.093674490526804e-05,0.00041154635522517164,6.964966628066256e-05,0.04821145964190729,0.0013723875818656942,0.002378905761472389,4844.980897584824,10303.137650471896,2495.525925925926,2820.141182076334,32864.72890320333,5419.756587423282,9743.33577507362,75213.9631950412,10031.77928778889,879373.1817686134,44284.50177862588,71687.87863467743,59053.10454863703,26028.779890066737,25903.40740740741,14609.37859043788,30483.887190631576,33550.53045929539,17208.91532544345,6070.578435571958,18104.314316613418,373138.1591492944,40695.729879325576,153439.47804877526,0.0,0.0,0.0,0.0,21.75917428298324,0.0,0.0,0.0,0.0,113650.80338406282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430072757820513e-05,0.02271095559119936,0.0,0.0,0.0,0.0,0.0,0.0,1.5336180038461537e-06,0.0,0.0,0.0,0.0,0.0,3.117413102700862e-05,0.0128981671506366,0.0,0.0,0.0,0.0,0.0,0.0,2.2368505490750495e-06
2026-09-22 22:40:05.841000080,0.0,0.0,0.0,0.0,0.0,504.1572447999963,208422.72589726627,0.0,0.0,0.0,0.0,0.0,0.0,36.16483951000141,0.0014089904869664912,0.00012845950221634082,0.001363528858467021,0.0014414068660350487,0.0015350239109415981,0.001487711299778034,7.208483408266774e-05,0.0004174854449976694,7.077737220140871e-05,0.04894947934737261,0.0013942782036155791,0.0023918285031908635,4486.625691956636,10466.745722941729,2389.713920457592,2865.285338915233,33386.37713532323,5505.390666273216,9901.028637497344,76299.38765303764,10194.205003554292,892828.8391326905,44990.87313510532,70853.11335134496,54685.28806579832,26442.102379877433,24805.085222986858,14843.242087271748,30967.745308188893,34080.64075566469,17487.436273455856,6158.183901741437,18397.443394412927,378828.44626680244,41344.857604900535,152571.49675440986,0.0,0.0,0.0,0.0,22.120802173534297,0.0,0.0,0.0,0.0,115387.90669131043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4716697238095245e-05,0.023062603582043175,0.0,0.0,0.0,0.0,0.0,0.0,1.7300621023809524e-06,0.0,0.0,0.0,0.0,0.0,3.170588895075532e-05,0.01310747365087252,0.0,0.0,0.0,0.0,0.0,0.0,2.274366573628977e-06
2026-09-22 22:40:20.841000080,0.0,0.0,0.0,0.0,0.0,510.4700131480675,211543.82947119453,0.0,0.0,0.0,0.0,0.0,0.0,38.00469082591648,0.0014310473705290473,0.00013046748178366545,0.0013850038506468408,0.0014641170292237476,0.0015590080199738197,0.001510852034827336,7.323292326006744e-05,0.0003988678833333322,7.190507812215485e-05,0.04968749905283793,0.0014161688253654637,0.002446468566551866,4556.861070684649,10630.35379541156,2427.3508853338103,2910.4294957541315,33908.02536744313,5591.024745123149,10058.72149992107,72896.85333333335,10356.630719319695,906284.4964967672,45697.244491584745,70609.35797436618,55541.35277497107,26855.424869688122,25195.754630440613,15077.10558410562,31451.60342574621,34610.75105203398,17765.957221468263,5883.562666666668,18690.572472212436,384518.7333843105,41993.985330475494,151294.30060496953,0.0,0.0,0.0,0.0,22.482430064085364,0.0,0.0,0.0,0.0,117125.00999855809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565384009523809e-05,0.023432261340773333,0.0,0.0,0.0,0.0,0.0,0.0,1.7596930547619045e-06,0.0,0.0,0.0,0.0,0.0,3.2102891937978464e-05,0.01330375638674401,0.0,0.0,0.0,0.0,0.0,0.0,2.3900727786076355e-06
2026-09-22 22:40:35.841000080,0.0,0.0,0.0,0.0,0.0,518.8901833727516,214868.7702906776,0.0,0.0,0.0,0.0,0.0,0.0,38.62141076652233,0.0014531042540916032,0.0001252954083333333,0.00140647884282666,0.0014657808876584525,0.0015521757602277738,0.0015339927698766382,7.438101243746714e-05,0.0004085664909295836,7.3032784042901e-05,0.047000466210723416,0.0014380594471153484,0.0024665346212557338,4627.096449412663,10208.938666666665,2464.9878502100273,2707.338722510652,30958.403975489815,5676.658823973083,10216.414362344796,84532.2237739376,10519.0564350851,991119.0004293341,46403.615848064175,71020.67266117792,56397.41748414383,25790.80533333333,25586.424037894358,14025.019960380116,28715.66344485641,35140.861348403276,18044.47816948067,5645.810018487777,18983.701550011945,439824.66902841494,42643.11305605045,151992.2962537663,0.0,0.0,0.0,0.0,20.530722781180902,0.0,0.0,0.0,0.0,106630.75395707639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6590982952380954e-05,0.023801919099503493,0.0,0.0,0.0,0.0,0.0,0.0,1.7893240071428575e-06,0.0,0.0,0.0,0.0,0.0,3.2632427087664146e-05,0.013512858220502614,0.0,0.0,0.0,0.0,0.0,0.0,2.42885761042796e-06
2026-09-22 22:40:50.841000080,0.0,0.0,0.0,0.0,0.0,531.4812442457278,218111.74553889938,0.0,0.0,0.0,0.0,0.0,0.0,40.42669330107656,0.0014751611376541591,0.0001252954083333333,0.0014279538350064796,0.0014881772839993408,0.0015756813449655568,0.00155713350492594,7.384363717389721e-05,0.0004142129734867901,6.994120833333333e-05,0.047688266284339476,0.001459950068865233,0.002506512682401047,4697.331828140676,10208.938666666665,2502.6248150862452,2748.7054994750083,31427.226776772066,5762.2929028230155,9690.828112766543,85700.47848316602,10073.770666666667,1005621.2459396358,47109.9872045436,79942.19701399881,57253.48219331658,25790.80533333333,25977.093445348106,14239.315226723318,29150.522999875928,35670.971644772566,17116.175022179843,5723.836407088958,18180.096,446242.44267886056,43292.240781625405,157604.37107573083,0.0,0.0,0.0,0.0,20.855729922451097,0.0,0.0,0.0,0.0,108188.51567613636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752812580952381e-05,0.02417157685823365,0.0,0.0,0.0,0.0,0.0,0.0,1.8189549595238097e-06,0.0,0.0,0.0,0.0,0.0,3.3424264915897986e-05,0.013716805330557448,0.0,0.0,0.0,0.0,0.0,0.0,2.5423898231565927e-06
2026-09-22 22:41:05.841000080,0.0,0.0,0.0,0.0,0.0,539.9680158731866,221435.43786253137,0.0,0.0,0.0,0.0,0.0,0.0,41.06209401353074,0.001456024455614771,0.00012587093858180292,0.001449428827186299,0.0015105736803402293,0.00159918692970334,0.001570746219329682,7.496751164107154e-05,0.0004198594560439967,6.994120833333333e-05,0.04837606635795554,0.0014818406906151177,0.0025413401910762095,4423.942035233844,9763.642494534717,2540.2617799624627,2790.0722764393645,31896.04957805432,5392.33888371415,9838.31914514981,86868.73319239444,10073.770666666667,1020123.4914499378,47816.35856102304,81090.43029949671,53921.26760582351,24665.85520226516,26367.762852801858,14453.61049306652,29585.38255489545,33380.80355577508,17376.677251204863,5801.862795690141,18180.096,452660.21632930625,43941.36850720037,158862.23224680714,0.0,0.0,0.0,0.0,21.18073706372129,0.0,0.0,0.0,0.0,109746.27739519629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869857564333333e-05,0.024507946877751943,0.0,0.0,0.0,0.0,0.0,0.0,2.0015932500000003e-06,0.0,0.0,0.0,0.0,0.0,3.395798855380262e-05,0.013925828647799192,0.0,0.0,0.0,0.0,0.0,0.0,2.582349467962044e-06
2026-09-22 22:41:20.841000080,0.0,0.0,0.0,0.0,0.0,549.7985583029517,224540.82619483536,0.0,0.0,0.0,0.0,0.0,0.0,42.79136825686034,0.0014774946336394905,0.00012771981439307312,0.0014709038193661183,0.0015329700766811174,0.001622692514441123,0.0015937623007924488,7.609138610824587e-05,0.0004255059386012032,7.189595962842288e-05,0.049063866431571596,0.0014200335416666668,0.0025769727343556664,4489.176394932429,9907.057349793808,2577.89874483868,2831.4390534037198,32364.872379336575,5471.352609480349,9985.810177533078,88036.98790162287,9704.4891055475,1034625.7369602395,45821.952000000005,80770.90524505384,54716.37733791023,25028.163639475417,26758.432260255602,14667.905759409721,30020.242109914965,33869.93113378714,17637.179480229883,5879.8891842913235,17513.654956787548,459077.9899797519,42108.58666666667,159766.7151764404,0.0,0.0,0.0,0.0,21.505744204991483,0.0,0.0,0.0,0.0,111304.03911425626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963944786555555e-05,0.02487710337914083,0.0,0.0,0.0,0.0,0.0,0.0,2.0336765833333333e-06,0.0,0.0,0.0,0.0,0.0,3.457622044438563e-05,0.014121123069586312,0.0,0.0,0.0,0.0,0.0,0.0,2.6911016037092164e-06
2026-09-22 22:41:35.841000080,0.0,0.0,0.0,0.0,0.0,558.3061233963056,227861.29071612778,0.0,0.0,0.0,0.0,0.0,0.0,43.443437521669345,0.0014989648116642098,0.00012956869020434335,0.0014096642999999998,0.0015553664730220058,0.0016461980991789062,0.0016167783822552152,7.721526057542021e-05,0.000451718604576523,7.295553279286966e-05,0.04975166650518766,0.0014703348802717542,0.0026072919530830355,4554.410754631013,10050.472205052898,2470.5706666666665,2872.805830368076,32833.69518061883,5550.366335246547,10133.301209916346,93460.37673827396,9847.509885630934,1049127.9824705413,44087.217668477366,80459.66126937093,55511.48706999694,25390.472076685677,25644.37333333333,14882.201025752924,30455.101664934486,34359.0587117992,17897.681709254903,6242.111088094591,17771.76402021058,465495.76363019756,40514.43347689067,159581.7950581371,0.0,0.0,0.0,0.0,21.83075134626168,0.0,0.0,0.0,0.0,112861.80083331619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058032008777778e-05,0.025246259880529722,0.0,0.0,0.0,0.0,0.0,0.0,2.0657599166666675e-06,0.0,0.0,0.0,0.0,0.0,3.511125176025655e-05,0.01432994339392537,0.0,0.0,0.0,0.0,0.0,0.0,2.7321095152516496e-06
2026-09-22 22:41:50.841000080,0.0,0.0,0.0,0.0,0.0,565.8976927343821,231170.57008998195,0.0,0.0,0.0,0.0,0.0,0.0,42.851467671623936,0.001520434989688929,0.00013141756601561355,0.0014096642999999998,0.0015777628693628945,0.001651596663888361,0.0016397944637179817,7.833913504259452e-05,0.000451718604576523,7.401510595731644e-05,0.04846828473127735,0.0014914181167326262,0.0026228745429236876,4619.645114329598,10193.887060311989,2470.5706666666665,2914.1726073324326,30908.347951483072,5629.3800610127455,10280.79224229961,93460.37673827396,9990.53066571437,999927.9189557489,44719.38741938109,80289.94396296209,56306.59680208365,25752.780513895937,25644.37333333333,15096.496292096128,28669.233663143397,34848.18628981126,18158.18393827992,6242.111088094591,18029.873083633614,444739.9698234275,41095.372821071694,159352.47960969518,0.0,0.0,0.0,0.0,20.573597655563077,0.0,0.0,0.0,0.0,107379.00697189558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152119231e-05,0.025615416381918606,0.0,0.0,0.0,0.0,0.0,0.0,2.09784325e-06,0.0,0.0,0.0,0.0,0.0,3.558867712085114e-05,0.014538060296769973,0.0,0.0,0.0,0.0,0.0,0.0,2.694881189126572e-06
2026-09-22 22:42:05.841000080,0.0,0.0,0.0,0.0,0.0,574.3915092297899,234490.873384188,0.0,0.0,0.0,0.0,0.0,0.0,43.4851404914839,0.0015419051677136484,0.00013326644182688375,0.0015423540066199528,0.0015851256342668573,0.0016748593869090143,0.0016628105451807484,7.946300950976885e-05,0.000451718604576523,7.507467912176323e-05,0.04912915663067387,0.0015125013531934986,0.002660454309096208,4684.879474028183,10337.30191557108,2377.242699838516,2684.848135950551,31343.69173313528,5708.393786778945,10428.283274682877,93460.37673827396,10133.551445797808,1013559.9317791132,45351.55717028482,81192.05814164157,57101.706534170364,26115.088951106198,24675.63471108976,13908.510370056832,29073.03954172271,35337.31386782332,18418.686167304935,6242.111088094591,18287.98214705665,450786.52731257747,41676.31216525272,158136.70672280912,0.0,0.0,0.0,0.0,20.875395771093203,0.0,0.0,0.0,0.0,108840.58816478465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252401695312499e-05,0.0259580226814367,0.0,0.0,0.0,0.0,0.0,0.0,2.0009555093749995e-06,0.0,0.0,0.0,0.0,0.0,3.6122843802673456e-05,0.014746870481716707,0.0,0.0,0.0,0.0,0.0,0.0,2.734732168686654e-06
2026-09-22 22:42:20.841000080,0.0,0.0,0.0,0.0,0.0,580.6926716301109,237644.81849837364,0.0,0.0,0.0,0.0,0.0,0.0,45.294557621875484,0.0015633753457383677,0.000135115317638154,0.0015639000118778655,0.001607303306258972,0.0016981221099296674,0.0016748359740599624,8.058688397694319e-05,0.0004258797357464902,7.613425228621002e-05,0.049790028530070383,0.0015335845896543704,0.0026814523394097555,4750.113833726767,10480.716770830173,2410.4517319350466,2722.4121498183167,31779.035514787483,5402.278655257354,10575.774307066145,88114.32636337377,10276.572225881246,1027191.9446024776,45983.726921188536,81205.41001570942,57896.816266257076,26477.39738831646,25020.342445465605,14103.105911393031,29476.845420302012,33442.33484459579,18679.188396329955,5885.0545312167205,18546.091210479684,456833.08480172744,42257.25150943374,158555.99568113493,0.0,0.0,0.0,0.0,21.17719388662333,0.0,0.0,0.0,0.0,110302.16935767372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346581382812498e-05,0.026326801879047,0.0,0.0,0.0,0.0,0.0,0.0,2.0310961343749994e-06,0.0,0.0,0.0,0.0,0.0,3.6519116904738074e-05,0.014945218585564385,0.0,0.0,0.0,0.0,0.0,0.0,2.8485244015535024e-06
