timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 23:15:52.299999952,0.0,0.0,608.9465423321947,0.0,0.0,588.0251131012833,284202.519190973,0.0,0.0,0.0,0.0,0.0,0.0,203.84768163191058,0.005702200381437855,0.013147306524339746,0.003461513490869093,0.0030103603537979364,0.0027857228754819153,0.0028511416640254836,0.006194525720313749,0.0002985943362926958,0.0027549123685798003,0.027281513344667725,0.00285869396449915,0.014338793170201562,343463.86421859794,182882.0465629889,185490.88175474704,156346.72489242014,81569.61506111489,193519.13727173227,117269.3131306724,111085.70376224861,141541.99701252443,1105495.3189896068,61052.37600773655,843461.1968404943,240215.19728716512,118367.53824378745,139669.3538198015,134558.65765114443,70534.7323378645,165988.60266356845,91315.87289360528,6494.241143023765,81498.33390784787,683147.6732850283,63783.176537174266,671125.8482740417,15949.039204304925,2839.4711818655874,18.84418816209308,0.0,96.69934304162808,0.0,7546.244851538536,8639.344388087877,5291.049063541308,103578.78665693654,0.0,32.733753822466895,0.0,0.0,7.848748617913834e-05,0.0,0.0,0.00017318087397959181,0.08022674809283749,0.0,1.3269704677777779e-05,0.0,0.0,0.0,0.0,1.7923023360695388e-05,0.0,0.0,4.642532414319921e-05,0.0,0.0,9.891689569142347e-05,0.04538698012159054,0.0,7.409859672610919e-06,0.0,0.0,0.0,0.0,2.2005998689033557e-05
2026-09-22 23:16:07.299999952,0.0,0.0,608.9465423321947,0.0,0.0,588.0251131012833,284210.09456864407,0.0,0.0,0.0,0.0,0.0,0.0,203.75697771382113,0.005702200381437855,0.013147306524339746,0.0034861587880578907,0.0030103603537979364,0.0028168756313660492,0.0027554897626026966,0.006273616982315496,0.0002985943362926958,0.0027549123685798003,0.028917011309303048,0.0028005298818183505,0.013983570665910957,343463.86421859794,182882.0465629889,176302.42946235675,156346.72489242014,77699.94979316686,188069.8642872076,117269.3131306724,111085.70376224861,141541.99701252443,1171768.5979415153,57900.30547023313,827876.7399221129,240215.19728716512,118367.53824378745,132762.21135544364,134558.65765114443,67127.34820642354,160809.71829920867,91315.87289360528,6494.241143023765,81498.33390784787,724101.6561190268,60489.96275866499,675364.2291605901,15949.039204304925,2839.4711818655874,17.905995273446756,0.0,162.818772343553,0.0,7546.244851538536,8639.344388087877,5291.049063541308,109788.22572348035,0.0,31.950516265197667,0.0,0.0,8.19104983888889e-05,0.0,0.0,0.0001742441638777778,0.08042858276436354,0.0,1.3073447396514164e-05,0.0,0.0,0.0,0.0,1.861087325099715e-05,0.0,0.0,4.665433401588458e-05,0.0,0.0,9.940483941840429e-05,0.04560777045958475,0.0,7.446054542803257e-06,0.0,0.0,0.0,0.0,2.2166880596710494e-05
2026-09-22 23:16:22.299999952,0.0,0.0,606.4885881208398,0.0,0.0,591.322218669694,282761.0358989288,0.0,0.0,0.0,0.0,0.0,0.0,209.21329640687566,0.005702200381437855,0.012139744494045802,0.0034861587880578907,0.0030103603537979364,0.0028168756313660492,0.0027554897626026966,0.006327300960139922,0.0002985943362926958,0.0027549123685798003,0.02840186510955878,0.002558855501520153,0.013561249395674551,343463.86421859794,192067.98464559868,176302.42946235675,156346.72489242014,77699.94979316686,188069.8642872076,117269.3131306724,111085.70376224861,141541.99701252443,1064792.4241176806,60727.33833062974,821166.1683477766,240215.19728716512,123390.38856553563,132762.21135544364,134558.65765114443,67127.34820642354,160809.71829920867,91315.87289360528,6494.241143023765,81498.33390784787,658526.5245449865,63448.970989186426,670816.4646158679,15949.039204304925,1107.951359570813,17.905995273446756,0.0,162.818772343553,0.0,7546.244851538536,8639.344388087877,5291.049063541308,99863.66379353243,0.0,32.095199032217906,0.0,0.0,8.231905672222224e-05,0.0,0.0,0.0001751046855444445,0.0808182710485409,0.0,1.313738040305011e-05,0.0,0.0,0.0,0.0,1.8759454746723646e-05,0.0,0.0,4.7318126265527524e-05,0.0,0.0,9.992374416763872e-05,0.04578234384857706,0.0,7.409603134369032e-06,0.0,0.0,0.0,0.0,2.2602296244722978e-05
2026-09-22 23:16:37.299999952,0.0,0.0,606.4885881208398,0.0,0.0,591.322218669694,282761.94506362453,0.0,0.0,0.0,0.0,0.0,0.0,209.09275501512653,0.005455310777665426,0.012139744494045802,0.0034861587880578907,0.0030103603537979364,0.0028168756313660492,0.0027554897626026966,0.006327300960139922,0.0002952265844556511,0.0027549123685798003,0.02840186510955878,0.00269997019368481,0.013305777305753441,365651.2526621346,192067.98464559868,176302.42946235675,156346.72489242014,77699.94979316686,188069.8642872076,117269.3131306724,101842.09434101627,141541.99701252443,1064792.4241176806,64076.30416688537,816228.8681497189,256179.982241543,123390.38856553563,132762.21135544364,134558.65765114443,67127.34820642354,160809.71829920867,91315.87289360528,5953.634953518882,81498.33390784787,658526.5245449865,66948.02828413104,665101.7043202687,8528.242202198053,1107.951359570813,17.905995273446756,0.0,162.818772343553,0.0,7546.244851538536,7920.1713628481675,5291.049063541308,99863.66379353243,0.0,32.91769459599607,0.0,0.0,8.272761505555555e-05,0.0,0.0,0.00017596520721111113,0.0812079593327183,0.0,1.3201313409586059e-05,0.0,0.0,0.0,0.0,1.8821921057264958e-05,0.0,0.0,4.754925990858708e-05,0.0,0.0,0.00010041183912913434,0.046002937788312305,0.0,7.445446583153218e-06,0.0,0.0,0.0,0.0,2.2765300272986234e-05
2026-09-22 23:16:52.299999952,0.0,0.0,609.2578518712922,0.0,0.0,593.9869357035202,281371.0471740062,0.0,0.0,0.0,0.0,0.0,0.0,203.8867126024591,0.005455310777665426,0.01117645056001991,0.0034861587880578907,0.002897841844805218,0.0027272083667629374,0.0027554897626026966,0.00587838128513347,0.0002952265844556511,0.0027549123685798003,0.02840186510955878,0.00269997019368481,0.013106071008388587,365651.2526621346,176718.3602361235,176302.42946235675,145402.73482618574,83592.15346011797,188069.8642872076,108842.97288547488,101842.09434101627,141541.99701252443,1064792.4241176806,64076.30416688537,805639.7367292455,256179.982241543,113529.31711359663,132762.21135544364,125139.79317749948,71999.05276209836,160809.71829920867,84760.50503903835,5953.634953518882,81498.33390784787,658526.5245449865,66948.02828413104,654737.3412816512,8528.242202198053,1019.4064765453585,17.905995273446756,0.0,170.71500358529548,0.0,7002.23929230627,7920.1713628481675,5291.049063541308,99863.66379353243,0.0,32.49939572196793,0.0,0.0,8.31361733888889e-05,0.0,0.0,0.0001768257288777778,0.08159764761689565,0.0,1.3265246416122005e-05,0.0,0.0,0.0,0.0,1.896455810854701e-05,0.0,0.0,4.832335484794024e-05,0.0,0.0,0.00010084246652946905,0.04616677054310405,0.0,7.4093467790311775e-06,0.0,0.0,0.0,0.0,2.2631384980670377e-05
2026-09-22 23:17:07.299999952,0.0,0.0,609.2578518712922,0.0,0.0,593.9869357035202,281374.6603922054,0.0,0.0,0.0,0.0,0.0,0.0,203.80333269008608,0.005196405680882795,0.01117645056001991,0.003365721290945996,0.002897841844805218,0.0027272083667629374,0.0027554897626026966,0.0037404493561697923,0.0002952265844556511,0.0014273911055006883,0.02840186510955878,0.00262492148782995,0.012889283811245548,340764.8691590574,176718.3602361235,186587.98593506022,145402.73482618574,83592.15346011797,188069.8642872076,103569.04206934222,101842.09434101627,139112.82132494313,1064792.4241176806,60476.25703513276,777469.9072579629,238744.26107975753,113529.31711359663,140495.44203765766,125139.79317749948,71999.05276209836,160809.71829920867,83909.64204013867,5953.634953518882,81247.67494626655,658526.5245449865,63186.63691903206,632991.6890286233,7947.806323732356,1019.4064765453585,18.95564397820471,0.0,170.71500358529548,0.0,1421.383851876689,7920.1713628481675,0.0,99863.66379353243,0.0,31.371947212973012,0.0,0.0,8.526125027233115e-05,0.0,0.0,0.0001776453378431373,0.0818011726037966,0.0,1.30728490491453e-05,0.0,0.0,0.0,0.0,1.854547280198499e-05,0.0,0.0,4.855711502069376e-05,0.0,0.0,0.00010133028349646146,0.04638705065329115,0.0,7.444845542033916e-06,0.0,0.0,0.0,0.0,2.2792083491684518e-05
2026-09-22 23:17:22.299999952,0.0,0.0,622.7591636866928,0.0,0.0,598.4524938170707,279713.38825150946,0.0,0.0,0.0,0.0,0.0,0.0,210.1649793559736,0.005196405680882795,0.01117645056001991,0.003365721290945996,0.0027644924347781587,0.0027272083667629374,0.0025213021404018278,0.0037404493561697923,0.0002952265844556511,0.0013770063128106518,0.02840186510955878,0.00262492148782995,0.011587663888202225,340764.8691590574,176718.3602361235,186587.98593506022,124413.44948999287,83592.15346011797,163225.49417917308,103569.04206934222,101842.09434101627,132886.3186155353,1064792.4241176806,60476.25703513276,756797.498918011,238744.26107975753,113529.31711359663,140495.44203765766,105689.7054377503,71999.05276209836,140169.87878115868,83909.64204013867,5953.634953518882,77608.9685447883,658526.5245449865,63186.63691903206,618170.5442204237,7947.806323732356,1019.4064765453585,18.95564397820471,0.0,170.71500358529548,0.0,1421.383851876689,7920.1713628481675,0.0,99863.66379353243,0.0,20.954479258680724,0.0,0.0,8.567820288671026e-05,0.0,0.0,0.00017850566137254907,0.0821899676999199,0.0,1.3135552574786326e-05,0.0,0.0,0.0,0.0,1.868352164003873e-05,0.0,0.0,4.9646351145775426e-05,0.0,0.0,0.00010191941220017141,0.04655115741693232,0.0,7.40910236515879e-06,0.0,0.0,0.0,0.0,2.3254889288010213e-05
2026-09-22 23:17:37.299999952,0.0,0.0,622.7591636866928,0.0,0.0,598.4524938170707,279715.0660194175,0.0,0.0,0.0,0.0,0.0,0.0,210.0090071954935,0.005196405680882795,0.008576141875856286,0.0032220709038645497,0.0027644924347781587,0.002605105661193598,0.002517102886468828,0.0037404493561697923,0.0003048820922795407,0.0013770063128106522,0.02840186510955878,0.00262492148782995,0.011045211980495732,340764.8691590574,150332.9167192055,178624.33295035773,124413.44948999287,79849.5615018941,162953.64048603,103569.04206934222,93462.7542648525,132886.31861553533,1064792.4241176806,60476.25703513276,720169.702916005,238744.26107975753,95998.58712504103,134499.0380317229,105689.7054377503,68775.50767187974,139936.42444606413,83909.64204013867,6374.03798992496,77608.96854478831,658526.5245449865,63186.63691903206,588689.9001665782,7947.806323732356,528.3847967656044,18.146609195029942,0.0,163.0717431461286,0.0,1421.383851876689,0.0,0.0,99863.66379353243,0.0,3.6519164541727736,0.0,0.0,8.609515550108934e-05,0.0,0.0,0.00017936598490196078,0.08257869582318088,0.0,1.319825610042735e-05,0.0,0.0,0.0,0.0,1.882157047809247e-05,0.0,0.0,4.9884209957989897e-05,0.0,0.0,0.00010240771455811,0.0467711851434918,0.0,7.444263042020508e-06,0.0,0.0,0.0,0.0,2.3417853178455066e-05
2026-09-22 23:17:52.299999952,0.0,0.0,626.5686631548172,0.0,0.0,597.6579691114542,278166.8029318272,0.0,0.0,0.0,0.0,0.0,0.0,200.03288684959267,0.004627579338507824,0.008689747487164005,0.003205257803448655,0.0027644924347781587,0.0025710155566090616,0.002484176169796063,0.0037404493561697923,0.0003048820922795407,0.0013770063128106522,0.027770780965943084,0.00262492148782995,0.010996658318718456,321401.1637886319,152324.33234067954,191458.8774535091,124413.44948999287,78804.65958364263,160822.01194596413,103569.04206934222,93462.7542648525,132886.31861553533,945929.5283506133,60476.25703513276,712954.5221122908,225291.00940273315,97270.25197537664,142015.49611413205,105689.7054377503,67875.51951235351,138105.88862462252,83909.64204013867,6374.03798992496,77608.96854478831,583459.2679702707,63186.63691903206,581986.4825708579,0.0,535.3841536688818,17.3193853647811,0.0,160.93780560131242,0.0,1421.383851876689,0.0,0.0,53706.3807725716,0.0,3.830357076061016,0.0,0.0,8.651210811546842e-05,0.0,0.0,0.00018022630843137258,0.08296747237582591,0.0,1.3260959626068377e-05,0.0,0.0,0.0,0.0,1.8959619316146214e-05,0.0,0.0,5.095695015656134e-05,0.0,0.0,0.00010290349905529356,0.046936201755628446,0.0,7.408857902121945e-06,0.0,0.0,0.0,0.0,2.3253902293832744e-05
2026-09-22 23:18:07.299999952,0.0,0.0,626.5686631548172,0.0,0.0,597.6579691114542,278166.9476757781,0.0,0.0,0.0,0.0,0.0,0.0,199.94943970317354,0.004627579338507824,0.00908844890461759,0.002840775130453471,0.0027644924347781587,0.002616845035945555,0.002526497348507157,0.0037404493561697923,0.0002897882797164002,0.0013770063128106522,0.027218801284056137,0.00262492148782995,0.01056056598262541,321401.1637886319,159313.24971792317,193625.67365604572,124413.44948999287,75348.75511358932,153652.97043671182,103569.04206934222,88835.68914613411,132886.31861553533,854401.4731152946,60476.25703513276,688652.8087185357,225291.00940273315,101733.18802684835,141067.76138148442,105689.7054377503,64902.780990293024,131953.54327870955,83909.64204013867,6058.478181308676,77608.96854478831,527014.5308486228,63186.63691903206,564618.6127657891,0.0,559.9485522621987,18.049973306738543,0.0,153.82291212350623,0.0,1421.383851876689,0.0,0.0,48507.10026109845,0.0,3.830357076061016,0.0,0.0,8.990987500000001e-05,0.0,0.0,0.0001812877133974359,0.08315932936843838,0.0,1.3072273280922434e-05,0.0,0.0,0.0,0.0,1.9647394192612942e-05,0.0,0.0,5.119877097393183e-05,0.0,0.0,0.0001033918369204009,0.04715598654795991,0.0,7.443686849966317e-06,0.0,0.0,0.0,0.0,2.341441122199071e-05
2026-09-22 23:18:22.299999952,0.0,0.0,633.2638317188956,0.0,0.0,601.103306071261,276781.7314759018,0.0,0.0,0.0,0.0,0.0,0.0,203.6962130344298,0.004627579338507824,0.008694064500393698,0.0029827940829442773,0.0027644924347781587,0.002616845035945555,0.002526497348507157,0.0033931976231985268,0.0002976314551304065,0.0013770063128106522,0.027218801284056137,0.0023333285275077475,0.010455463280841334,321401.1637886319,152400.00613429555,203305.60750690586,124413.44948999287,75348.75511358932,153652.97043671182,107331.02374239908,98425.3953721012,132886.31861553533,854401.4731152946,63938.066948029125,685716.3633676821,225291.00940273315,97318.57523968938,148120.16601811023,105689.7054377503,64902.780990293024,131953.54327870955,71418.81875668382,5739.88987652437,77608.96854478831,527014.5308486228,66804.28258252067,560452.5769481835,0.0,535.6501292312064,18.952346139431153,0.0,153.82291212350623,0.0,417.1795351680379,0.0,0.0,48507.10026109845,0.0,3.830357076061016,0.0,0.0,9.034112500000001e-05,0.0,0.0,0.00018214899224358973,0.08354721409184684,0.0,1.3133793721174003e-05,0.0,0.0,0.0,0.0,1.978962748015873e-05,0.0,0.0,5.184618051686043e-05,0.0,0.0,0.00010389932538902821,0.04732944027734091,0.0,7.408618008822261e-06,0.0,0.0,0.0,0.0,2.3841552224757358e-05
2026-09-22 23:18:37.299999952,0.0,0.0,633.2638317188956,0.0,0.0,601.103306071261,276783.29613442527,0.0,0.0,0.0,0.0,0.0,0.0,203.6008580184193,0.00441077108320284,0.00831558604061807,0.0029827940829442773,0.0026308706354255616,0.002552382343921929,0.002526497348507157,0.0032600954304537015,0.0002976314551304065,0.0013066280269975574,0.027218801284056137,0.002336924730725839,0.009947884088881477,297132.9564437996,145614.81116468975,203305.60750690586,113775.06812869775,78485.05510759962,153652.97043671182,102880.73814010022,98425.3953721012,149953.8686171369,854401.4731152946,64036.61041475758,668110.5140137061,208279.84222255545,92985.73087888493,148120.16601811023,96648.53757199868,65721.30526543644,131953.54327870955,68467.47547590968,5739.88987652437,73232.8770406076,527014.5308486228,66907.24355572838,565542.0610007158,0.0,511.80176692126287,18.952346139431153,0.0,162.54847845301876,0.0,399.7668460506161,0.0,0.0,48507.10026109845,0.0,3.6628202039826268,0.0,0.0,9.0772375e-05,0.0,0.0,0.0001830102710897436,0.08393509881525532,0.0,1.3195314161425578e-05,0.0,0.0,0.0,0.0,1.993186076770452e-05,0.0,0.0,5.208990799575474e-05,0.0,0.0,0.00010438775328059975,0.0475490343507269,0.0,7.443121428645707e-06,0.0,0.0,0.0,0.0,2.4003997090041192e-05
2026-09-22 23:18:52.299999952,0.0,0.0,632.8498153467378,0.0,0.0,601.4341403364795,275391.9983726233,0.0,0.0,0.0,0.0,0.0,0.0,193.59479357304068,0.00441077108320284,0.00831558604061807,0.0029827940829442773,0.0026308706354255616,0.002552382343921929,0.002526497348507157,0.0032600954304537015,0.00029632774201847556,0.0013066280269975574,0.027218801284056137,0.002352771372803703,0.00957588693090423,297132.9564437996,145614.81116468975,203305.60750690586,113775.06812869775,78485.05510759962,153652.97043671182,102880.73814010022,106677.89891527571,149953.8686171369,854401.4731152946,60472.46234730552,646905.2804605366,208279.84222255545,92985.73087888493,148120.16601811023,96648.53757199868,65721.30526543644,131953.54327870955,68467.47547590968,6221.371962565297,73232.8770406076,527014.5308486228,63183.321860417374,546638.3183600728,0.0,511.80176692126287,18.952346139431153,0.0,162.54847845301876,0.0,399.7668460506161,0.0,0.0,48507.10026109845,0.0,3.514664026092262,0.0,0.0,9.1203625e-05,0.0,0.0,0.00018387154993589744,0.08432298353866378,0.0,1.3256834601677148e-05,0.0,0.0,0.0,0.0,2.0074094055250307e-05,0.0,0.0,5.286868577691111e-05,0.0,0.0,0.00010481467747046364,0.04771208094814442,0.0,7.4083825583133816e-06,0.0,0.0,0.0,0.0,2.3864046587839368e-05
2026-09-22 23:19:07.299999952,0.0,0.0,632.8498153467378,0.0,0.0,601.4341403364795,275398.39854735543,0.0,0.0,0.0,0.0,0.0,0.0,193.64641156134599,0.00441077108320284,0.00831558604061807,0.0029827940829442773,0.002494673432456802,0.002552382343921929,0.002414392437362241,0.0032600954304537015,0.00029632774201847556,0.0014132957743862226,0.026832805370476893,0.002352771372803703,0.009484549814911794,297132.9564437996,145614.81116468975,203305.60750690586,116268.77827808772,78485.05510759962,162796.65626482596,102880.73814010022,106677.89891527571,136661.4288501017,716938.5898774851,60472.46234730552,638403.270900456,208279.84222255545,92985.73087888493,148120.16601811023,98062.42409060203,65721.30526543644,139649.47101437516,68467.47547590968,6221.371962565297,65416.22435045934,440597.6182098782,63183.321860417374,535652.783622859,0.0,511.80176692126287,18.952346139431153,0.0,162.54847845301876,0.0,399.7668460506161,0.0,0.0,396.5157430109148,0.0,3.514664026092262,0.0,0.0,9.328498765199163e-05,0.0,0.0,0.00018466323994758915,0.08452736295351282,0.0,1.3071718837448561e-05,0.0,0.0,0.0,0.0,2.0735764588664792e-05,0.0,0.0,5.3114905084627755e-05,0.0,0.0,0.00010530281892785145,0.04793141306479385,0.0,7.442566478849929e-06,0.0,0.0,0.0,0.0,2.4024287738314945e-05
2026-09-22 23:19:22.299999952,0.0,0.0,646.6884716720153,0.0,0.0,603.6981881784501,273823.8630997365,0.0,0.0,0.0,0.0,0.0,0.0,186.8103179313399,0.004121958898297643,0.00831558604061807,0.0028468293512601043,0.002494673432456802,0.002552382343921929,0.002414392437362241,0.0032600954304537015,0.00029632774201847556,0.0014132957743862226,0.0264271647302006,0.002352771372803703,0.009162849250927481,274707.8133535702,145614.81116468975,186865.3374663554,116268.77827808772,78485.05510759962,162796.65626482596,102880.73814010022,106677.89891527571,136661.4288501017,831740.0367147354,60472.46234730552,612175.3719536384,193564.19032900032,92985.73087888493,136151.91152271247,98062.42409060203,65721.30526543644,139649.47101437516,68467.47547590968,6221.371962565297,65416.22435045934,508401.1419656732,63183.321860417374,514535.0659343632,0.0,511.80176692126287,17.41652103291535,0.0,162.54847845301876,0.0,399.7668460506161,0.0,0.0,370.43794192254074,0.0,3.76366464792369,0.0,0.0,9.372400337526206e-05,0.0,0.0,0.00018552419435010487,0.08491441551762882,0.0,1.3132100010288065e-05,0.0,0.0,0.0,0.0,2.0881817885129766e-05,0.0,0.0,5.419882142490732e-05,0.0,0.0,0.00010589662194416081,0.04809644916739667,0.0,7.408149162278312e-06,0.0,0.0,0.0,0.0,2.386601084095234e-05
2026-09-22 23:19:37.299999952,0.0,0.0,646.6884716720153,0.0,0.0,603.6981881784501,273824.36577875126,0.0,0.0,0.0,0.0,0.0,0.0,186.84163199351664,0.0039774893104570445,0.006739364883412437,0.0028468293512601043,0.002494673432456802,0.002341880774128293,0.0023507928193184065,0.0032600954304537015,0.00029632774201847556,0.0014132957743862226,0.0264271647302006,0.002352771372803703,0.00903859340950873,258596.85674359195,158589.38635300612,186865.3374663554,116268.77827808772,77879.89271297108,149893.56595108873,102880.73814010022,106677.89891527571,136661.4288501017,831740.0367147354,60472.46234730552,603661.1576981912,182212.1132491164,76668.2871098093,136151.91152271247,98062.42409060203,65099.65953527017,128577.91391092261,68467.47547590968,6221.371962565297,65416.22435045934,508401.1419656732,63183.321860417374,506854.6583146827,0.0,537.8439927310089,17.41652103291535,0.0,162.75839647433872,0.0,399.7668460506161,0.0,0.0,370.43794192254074,0.0,3.76366464792369,0.0,0.0,9.41630190985325e-05,0.0,0.0,0.00018638514875262058,0.08530146808174485,0.0,1.3192481183127575e-05,0.0,0.0,0.0,0.0,2.1027871181594743e-05,0.0,0.0,5.444890604066952e-05,0.0,0.0,0.00010638525094592079,0.04831543684475197,0.0,7.442019435961246e-06,0.0,0.0,0.0,0.0,2.402396800737216e-05
2026-09-22 23:19:52.299999952,0.0,0.0,651.2278566067286,0.0,0.0,606.9111494474945,272541.30228099925,0.0,0.0,0.0,0.0,0.0,0.0,195.4520904406196,0.0039774893104570445,0.006239324108431481,0.0027279523104725904,0.002494673432456802,0.002341880774128293,0.0023507928193184065,0.0032600954304537015,0.00029632774201847556,0.0014132957743862226,0.0264271647302006,0.002352771372803703,0.009015197732030633,258596.85674359195,146779.47079377386,189873.89612151892,116268.77827808772,77879.89271297108,149893.56595108873,102880.73814010022,106677.89891527571,136661.4288501017,831740.0367147354,60472.46234730552,592861.6901444709,182212.1132491164,70957.15734167413,138201.8708083621,98062.42409060203,65099.65953527017,128577.91391092261,68467.47547590968,6221.371962565297,65416.22435045934,508401.1419656732,63183.321860417374,487666.4072676165,0.0,497.7792286245766,18.404340117237798,0.0,162.75839647433872,0.0,399.7668460506161,0.0,0.0,370.43794192254074,0.0,3.76366464792369,0.0,0.0,9.460203482180294e-05,0.0,0.0,0.00018724610315513628,0.08568852064586088,0.0,1.325286235596708e-05,0.0,0.0,0.0,0.0,2.117392447805972e-05,0.0,0.0,5.552933390092735e-05,0.0,0.0,0.00010704189628104834,0.04848991533297721,0.0,7.40792674632584e-06,0.0,0.0,0.0,0.0,2.4477290797319374e-05
2026-09-22 23:20:07.299999952,0.0,0.0,651.2278566067286,0.0,0.0,606.9111494474945,272547.46739324345,0.0,0.0,0.0,0.0,0.0,0.0,195.48340450279633,0.0039774893104570445,0.006239324108431481,0.0027279523104725904,0.0021013870085561867,0.002341880774128293,0.0023507928193184065,0.0032204595540227753,0.00028127271848280754,0.0013439128645633877,0.026077299596315825,0.002221854224723819,0.008734874386984245,258596.85674359195,146779.47079377386,189873.89612151892,83709.99807732258,77879.89271297108,149893.56595108873,101817.1514841461,101258.09492404172,129952.31122163909,891131.6043951124,62886.777268611455,584029.6863954638,182212.1132491164,70957.15734167413,138201.8708083621,68431.83101585749,65099.65953527017,128577.91391092261,67758.42959920723,5905.293215828428,62204.74655698092,543734.3909255454,65825.04800552597,463837.59286201565,0.0,497.7792286245766,18.404340117237798,0.0,162.75839647433872,0.0,395.6482697185543,0.0,0.0,351.4001191749512,0.0,3.76366464792369,0.0,0.0,9.798159806584364e-05,0.0,0.0,0.00018860153441358028,0.08589997915011222,0.0,1.3071184555555558e-05,0.0,0.0,0.0,0.0,2.1818107652263375e-05,0.0,0.0,5.578321485861027e-05,0.0,0.0,0.00010753129345603542,0.04870876724273139,0.0,7.441489106936581e-06,0.0,0.0,0.0,0.0,2.4637303050468568e-05
2026-09-22 23:20:22.299999952,0.0,0.0,652.3721471785311,0.0,0.0,611.1391794748165,271034.03064228804,0.0,0.0,0.0,0.0,0.0,0.0,195.21768779743576,0.0039774893104570445,0.006239324108431481,0.0027279523104725904,0.0021484533869007326,0.002341880774128293,0.0023507928193184065,0.0032204595540227753,0.0002868261378779734,0.0012844580472536349,0.026077299596315825,0.002221854224723819,0.008337261672489571,258596.85674359195,146779.47079377386,189873.89612151892,99435.99933040752,77879.89271297108,149893.56595108873,101817.1514841461,89280.95905127963,123788.47603661819,891131.6043951124,62886.777268611455,561739.9563661641,182212.1132491164,70957.15734167413,138201.8708083621,79369.18564451918,65099.65953527017,128577.91391092261,67758.42959920723,6071.810471149725,59254.28109854604,543734.3909255454,65825.04800552597,443686.29236322374,0.0,497.7792286245766,18.404340117237798,0.0,162.75839647433872,0.0,395.6482697185543,0.0,0.0,351.4001191749512,0.0,3.5732631453604973,0.0,0.0,9.843419683127572e-05,0.0,0.0,0.00018946475200617286,0.0862862486083497,0.0,1.3130467888888888e-05,0.0,0.0,0.0,0.0,2.1967707343621404e-05,0.0,0.0,5.6431702663643934e-05,0.0,0.0,0.0001080441830941045,0.0488776918412211,0.0,7.407706112821026e-06,0.0,0.0,0.0,0.0,2.5068584085100084e-05
