timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 01:09:52.084000111,0.0,0.0,546.0953208135575,0.0,0.0,532.431166308764,311159.3140893412,0.0,0.0,0.0,0.0,0.0,0.0,261.71660685538336,0.009757538502070215,0.023135706946676545,0.004962945181645938,0.003990840409533366,0.0035612118948468757,0.003622413385742209,0.006812158957657155,0.0002489622420316566,0.0027153829270343344,0.043519541460287504,0.003594625243918365,0.020293886511603163,266219.83447734703,174745.11276837788,218813.9402122358,209961.75471487804,295068.03565105697,221037.83892146545,194309.291265774,61019.039431400764,178236.52929645148,728881.5256203902,75588.05062099178,1279937.7673652773,208747.12448694708,107054.12520991711,177034.69909162147,185618.0916827012,223974.1392107994,175872.04215620994,71396.53285658093,5995.698726996051,83550.1856334326,594364.9500586198,56333.21133583581,950044.2672148206,29834.881060800628,42073.88360208743,4362.966876554271,2900.282682542206,3355.0097511573235,1502.9605286709482,41234.36122198257,0.0,35112.24826646252,155841.338382333,19657.865068315532,16804.142953201954,0.0,0.0,0.0004519089201697342,0.0,0.0,0.0005251704657015677,0.2603854334009435,0.0,1.3111367570054203e-05,0.0,0.0,0.0,0.0,9.716860012330072e-05,0.0,0.0,0.00030104539775371435,0.0,0.0,0.00027762282389713497,0.13756867020206023,0.0,0.0,0.0,0.0,0.0,0.0,0.00012308505981057703
2026-09-23 01:10:07.084000111,0.0,0.0,546.0953208135575,0.0,0.0,532.431166308764,311163.3431828709,0.0,0.0,0.0,0.0,0.0,0.0,262.0103831464629,0.009166446472155726,0.023135706946676545,0.004962945181645938,0.003796712168638584,0.0037317611540912503,0.003622413385742209,0.006812158957657155,0.0002489622420316566,0.0027153829270343344,0.043519541460287504,0.003594625243918365,0.019975683691380315,281475.54634026473,174745.11276837788,218813.9402122358,226905.51285970423,309199.077665097,221037.83892146545,194309.291265774,61019.039431400764,178236.52929645148,728881.5256203902,75588.05062099178,1288292.1969284778,215499.76947301792,107054.12520991711,177034.69909162147,196939.87366376974,231236.3952010647,175872.04215620994,71396.53285658093,5995.698726996051,83550.1856334326,594364.9500586198,56333.21133583581,952836.0029987976,27334.90491087592,42073.88360208743,4362.966876554271,2750.606464153644,3515.6838263634377,1502.9605286709482,41234.36122198257,0.0,35112.24826646252,155841.338382333,19657.865068315532,16715.285791822003,0.0,0.0,0.00045296986687967477,0.0,0.0,0.0005255213956785908,0.26106139763026087,0.0,1.3051665847407409e-05,0.0,0.0,0.0,0.0,9.782606930907475e-05,0.0,0.0,0.00030104539775371435,0.0,0.0,0.00027762282389713497,0.1375688598471623,0.0,0.0,0.0,0.0,0.0,0.0,0.00012310902849073743
2026-09-23 01:10:22.084000111,0.0,0.0,536.6196605162014,0.0,0.0,535.0962919396536,311122.23549796134,0.0,0.0,0.0,0.0,0.0,0.0,251.5488513980454,0.009166446472155726,0.023135706946676545,0.00500420775357651,0.003982471219967973,0.003561581961161323,0.003622413385742209,0.006812158957657155,0.0002489622420316566,0.0027153829270343344,0.043519541460287504,0.003594625243918365,0.01979486853909252,281475.54634026473,174745.11276837788,230094.4451346908,238007.15842514648,295098.6978929254,221037.83892146545,194309.291265774,61019.039431400764,178236.52929645148,728881.5256203902,75588.05062099178,1280328.1656502418,215499.76947301792,107054.12520991711,186141.59659459165,206575.41159126812,223467.12615384615,175872.04215620994,71396.53285658093,5995.698726996051,83550.1856334326,594364.9500586198,56333.21133583581,943649.291617678,27334.90491087592,42073.88360208743,4589.571840884413,2885.1834414610607,3355.358389803438,1502.9605286709482,41234.36122198257,0.0,35112.24826646252,155841.338382333,19657.865068315532,16305.868134881333,0.0,0.0,0.0004536598729772358,0.0,0.0,0.0005263194891745258,0.2614555510831894,0.0,1.3071426958518518e-05,0.0,0.0,0.0,0.0,9.799417259014328e-05,0.0,0.0,0.00030123433149024204,0.0,0.0,0.00027879714848067557,0.1382422520334024,0.0,0.0,0.0,0.0,0.0,0.0,0.00012215368934796465
2026-09-23 01:10:37.084000111,0.0,0.0,536.6196605162014,0.0,0.0,535.0962919396536,311122.1242055223,0.0,0.0,0.0,0.0,0.0,0.0,251.63720631898755,0.009166446472155726,0.023226018545454547,0.00528995573324907,0.003982471219967973,0.0036096831941787497,0.003622413385742209,0.006454966714178561,0.0002489622420316566,0.0028545382021761176,0.04404472607621268,0.003417891250146317,0.020124052174039758,281475.54634026473,141654.57454545452,243233.19277843632,238007.15842514648,311696.4965323186,221037.83892146545,184120.77803415857,61019.039431400764,187865.39635498173,788949.4727666237,71871.67487631763,1321129.9499653378,215499.76947301792,92346.18181818181,196770.56880740888,206575.41159126812,232151.17985367932,175872.04215620994,67652.89036289402,5995.698726996051,88041.24240531704,541120.5668717487,53563.52249602385,969749.6219476108,27334.90491087592,42341.469090909086,4851.643470535979,2885.1834414610607,3208.2547217390766,1502.9605286709482,39072.25753578906,0.0,37018.904060509674,124163.46947059671,18691.362925029985,16550.415296652558,0.0,0.0,0.00045434987907479673,0.0,0.0,0.0005271175826704607,0.2618497045361179,0.0,1.309118806962963e-05,0.0,0.0,0.0,0.0,9.81622758712118e-05,0.0,0.0,0.00030123433149024204,0.0,0.0,0.00027879714848067557,0.13824236442524068,0.0,0.0,0.0,0.0,0.0,0.0,0.00012217765410372348
2026-09-23 01:10:52.084000111,0.0,0.0,540.4714764928549,0.0,0.0,539.7728788174109,311064.7366101686,0.0,0.0,0.0,0.0,0.0,0.0,251.7657514284835,0.009545143644505689,0.024203897855310675,0.00528995573324907,0.003982471219967973,0.0036096831941787497,0.003622413385742209,0.006154144307058435,0.0002489622420316566,0.0027971574197389383,0.04404472607621268,0.00350437676950166,0.02016483200874147,297692.52038121485,147618.62203484145,243233.19277843632,238007.15842514648,311696.4965323186,221037.83892146545,205010.52366587092,61019.039431400764,213814.29555879833,788949.4727666237,99356.65835204785,1297816.1399481327,227889.79492479048,96234.21025351108,196770.56880740888,206575.41159126812,232151.17985367932,175872.04215620994,80129.60363180177,5995.698726996051,102818.63871848113,541120.5668717487,71082.03081258426,968951.1009531047,28918.91698243197,44124.16148357558,4851.643470535979,2885.1834414610607,3208.2547217390766,1502.9605286709482,37120.90761478399,0.0,36116.09554405107,124163.46947059671,18848.547851380816,16918.996992389428,0.0,0.0,0.0004550398851723578,0.0,0.0,0.0005279156761663957,0.2622438579890465,0.0,1.3110949180740742e-05,0.0,0.0,0.0,0.0,9.833037915228033e-05,0.0,0.0,0.0003031939193109007,0.0,0.0,0.00028011670053718204,0.13900937848032283,0.0,0.0,0.0,0.0,0.0,0.0,0.00012212318158054923
2026-09-23 01:11:07.084000111,0.0,0.0,540.4714764928549,0.0,0.0,539.7728788174109,311065.2135648415,0.0,0.0,0.0,0.0,0.0,0.0,251.8765807182938,0.009545143644505689,0.023051934552107314,0.00528995573324907,0.003982471219967973,0.0036096831941787497,0.0035884347840216277,0.0065775789438694224,0.0002633074700527155,0.0027971574197389383,0.04327667249811872,0.00350437676950166,0.020291093643842167,297692.52038121485,176204.94869703538,243233.19277843632,238007.15842514648,311696.4965323186,231880.42480528692,219482.25722553473,55853.40157266925,213814.29555879833,740086.0648736631,99356.65835204785,1307610.1945881038,227889.79492479048,111397.49726249003,196770.56880740888,206575.41159126812,232151.17985367932,184481.11169230175,85787.40653363889,5488.125867404608,102818.63871848113,507960.1055092768,71082.03081258426,991263.6167934475,28918.91698243197,41975.708034986055,4851.643470535979,2885.1834414610607,3208.2547217390766,1577.1561740240154,39741.94614864239,0.0,36116.09554405107,116294.42029029944,18848.547851380816,16798.118567708134,0.0,0.0,0.0004558596263125926,0.0,0.0,0.0005289731765656566,0.26288666627486507,0.0,1.3051609627443107e-05,0.0,0.0,0.0,0.0,9.79157609473835e-05,0.0,0.0,0.0003031939193109007,0.0,0.0,0.00028011670053718204,0.13900968154328266,0.0,0.0,0.0,0.0,0.0,0.0,0.00012213850444484686
2026-09-23 01:11:22.084000111,0.0,0.0,541.6641661858049,0.0,0.0,541.1563762261978,310127.13608639257,0.0,0.0,0.0,0.0,0.0,0.0,256.0429146143489,0.009048407347765531,0.023051934552107314,0.00528995573324907,0.003982471219967973,0.0036096831941787497,0.003519398080672139,0.0065775789438694224,0.0002717627775427847,0.0027971574197389383,0.04327667249811872,0.00350437676950166,0.020075380358906856,314475.4062853411,176204.94869703538,243233.19277843632,238007.15842514648,311696.4965323186,216173.247247686,219482.25722553473,59472.65258131814,213814.29555879833,740086.0648736631,99356.65835204785,1308506.131395384,212387.75669194743,111397.49726249003,196770.56880740888,206575.41159126812,232151.17985367932,171984.68134546326,85787.40653363889,5843.751568291475,102818.63871848113,507960.1055092768,71082.03081258426,991379.9097548005,26951.728601477807,41975.708034986055,4851.643470535979,2885.1834414610607,3208.2547217390766,1470.3223518837303,39741.94614864239,0.0,36116.09554405107,116294.42029029944,18848.547851380816,16565.94378789818,0.0,0.0,0.0004565498288378451,0.0,0.0,0.0005297716614141415,0.26328120113242826,0.0,1.3071251695716199e-05,0.0,0.0,0.0,0.0,9.808286641906975e-05,0.0,0.0,0.0003037883107016557,0.0,0.0,0.0002806354675267694,0.13950840815256532,0.0,0.0,0.0,0.0,0.0,0.0,0.00012223845294054278
2026-09-23 01:11:37.084000111,0.0,0.0,541.6641661858049,0.0,0.0,541.1563762261978,310122.8021916085,0.0,0.0,0.0,0.0,0.0,0.0,256.1537436199269,0.009048407347765531,0.023051934552107314,0.005016404179011383,0.003982471219967973,0.0037073206956907555,0.003676805174183235,0.0065775789438694224,0.0002717627775427847,0.0027971574197389383,0.04327667249811872,0.00350437676950166,0.019933769732870272,314475.4062853411,176204.94869703538,256091.2113749394,238007.15842514648,333973.4350060067,225841.7194591658,219482.25722553473,59472.65258131814,213814.29555879833,740086.0648736631,99356.65835204785,1313984.762172731,212387.75669194743,111397.49726249003,181184.5944907647,206575.41159126812,247235.4288774207,179676.7946553197,85787.40653363889,5843.751568291475,102818.63871848113,507960.1055092768,71082.03081258426,977990.5773515237,26951.728601477807,41975.708034986055,4467.350275757954,2885.1834414610607,3438.341201309261,1536.0833606213996,39741.94614864239,0.0,36116.09554405107,116294.42029029944,18848.547851380816,16480.55356818965,0.0,0.0,0.00045724003136309765,0.0,0.0,0.0005305701462626263,0.2636757359899915,0.0,1.3090893763989293e-05,0.0,0.0,0.0,0.0,9.824997189075599e-05,0.0,0.0,0.0003037883107016557,0.0,0.0,0.0002806354675267694,0.13950784919615117,0.0,0.0,0.0,0.0,0.0,0.0,0.00012225148705997095
2026-09-23 01:11:52.084000111,0.0,0.0,549.4784462639792,0.0,0.0,544.2928292131638,307915.6838383,0.0,0.0,0.0,0.0,0.0,0.0,261.93661025377554,0.008961269831281019,0.023051934552107314,0.005016404179011383,0.00392176522104927,0.0037073206956907555,0.003676805174183235,0.0065775789438694224,0.0002717627775427847,0.0027971574197389383,0.04327667249811872,0.00350437676950166,0.019736427884802562,313841.21533510555,176204.94869703538,256091.2113749394,257985.7771266314,333973.4350060067,225841.7194591658,219482.25722553473,59472.65258131814,213814.29555879833,740086.0648736631,99356.65835204785,1294490.6871367719,206639.7194377535,111397.49726249003,181184.5944907647,219447.40401736335,248723.3649744408,179676.7946553197,85787.40653363889,5843.751568291475,102818.63871848113,507960.1055092768,71082.03081258426,961580.8581782032,20953.119854088654,41975.708034986055,4467.350275757954,2877.937864683249,3438.341201309261,1536.0833606213996,39741.94614864239,0.0,36116.09554405107,116294.42029029944,18848.547851380816,16047.106710773658,0.0,0.0,0.00045793023388835015,0.0,0.0,0.0005313686311111111,0.2640702708475548,0.0,1.3110535832262382e-05,0.0,0.0,0.0,0.0,9.841707736244223e-05,0.0,0.0,0.00030615964523523874,0.0,0.0,0.0002828030518757519,0.14070412263320914,0.0,0.0,0.0,0.0,0.0,0.0,0.00012482049446282427
2026-09-23 01:12:07.084000111,0.0,0.0,549.4784462639792,0.0,0.0,544.2928292131638,307914.6432088561,0.0,0.0,0.0,0.0,0.0,0.0,262.0474393540975,0.00951919182775864,0.023051934552107314,0.005016404179011383,0.00392176522104927,0.0035664177168561245,0.003676805174183235,0.0065775789438694224,0.0002717627775427847,0.0026289009096521643,0.04382990771714188,0.003551731877857746,0.019618685441707917,333380.7360429308,176204.94869703538,256091.2113749394,257985.7771266314,330971.65309937764,225841.7194591658,219482.25722553473,59472.65258131814,200842.5509937082,818646.3573067796,104390.60122575876,1291070.7550105783,219504.95472146844,111397.49726249003,181184.5944907647,219447.40401736335,241153.8957748574,179676.7946553197,85787.40653363889,5843.751568291475,96580.80922957473,556625.990898129,73217.33407152454,951251.1309808014,22257.645516358207,41975.708034986055,4467.350275757954,2877.937864683249,3162.8714575021318,1536.0833606213996,39741.94614864239,0.0,33924.99431360511,84544.02738340657,15354.707323966566,16346.119608566703,0.0,0.0,0.00045975176372489956,0.0,0.0,0.0005323193562954485,0.2644150341705889,0.0,1.3051554080771791e-05,0.0,0.0,0.0,0.0,9.85491140875755e-05,0.0,0.0,0.00030615964523523874,0.0,0.0,0.0002828030518757519,0.14070351615934656,0.0,0.0,0.0,0.0,0.0,0.0,0.00012482488113763827
