timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 23:57:50.654000044,0.0,0.0,558.6566139551903,0.0,0.0,564.9566855119384,286323.2247909028,0.0,0.0,0.0,0.0,0.0,0.0,227.48409557906052,0.006078878499696014,0.013780692419889504,0.0036692539218153714,0.00297294680418155,0.0029705519324519356,0.002921164004451785,0.005198914876833968,0.0002721548520139839,0.0020532162670212277,0.0330113137008627,0.002716771031477337,0.012898538055673795,349116.3774013606,245282.0579005525,150897.94157905524,177694.0426109127,164591.5178347567,210499.80769623807,256850.42933447525,70040.32977159205,181505.85286611092,1607517.3180143712,67167.23892038692,1008085.3059895465,230897.47893192983,113771.94430939226,118132.36354926748,107204.53108895068,134704.8291468328,166595.420755057,99782.47774447275,9782.590283434176,80188.52872403833,905495.2420077176,18008.49801387062,746830.4029724507,7848.7838431532655,919.6764640883978,0.0,0.0,0.0,0.0,11561.223321538844,0.0,10428.154169374871,43570.35969478808,5418.419251340845,4725.968265825,0.0,0.0,0.00021510659583345545,0.0,0.0,0.0003045942402059829,0.14596008684669406,0.0,1.3162015643599033e-05,0.0,0.0,0.0,0.0,4.700085073135303e-05,0.0,0.0,0.0001738920443744002,0.0,0.0,0.00016925141605553102,0.06365432798718272,0.0,0.0,0.0,0.0,0.0,0.0,5.212171197366459e-05
2026-09-22 23:58:05.654000044,0.0,0.0,558.6566139551903,0.0,0.0,564.9566855119384,286327.92501444026,0.0,0.0,0.0,0.0,0.0,0.0,227.35970824883805,0.006078878499696014,0.013780692419889504,0.0036692539218153714,0.00297294680418155,0.0028873634063535415,0.002767167338188487,0.003315391405448536,0.0002721548520139839,0.0020532162670212277,0.03231903058445119,0.002716771031477337,0.012533275193044282,349116.3774013606,245282.0579005525,150897.94157905524,177694.0426109127,153685.60560915066,199402.76946596947,226712.87632508835,70040.32977159205,181505.85286611092,1705186.776144505,67167.23892038692,1011154.210575067,230897.47893192983,113771.94430939226,118132.36354926748,107204.53108895068,125779.22312310373,157812.91509227589,85854.92397127551,9782.590283434176,80188.52872403833,957700.8433407313,18008.49801387062,748738.6826728863,7848.7838431532655,919.6764640883978,0.0,0.0,0.0,0.0,11690.851476119913,0.0,10428.154169374871,46449.75360306715,5418.419251340845,4612.141634801032,0.0,0.0,0.0002175232423857488,0.0,0.0,0.00030662949403321266,0.14615891312940965,0.0,1.3055548629510159e-05,0.0,0.0,0.0,0.0,4.654596747355841e-05,0.0,0.0,0.0001738920443744002,0.0,0.0,0.00016925141605553102,0.0636543178295672,0.0,0.0,0.0,0.0,0.0,0.0,5.211922299213002e-05
2026-09-22 23:58:20.654000044,0.0,0.0,560.98807903538,0.0,0.0,570.2150287594123,284895.95646148873,0.0,0.0,0.0,0.0,0.0,0.0,216.88271707901615,0.006078878499696014,0.011302000674261339,0.0036692539218153714,0.00297294680418155,0.002809936361609611,0.0028257389331837936,0.003315391405448536,0.00027891257019518884,0.0019183875586200414,0.03231903058445119,0.002716771031477337,0.011947172653589034,349116.3774013606,215500.9581727006,150897.94157905524,177694.0426109127,129199.2365568205,191072.86579838343,226712.87632508835,59256.765368191875,169440.06069293336,1705186.776144505,67167.23892038692,998848.5909515867,230897.47893192983,93783.1410665693,118132.36354926748,107204.53108895068,105705.42911053069,151220.39692545103,85854.92397127551,10425.332872373227,74857.91206909863,957700.8433407313,18008.49801387062,736574.0301873287,7848.7838431532655,965.2302699018842,0.0,0.0,0.0,0.0,11690.851476119913,0.0,9734.93167009631,46449.75360306715,5418.419251340845,4481.721431603183,0.0,0.0,0.0002181137333277778,0.0,0.0,0.0003074573789969807,0.1465493961586309,0.0,1.309060866535245e-05,0.0,0.0,0.0,0.0,4.670404478813642e-05,0.0,0.0,0.00017503739863839759,0.0,0.0,0.00017048256310068117,0.06406889316884365,0.0,0.0,0.0,0.0,0.0,0.0,5.2129081015095486e-05
2026-09-22 23:58:35.654000044,0.0,0.0,560.98807903538,0.0,0.0,570.2150287594123,284894.4359854371,0.0,0.0,0.0,0.0,0.0,0.0,216.80707474371943,0.006078878499696014,0.01068405439652096,0.0036692539218153714,0.0028298793611489484,0.002809936361609611,0.0027761494609384574,0.003315391405448536,0.00027244478911930755,0.0012270409963028607,0.03231903058445119,0.002716771031477337,0.011896947263344384,349116.3774013606,203697.43629439056,150897.94157905524,169142.8528342533,129199.2365568205,164180.29352724497,226712.87632508835,55447.70496375522,175274.10705702472,1705186.776144505,67167.23892038692,1000043.1978823224,230897.47893192983,88646.40586695701,118132.36354926748,102045.51575681203,105705.42911053069,128520.39811741271,85854.92397127551,9755.186224973791,75910.94346929286,957700.8433407313,18008.49801387062,723240.1662462612,7848.7838431532655,912.3622144417147,0.0,0.0,0.0,0.0,11690.851476119913,0.0,10227.392573978943,46449.75360306715,5418.419251340845,4351.301228405336,0.0,0.0,0.00021870422426980676,0.0,0.0,0.0003082852639607488,0.1469398791878522,0.0,1.3125668701194746e-05,0.0,0.0,0.0,0.0,4.686212210271442e-05,0.0,0.0,0.00017503739863839759,0.0,0.0,0.00017048256310068117,0.06406877404055929,0.0,0.0,0.0,0.0,0.0,0.0,5.212427074405062e-05
2026-09-22 23:58:50.654000044,0.0,0.0,564.6100512522389,0.0,0.0,571.1686279873987,283542.5681583179,0.0,0.0,0.0,0.0,0.0,0.0,220.7169491979241,0.005364306787906552,0.011222381516904183,0.003496089172646146,0.0028551286354406165,0.002809936361609611,0.0027761494609384574,0.003315391405448536,0.00027244478911930755,0.0012933200566504848,0.03231903058445119,0.002716771031477337,0.01162336204258559,310331.7791441909,213960.94209847102,137167.72083546635,161586.70851024552,129199.2365568205,164180.29352724497,226712.87632508835,55447.70496375522,184741.60093376652,1705186.776144505,67167.23892038692,979381.1707665183,199451.39638641212,93112.94662307863,107387.26799924488,97486.82095087855,105705.42911053069,128520.39811741271,85854.92397127551,9755.186224973791,80011.30035908378,957700.8433407313,18008.49801387062,705581.7720545852,8222.247857600698,958.3325273415444,0.0,0.0,0.0,0.0,11690.851476119913,0.0,10779.828859035455,46449.75360306715,5418.419251340845,4220.881025207487,0.0,0.0,0.00021929471521183578,0.0,0.0,0.000309113148924517,0.14733036221707346,0.0,1.316072873703704e-05,0.0,0.0,0.0,0.0,4.7020199417292426e-05,0.0,0.0,0.00017619013985569227,0.0,0.0,0.00017174894838841088,0.06443319099323601,0.0,0.0,0.0,0.0,0.0,0.0,5.28864993066377e-05
2026-09-22 23:59:05.654000044,0.0,0.0,564.6100512522389,0.0,0.0,571.1686279873987,283542.02528588806,0.0,0.0,0.0,0.0,0.0,0.0,220.69722667579668,0.005657454263045954,0.011222381516904183,0.003126819274862358,0.002759688142486311,0.002809936361609611,0.0027761494609384574,0.003315391405448536,0.00027244478911930755,0.0012933200566504848,0.031897771980978804,0.0026303264208391995,0.011282752333998301,327290.72297580214,213960.94209847102,109583.21659588025,135653.13094686455,129199.2365568205,164180.29352724497,226712.87632508835,55447.70496375522,184741.60093376652,1648754.920824433,61308.526045631224,989298.9550705053,210350.97308391167,93112.94662307863,86182.44377607516,72919.82310678824,105705.42911053069,128520.39811741271,85854.92397127551,9755.186224973791,80011.30035908378,909179.7300437416,16437.69324558272,703090.0298755615,8671.575477128337,958.3325273415444,0.0,0.0,0.0,0.0,11690.851476119913,0.0,10779.828859035455,50321.04435717918,4945.79356151188,5304.768151869697,0.0,0.0,0.0002207024029150538,0.0,0.0,0.000310363845144564,0.14755553327311438,0.0,1.3055408041252956e-05,0.0,0.0,0.0,0.0,4.65583574454656e-05,0.0,0.0,0.00017619013985569227,0.0,0.0,0.00017174894838841088,0.06443357569003143,0.0,0.0,0.0,0.0,0.0,0.0,5.2887173476398404e-05
2026-09-22 23:59:20.654000044,0.0,0.0,576.2960746513008,0.0,0.0,581.2757917594611,282064.53473009705,0.0,0.0,0.0,0.0,0.0,0.0,213.46460093271384,0.005329566740573708,0.011222381516904183,0.00330255616975497,0.002759688142486311,0.002809936361609611,0.0027761494609384574,0.003315391405448536,0.00027244478911930755,0.0012933200566504848,0.03195872290952241,0.002516623623149502,0.011155741554562887,327184.05908728554,213960.94209847102,115742.13162231787,135653.13094686455,129199.2365568205,164180.29352724497,226712.87632508835,55447.70496375522,184741.60093376652,1507818.0198471802,66678.65960746878,966629.3155456638,192795.5573091127,93112.94662307863,91026.16313818358,72919.82310678824,105705.42911053069,128520.39811741271,85854.92397127551,9755.186224973791,80011.30035908378,832316.332756907,17858.277960039617,685494.8110642509,7947.865428671319,958.3325273415444,0.0,0.0,0.0,0.0,11690.851476119913,0.0,10779.828859035455,91935.10986292778,5381.124310715867,5134.8876612230315,0.0,0.0,0.00022129508839892478,0.0,0.0,0.0003111928594814815,0.14794557789808818,0.0,1.3090095097990543e-05,0.0,0.0,0.0,0.0,4.671433183147152e-05,0.0,0.0,0.00017827102511307224,0.0,0.0,0.00017321789006261105,0.06460350007548268,0.0,0.0,0.0,0.0,0.0,0.0,5.2658030042758215e-05
2026-09-22 23:59:35.654000044,0.0,0.0,576.2960746513008,0.0,0.0,581.2757917594611,282063.8070893367,0.0,0.0,0.0,0.0,0.0,0.0,213.4938006027161,0.005329566740573708,0.011222381516904183,0.00330255616975497,0.002759688142486311,0.0025777440385990483,0.0026131028756589607,0.003315391405448536,0.0002840342616364028,0.0012933200566504848,0.03195872290952241,0.002516623623149502,0.01090385095523373,327184.05908728554,213960.94209847102,115742.13162231787,135653.13094686455,135554.07713509756,141593.19513498698,226712.87632508835,60838.84213475169,184741.60093376652,1507818.0198471802,66678.65960746878,947298.5729477048,192795.5573091127,93112.94662307863,91026.16313818358,72919.82310678824,110886.97666965671,110072.39142568076,85854.92397127551,10704.366746871437,80011.30035908378,832316.332756907,17858.277960039617,670192.6445105002,7947.865428671319,958.3325273415444,0.0,0.0,0.0,0.0,11690.851476119913,0.0,10779.828859035455,91935.10986292778,5381.124310715867,4993.165861581716,0.0,0.0,0.00022188777388279575,0.0,0.0,0.0003120218738183991,0.14833562252306198,0.0,1.3124782154728133e-05,0.0,0.0,0.0,0.0,4.6870306217477445e-05,0.0,0.0,0.00017827102511307224,0.0,0.0,0.00017321789006261105,0.06460361215955249,0.0,0.0,0.0,0.0,0.0,0.0,5.2656524282772285e-05
2026-09-22 23:59:50.654000044,0.0,0.0,577.8360258833609,0.0,0.0,589.5804854027799,280782.070038599,0.0,0.0,0.0,0.0,0.0,0.0,220.33914276114828,0.005329566740573708,0.011222381516904183,0.0032083600772355014,0.002759688142486311,0.0026152723514936966,0.002547437022717339,0.0034250351339018266,0.0002840342616364028,0.0012933200566504848,0.03195872290952241,0.002516623623149502,0.010744074397902897,327184.05908728554,213960.94209847102,109237.57551545819,135653.13094686455,128184.19386404192,130271.79927062233,234798.90240698896,60838.84213475169,184741.60093376652,1507818.0198471802,66678.65960746878,931919.5132684532,192795.5573091127,93112.94662307863,85925.36564795702,72919.82310678824,104868.9345536177,101287.84666747668,88917.0577404041,10704.366746871437,80011.30035908378,832316.332756907,17858.277960039617,656470.0696064974,7947.865428671319,958.3325273415444,0.0,0.0,0.0,0.0,12107.821749215385,0.0,10779.828859035455,91935.10986292778,5381.124310715867,4822.370982209835,0.0,0.0,0.00022248045936666672,0.0,0.0,0.0003128508881553167,0.14872566714803576,0.0,1.3159469211465724e-05,0.0,0.0,0.0,0.0,4.702628060348336e-05,0.0,0.0,0.0001793979424730288,0.0,0.0,0.00017442270964350895,0.06481620677090467,0.0,0.0,0.0,0.0,0.0,0.0,5.383716236128038e-05
2026-09-23 00:00:05.654000044,0.0,0.0,577.8360258833609,0.0,0.0,589.5804854027799,280784.293112452,0.0,0.0,0.0,0.0,0.0,0.0,220.36857315793927,0.005329566740573708,0.01034807977175086,0.0032083600772355014,0.0026974577276873053,0.0026152723514936966,0.002547437022717339,0.0032550475082794503,0.0002714729647631419,0.0012256808547099498,0.03195872290952241,0.002516623623149502,0.010557648116521108,327184.05908728554,197207.69330676878,109237.57551545819,127796.45546615672,128184.19386404192,130271.79927062233,222773.69500078846,58148.269690859845,175079.82047337602,1507818.0198471802,66678.65960746878,936036.7451505522,192795.5573091127,85837.86738833509,85925.36564795702,68696.49717054382,104868.9345536177,101287.84666747668,84363.17758885176,10230.970587643858,75826.79825174855,832316.332756907,17858.277960039617,660939.9169416326,7947.865428671319,883.1700213325682,0.0,0.0,0.0,0.0,11487.720606156181,0.0,10216.055787295523,91935.10986292778,5381.124310715867,4651.576102837956,0.0,0.0,0.0002248818809917258,0.0,0.0,0.000314651616037234,0.14893530394145288,0.0,1.3055270412748538e-05,0.0,0.0,0.0,0.0,4.785647451854038e-05,0.0,0.0,0.0001793979424730288,0.0,0.0,0.00017442270964350895,0.06481667197242556,0.0,0.0,0.0,0.0,0.0,0.0,5.383565346790047e-05
2026-09-23 00:00:20.654000044,0.0,0.0,579.9108837419254,0.0,0.0,592.3047461417722,279390.7798576639,0.0,0.0,0.0,0.0,0.0,0.0,214.44864197731394,0.005329566740573708,0.008887386955311343,0.0032083600772355014,0.0023587648643887196,0.0026152723514936966,0.002547437022717339,0.0032550475082794503,0.00026792253649268684,0.0011736634571143873,0.03195872290952241,0.0024684215216684083,0.010162007847032313,327184.05908728554,209030.55043334374,109237.57551545819,131853.22587945734,128184.19386404192,130271.79927062233,222773.69500078846,57387.78416417544,166605.56868075923,1507818.0198471802,62971.82172447448,922563.2321119194,192795.5573091127,87982.95474904838,85925.36564795702,70001.9441461173,104868.9345536177,101287.84666747668,84363.17758885176,10097.166003307964,72156.61296554083,832316.332756907,16865.490437659635,647484.3828642534,7947.865428671319,955.88650097345,0.0,0.0,0.0,0.0,11487.720606156181,0.0,9721.576018953932,91935.10986292778,5081.973794411413,4480.781223466075,0.0,0.0,0.00022547937212647756,0.0,0.0,0.00031548319848404265,0.14932487963563892,0.0,1.30895923425731e-05,0.0,0.0,0.0,0.0,4.801472597244109e-05,0.0,0.0,0.00017995630240912608,0.0,0.0,0.00017561268392890462,0.06488004968290631,0.0,0.0,0.0,0.0,0.0,0.0,5.3393249140254205e-05
2026-09-23 00:00:35.654000044,0.0,0.0,579.9108837419254,0.0,0.0,592.3047461417722,279395.0224023499,0.0,0.0,0.0,0.0,0.0,0.0,214.47807239926541,0.004779965680570321,0.008887386955311343,0.0032083600772355014,0.002475020712278984,0.0026152723514936966,0.002547437022717339,0.0032550475082794503,0.00026754343321955753,0.0012728864412485292,0.02992957298251715,0.0024684215216684083,0.00997300239616902,345737.34537097305,209030.55043334374,109237.57551545819,138351.84250848508,128184.19386404192,130271.79927062233,222773.69500078846,54951.08980574741,152033.63018718394,1399802.536425638,62971.82172447448,919657.7442310171,203140.80567856185,87982.95474904838,85925.36564795702,73452.11228010076,104868.9345536177,101287.84666747668,84363.17758885176,9668.438743757652,63092.49127003855,877066.9894498612,16865.490437659635,642297.2119038291,7789.932673665034,955.88650097345,0.0,0.0,0.0,0.0,11487.720606156181,0.0,10640.024729157933,96941.68849344566,5081.973794411413,5584.507366738727,0.0,0.0,0.00022607686326122931,0.0,0.0,0.0003163147809308512,0.14971445532982497,0.0,1.312391427239766e-05,0.0,0.0,0.0,0.0,4.8172977426341794e-05,0.0,0.0,0.00017995630240912608,0.0,0.0,0.00017561268392890462,0.06488007989176789,0.0,0.0,0.0,0.0,0.0,0.0,5.3391730874865726e-05
2026-09-23 00:00:50.654000044,0.0,0.0,581.6364739978286,0.0,0.0,592.5591813355447,278049.77347317315,0.0,0.0,0.0,0.0,0.0,0.0,219.39396984038777,0.004779965680570321,0.008887386955311343,0.0032083600772355014,0.002475020712278984,0.0026152723514936966,0.002501118566710413,0.0032550475082794503,0.00026754343321955753,0.0012728864412485292,0.03161169041047753,0.0024684215216684083,0.00986284268853328,345737.34537097305,209030.55043334374,109237.57551545819,138351.84250848508,128184.19386404192,122200.53908264091,222773.69500078846,54951.08980574741,152033.63018718394,1531273.4540290048,62971.82172447448,906735.4198947938,203140.80567856185,87982.95474904838,85925.36564795702,73452.11228010076,104868.9345536177,95012.34752713487,84363.17758885176,9668.438743757652,63092.49127003855,956868.8038536716,16865.490437659635,633259.6653593918,7789.932673665034,955.88650097345,0.0,0.0,0.0,0.0,11487.720606156181,0.0,10640.024729157933,94722.08027994758,5081.973794411413,5363.785278237667,0.0,0.0,0.00022667435439598113,0.0,0.0,0.0003171463633776596,0.15010403102401104,0.0,1.3158236202222222e-05,0.0,0.0,0.0,0.0,4.8331228880242506e-05,0.0,0.0,0.00018102941441154951,0.0,0.0,0.0001760311619338789,0.0652286536677392,0.0,0.0,0.0,0.0,0.0,0.0,5.392675091024235e-05
2026-09-23 00:01:05.654000044,0.0,0.0,581.6364739978286,0.0,0.0,592.5591813355447,278050.9671099854,0.0,0.0,0.0,0.0,0.0,0.0,219.414384762035,0.004779965680570321,0.008887386955311343,0.003009115652982131,0.002475020712278984,0.002560879825523912,0.002501118566710413,0.0030708639098220507,0.00026754343321955753,0.0012728864412485292,0.03161169041047753,0.0024022218921372534,0.00962696535929961,345737.34537097305,209030.55043334374,106394.46358889752,138351.84250848508,137981.44326050495,122200.53908264091,209924.64737297615,54951.08980574741,152033.63018718394,1531273.4540290048,67148.34633581081,918349.8038879476,203140.80567856185,87982.95474904838,81434.66187178897,73452.11228010076,110594.93836184456,95012.34752713487,79497.31365967955,9668.438743757652,63092.49127003855,956868.8038536716,17980.2933122735,650274.8605451261,7789.932673665034,955.88650097345,0.0,0.0,0.0,0.0,10825.136681231925,0.0,10640.024729157933,94722.08027994758,5419.0291319462385,5143.063189736606,0.0,0.0,0.0002280016041437427,0.0,0.0,0.00031760060373485385,0.15032232301852672,0.0,1.305513565150463e-05,0.0,0.0,0.0,0.0,4.791266525720107e-05,0.0,0.0,0.00018102941441154951,0.0,0.0,0.0001760311619338789,0.06522864467925243,0.0,0.0,0.0,0.0,0.0,0.0,5.3927208706069077e-05
2026-09-23 00:01:20.654000044,0.0,0.0,593.6138126308014,0.0,0.0,598.6519758709837,276504.76486501127,0.0,0.0,0.0,0.0,0.0,0.0,213.6757476840453,0.004779965680570321,0.008266257623129393,0.003009115652982131,0.002475020712278984,0.0024331284749025215,0.0023702078027493553,0.0033041892773053305,0.00027628241105544644,0.0012728864412485292,0.03161169041047753,0.0024022218921372534,0.00908012520261639,345737.34537097305,194294.87515617756,106394.46358889752,138351.84250848508,142053.18650863902,132645.8454343714,194036.01150607542,58921.75257578686,152033.63018718394,1531273.4540290048,67148.34633581081,906592.2550554305,203140.80567856185,81780.56831118168,81434.66187178897,73452.11228010076,113041.10618160841,102891.08321046123,72969.31137248054,10367.731672142847,63092.49127003855,956868.8038536716,17980.2933122735,642850.7858429144,7789.932673665034,888.5009774173467,0.0,0.0,0.0,0.0,11659.295757612133,0.0,10640.024729157933,94722.08027994758,5419.0291319462385,4947.299171799943,0.0,0.0,0.0002286010137928655,0.0,0.0,0.00031843119934888895,0.15071145431656563,0.0,1.3089100061226851e-05,0.0,0.0,0.0,0.0,4.806901274546398e-05,0.0,0.0,0.00018313095527317492,0.0,0.0,0.00017754658204213966,0.06566605741742554,0.0,0.0,0.0,0.0,0.0,0.0,5.390732847359155e-05
2026-09-23 00:01:35.654000044,0.0,0.0,593.6138126308014,0.0,0.0,598.6519758709837,276511.0498986639,0.0,0.0,0.0,0.0,0.0,0.0,213.70494717930566,0.004779965680570321,0.008266257623129393,0.002849637082640219,0.002347643771321546,0.0024331284749025215,0.0023702078027493553,0.0033041892773053305,0.00026849360381387273,0.0012728864412485292,0.03161169041047753,0.002341566080108183,0.009038585573377176,345737.34537097305,194294.87515617756,100755.71822241865,131231.56493378588,142053.18650863902,132645.8454343714,194036.01150607542,55784.7862175627,152033.63018718394,1531273.4540290048,62768.27547665783,908750.545672374,203140.80567856185,81780.56831118168,77118.74817843546,69671.89932160538,113041.10618160841,102891.08321046123,72969.31137248054,9815.758520550404,63092.49127003855,956868.8038536716,16807.443002866676,644826.867912274,7789.932673665034,888.5009774173467,0.0,0.0,0.0,0.0,11659.295757612133,0.0,10640.024729157933,94722.08027994758,5065.547134533588,4748.6875762216605,0.0,0.0,0.00022920042344198836,0.0,0.0,0.00031926179496292404,0.1511005856146046,0.0,1.3123064470949077e-05,0.0,0.0,0.0,0.0,4.8225360233726895e-05,0.0,0.0,0.00018313095527317492,0.0,0.0,0.00017754658204213966,0.06566603495473691,0.0,0.0,0.0,0.0,0.0,0.0,5.390579146418594e-05
2026-09-23 00:01:50.654000044,0.0,0.0,595.902120751252,0.0,0.0,605.7136408751784,275233.0844921352,0.0,0.0,0.0,0.0,0.0,0.0,220.89011903546722,0.004140809653367032,0.006661745182667041,0.002865461031748347,0.0023968884172500954,0.0024331284749025215,0.0023702078027493553,0.0033041892773053305,0.00026849360381387273,0.0011860656977089898,0.03161169041047753,0.002341566080108183,0.008849249902815121,324901.9131508564,167740.1723074872,96098.17214804792,124974.02529695586,142053.18650863902,132645.8454343714,194036.01150607542,55784.7862175627,140797.93409841912,1531273.4540290048,62768.27547665783,874526.7495348564,182625.60888937613,61540.75407207437,73553.8475536793,66349.72091278924,113041.10618160841,102891.08321046123,72969.31137248054,9815.758520550404,58429.785679700304,956868.8038536716,16807.443002866676,610848.4642215917,8504.749457349131,963.1740424121566,0.0,0.0,0.0,0.0,11659.295757612133,0.0,9853.698150712276,94722.08027994758,5065.547134533588,4525.861147968344,0.0,0.0,0.00022979983309111114,0.0,0.0,0.00032009239057695913,0.1514897169126436,0.0,1.3157028880671295e-05,0.0,0.0,0.0,0.0,4.825042874176758e-05,0.0,0.0,0.0001842604677883815,0.0,0.0,0.00017880718148548485,0.06603598297107899,0.0,0.0,0.0,0.0,0.0,0.0,5.471007558009546e-05
2026-09-23 00:02:05.654000044,0.0,0.0,595.902120751252,0.0,0.0,605.7136408751784,275232.65939340834,0.0,0.0,0.0,0.0,0.0,0.0,220.91931815628772,0.004140809653367032,0.006661745182667041,0.002865461031748347,0.002273235604831045,0.0024331284749025215,0.0023702078027493553,0.0033041892773053305,0.00026849360381387273,0.001283485191513467,0.03161169041047753,0.002232912448072049,0.008724507995586103,324901.9131508564,167740.1723074872,96098.17214804792,97625.94493427499,142053.18650863902,132645.8454343714,194036.01150607542,55784.7862175627,123468.31989070654,1531273.4540290048,66826.3164822743,805746.9515708052,182625.60888937613,61540.75407207437,73553.8475536793,40003.3922592154,113041.10618160841,102891.08321046123,72969.31137248054,9815.758520550404,48334.12995629372,956868.8038536716,17788.679821900823,562256.3668183244,8504.749457349131,963.1740424121566,0.0,0.0,0.0,0.0,11659.295757612133,0.0,10736.705313061717,94722.08027994758,5406.733120942302,6234.979380643667,0.0,0.0,0.00023221171484999996,0.0,0.0,0.0003218288430982639,0.15170168285312569,0.0,1.3055003668843071e-05,0.0,0.0,0.0,0.0,4.907301685516977e-05,0.0,0.0,0.0001842604677883815,0.0,0.0,0.00017880718148548485,0.06603596932176614,0.0,0.0,0.0,0.0,0.0,0.0,5.4708529198681274e-05
2026-09-23 00:02:20.654000044,0.0,0.0,593.8841408106092,0.0,0.0,609.9373094083762,273834.753452822,0.0,0.0,0.0,0.0,0.0,0.0,217.2210773523078,0.003912351264100979,0.006661745182667041,0.002687571111416256,0.002273235604831045,0.002312337957060283,0.002318039191058561,0.0030887674687758637,0.00026849360381387273,0.001283485191513467,0.030114174387532305,0.002232912448072049,0.008661735968412073,306976.29619149014,167740.1723074872,63518.419158542165,97625.94493427499,153015.81663143655,122590.20928968141,181303.62147289206,55784.7862175627,123468.31989070654,1458733.6276817534,66826.3164822743,815362.6617883005,172549.71650642797,61540.75407207437,47384.95963018837,40003.3922592154,121222.20767291225,95091.10054301072,68181.1603193028,9815.758520550404,48334.12995629372,911539.8022400037,17788.679821900823,565014.8565687345,8035.52205382494,963.1740424121566,0.0,0.0,0.0,0.0,10894.22797485414,0.0,10736.705313061717,90234.88484357473,5406.733120942302,5913.394711309818,0.0,0.0,0.00023281583985000002,0.0,0.0,0.00032266178320243056,0.15209036174352178,0.0,1.3088617930011454e-05,0.0,0.0,0.0,0.0,4.922724660054015e-05,0.0,0.0,0.00018485256455896435,0.0,0.0,0.00018016824792480284,0.06647737053231108,0.0,0.0,0.0,0.0,0.0,0.0,5.4631320524986814e-05
2026-09-23 00:02:35.654000044,0.0,0.0,593.8841408106092,0.0,0.0,609.9373094083762,273834.63136799855,0.0,0.0,0.0,0.0,0.0,0.0,217.2502768226052,0.003875539873665033,0.006661745182667041,0.002687571111416256,0.002273235604831045,0.002200213302642343,0.002318039191058561,0.0030887674687758637,0.0002465705594974839,0.001283485191513467,0.029782097515349933,0.002232912448072049,0.0084401349192829,317335.1620246373,167740.1723074872,63518.419158542165,97625.94493427499,145596.1202553538,122590.20928968141,181303.62147289206,58876.936646166636,123468.31989070654,1297921.0927579438,66826.3164822743,814657.0711201028,179082.23504031313,61540.75407207437,47384.95963018837,40003.3922592154,115344.17496510477,95091.10054301072,68181.1603193028,10359.845967583355,48334.12995629372,807701.1028986166,17788.679821900823,565244.5983454043,7628.113195991715,963.1740424121566,0.0,0.0,0.0,0.0,10894.22797485414,0.0,10736.705313061717,45460.81766834589,5406.733120942302,5591.810041975969,0.0,0.0,0.00023341996485000004,0.0,0.0,0.00032349472330659725,0.1524790406339179,0.0,1.312223219117984e-05,0.0,0.0,0.0,0.0,4.938147634591052e-05,0.0,0.0,0.00018485256455896435,0.0,0.0,0.00018016824792480284,0.06647746649190141,0.0,0.0,0.0,0.0,0.0,0.0,5.4630172055165224e-05
