timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 00:29:50.138999939,0.0,0.0,504.9987389659522,0.0,0.0,505.4480945561798,305640.99558863643,0.0,0.0,0.0,0.0,0.0,0.0,241.5598989373116,0.01086621962926359,0.028064063460487874,0.005748125587749633,0.004398539260656106,0.0038031598396860277,0.003885566689964419,0.0033223520262340754,0.00028573281925654294,0.001514186369185341,0.031614942143381584,0.0039009035211541926,0.021940871122005268,315398.07936862163,286066.9084226669,221020.34076520376,222123.72304503238,229450.42975921932,121839.64690700323,286580.5449335258,73588.50821395394,189123.43165604898,1306688.189200773,177561.23113336164,1349639.175679887,207714.1794454894,207286.24606792151,237716.8583254967,165974.98090638735,148861.81109268888,112086.56200870057,110076.73691244266,11240.302939409386,70876.70913136023,771180.3750327697,76466.69993118325,1162412.9325564073,29827.35571354183,46351.36581663827,1618.8494546423892,1438.2137825137263,3397.4901552833385,0.0,65832.91125972595,0.0,49949.831518225496,220815.960316488,21136.704178901266,9210.302978749472,0.0,0.0,0.00031534328775040645,0.0,0.0,0.00040343445236653116,0.19725617317821956,0.0,1.313022709018817e-05,0.0,0.0,0.0,0.0,6.46105143100399e-05,0.0,0.0,0.00021772782238901274,0.0,0.0,0.00021506449363295477,0.09768869354557132,0.0,0.0,0.0,0.0,0.0,0.0,7.820714165288164e-05
2026-09-23 00:30:05.138999939,0.0,0.0,504.9987389659522,0.0,0.0,505.4480945561798,305641.8900495227,0.0,0.0,0.0,0.0,0.0,0.0,241.68535686365865,0.01086621962926359,0.028064063460487874,0.005468500035025789,0.004300826124188706,0.004049484761417922,0.003885566689964419,0.0031572401285669795,0.00028573281925654294,0.001514186369185341,0.031201598242110853,0.0039009035211541926,0.021944722674494307,315398.07936862163,286066.9084226669,210268.49931598484,217898.32113822526,257585.70093952157,121839.64690700323,272338.26800597203,73588.50821395394,189123.43165604898,1289604.1283975272,177561.23113336164,1347202.2742126943,207714.1794454894,207286.24606792151,226152.7915899496,157192.15346023964,170457.88722215366,112086.56200870057,104606.22121239005,11240.302939409386,70876.70913136023,761097.7152779677,76466.69993118325,1156146.8791834395,29827.35571354183,46351.36581663827,1540.0982745192894,11.566751542328156,3223.7471576386806,0.0,62561.193867585556,0.0,49949.831518225496,217928.9415743339,21136.704178901266,9209.493367782952,0.0,0.0,0.0003163787134345431,0.0,0.0,0.000403886245935215,0.197760624993366,0.0,1.3051269940133332e-05,0.0,0.0,0.0,0.0,6.421875882332831e-05,0.0,0.0,0.00021772782238901274,0.0,0.0,0.00021506449363295477,0.0976887418587199,0.0,0.0,0.0,0.0,0.0,0.0,7.821475242531465e-05
2026-09-23 00:30:20.138999939,0.0,0.0,504.8514372380683,0.0,0.0,502.4938572627929,305832.9976917252,0.0,0.0,0.0,0.0,0.0,0.0,238.67855680255818,0.01086621962926359,0.028064063460487874,0.005658405551311004,0.004268607196629696,0.004049484761417922,0.003885566689964419,0.006040259368452343,0.00028573281925654294,0.001514186369185341,0.03376080569001692,0.0039009035211541926,0.022248696100537965,315398.07936862163,286066.9084226669,200747.22728303118,216265.9719054818,257585.70093952157,121839.64690700323,259882.24374993137,73588.50821395394,189123.43165604898,1383685.2666378196,177561.23113336164,1361369.9933674328,207714.1794454894,207286.24606792151,252736.89035908884,156014.5744419445,170457.88722215366,112086.56200870057,100273.74890951578,11240.302939409386,70876.70913136023,823261.268158736,76466.69993118325,1174923.3680524381,29827.35571354183,46351.36581663827,1468.4208316891531,11.48010113627259,3223.7471576386806,0.0,59521.539860840276,0.0,49949.831518225496,207809.65833574918,21136.704178901266,9121.67244505994,0.0,0.0,0.00031701613346142473,0.0,0.0,0.0004046967069567204,0.19815435248008254,0.0,1.3077354606799997e-05,0.0,0.0,0.0,0.0,6.43708765480064e-05,0.0,0.0,0.00021931426384390378,0.0,0.0,0.0002148211967902092,0.09839990292001526,0.0,0.0,0.0,0.0,0.0,0.0,7.900909251566703e-05
2026-09-23 00:30:35.138999939,0.0,0.0,504.8514372380683,0.0,0.0,502.4938572627929,305829.63522604236,0.0,0.0,0.0,0.0,0.0,0.0,238.92719271903948,0.01086621962926359,0.02734328854788053,0.005759344441176362,0.0043946073499325404,0.004049484761417922,0.003885566689964419,0.00649926323650199,0.00028573281925654294,0.001514186369185341,0.03376080569001692,0.0039009035211541926,0.022692515908047474,315398.07936862163,293348.2312767437,198463.18870260828,205615.17446496995,257585.70093952157,121839.64690700323,249686.17331406224,73588.50821395394,189123.43165604898,1383685.2666378196,177561.23113336164,1361942.8003018654,207714.1794454894,204198.21841866738,253182.42063103005,149719.0488905078,170457.88722215366,112086.56200870057,97366.35610417654,11240.302939409386,70876.70913136023,823261.268158736,76466.69993118325,1170798.4351709092,29827.35571354183,42278.39379439725,100.39543775940389,10.86416434877787,3223.7471576386806,0.0,53090.631915685146,0.0,49949.831518225496,207809.65833574918,21136.704178901266,8951.779890952688,0.0,0.0,0.00031765355348830645,0.0,0.0,0.0004055071679782258,0.19854807996679907,0.0,1.3103439273466666e-05,0.0,0.0,0.0,0.0,6.452299427268448e-05,0.0,0.0,0.00021931426384390378,0.0,0.0,0.0002148211967902092,0.09839951261042529,0.0,0.0,0.0,0.0,0.0,0.0,7.902727590808262e-05
2026-09-23 00:30:50.138999939,0.0,0.0,507.18396135678705,0.0,0.0,496.90418278581643,306535.3349524055,0.0,0.0,0.0,0.0,0.0,0.0,236.00752957816,0.01056979392663559,0.02771247783137818,0.005759344441176362,0.0043946073499325404,0.004049484761417922,0.003889850866510538,0.00649926323650199,0.0002688076570219609,0.00250473929254885,0.03376080569001692,0.0037024328016774907,0.0233606016135826,299023.192203868,296959.74214250507,198463.18870260828,205615.17446496995,257585.70093952157,121283.80702576111,249686.17331406224,61322.24815114125,175954.84785447468,1383685.2666378196,168527.24577507205,1319580.151030485,189880.55191573763,201327.76464747844,253182.42063103005,149719.0488905078,170457.88722215366,108905.63747072598,97366.35610417654,5684.782459446177,66259.11830030402,823261.268158736,72576.21638831915,1136590.2987303152,22542.67895373732,33709.341938176076,100.39543775940389,10.86416434877787,3223.7471576386806,0.0,53090.631915685146,0.0,46383.49274923097,207809.65833574918,20061.307962869876,3524.7199217740063,0.0,0.0,0.0003182909735151882,0.0,0.0,0.0004063176289997312,0.1989418074535156,0.0,1.3129523940133332e-05,0.0,0.0,0.0,0.0,6.467511199736257e-05,0.0,0.0,0.00021974402091295235,0.0,0.0,0.0002150537796743138,0.09922468532324488,0.0,0.0,0.0,0.0,0.0,0.0,7.888476866538675e-05
2026-09-23 00:31:05.138999939,0.0,0.0,507.18396135678705,0.0,0.0,496.90418278581643,306533.20903880935,0.0,0.0,0.0,0.0,0.0,0.0,236.1574841137171,0.01056979392663559,0.02771247783137818,0.005759344441176362,0.0043946073499325404,0.003772223550516976,0.003889850866510538,0.00649926323650199,0.00027894396363632674,0.00250473929254885,0.03380460253873345,0.0037938004846695813,0.023170114608412798,299023.192203868,296959.74214250507,198463.18870260828,205615.17446496995,253469.260793728,121283.80702576111,249686.17331406224,57881.51756416681,175954.84785447468,1439122.2969684405,160370.79484638583,1312830.7547130217,189880.55191573763,201327.76464747844,253182.42063103005,149719.0488905078,160709.61771850204,108905.63747072598,97366.35610417654,5365.814948008842,66259.11830030402,842338.7029466365,90504.28588301418,1128841.7498639205,22542.67895373732,33709.341938176076,100.39543775940389,10.86416434877787,1695.8026238543523,0.0,53090.631915685146,0.0,46383.49274923097,175043.85392192402,19090.372532151447,3009.164366218451,0.0,0.0,0.0003192972993690666,0.0,0.0,0.00040589071988639995,0.19964299622937876,0.0,1.3051199014682539e-05,0.0,0.0,0.0,0.0,6.47373599498353e-05,0.0,0.0,0.00021974402091295235,0.0,0.0,0.0002150537796743138,0.09922454305372344,0.0,0.0,0.0,0.0,0.0,0.0,7.90260772306625e-05
2026-09-23 00:31:20.138999939,0.0,0.0,504.3906325875971,0.0,0.0,494.46169524447913,307387.5770646868,0.0,0.0,0.0,0.0,0.0,0.0,237.03466821377174,0.01056979392663559,0.02771247783137818,0.005759344441176362,0.0043946073499325404,0.003976576820778591,0.003763838014889363,0.00649926323650199,0.00027894396363632674,0.00250473929254885,0.03380460253873345,0.003782187508278658,0.022772115085536997,299023.192203868,296959.74214250507,198463.18870260828,205615.17446496995,267200.4916341944,145480.32575432723,249686.17331406224,57881.51756416681,175954.84785447468,1439122.2969684405,167449.0432079687,1293688.2017498584,189880.55191573763,201327.76464747844,253182.42063103005,149719.0488905078,169415.76556564352,128632.41389880536,97366.35610417654,5365.814948008842,66259.11830030402,842338.7029466365,93730.95378963821,1113224.662470732,22542.67895373732,33709.341938176076,100.39543775940389,10.86416434877787,1787.6696108613578,0.0,53090.631915685146,0.0,46383.49274923097,175043.85392192402,15017.786529851734,2749.1658847988087,0.0,0.0,0.0003199354567024,0.0,0.0,0.0004066987172197333,0.20003701109148175,0.0,1.3077076660185185e-05,0.0,0.0,0.0,0.0,6.488926859881873e-05,0.0,0.0,0.00022134332298052238,0.0,0.0,0.00021614473201629888,0.09920372876374085,0.0,0.0,0.0,0.0,0.0,0.0,8.049267521910102e-05
2026-09-23 00:31:35.138999939,0.0,0.0,504.3906325875971,0.0,0.0,494.46169524447913,307388.0541117037,0.0,0.0,0.0,0.0,0.0,0.0,237.2809190927938,0.01056979392663559,0.02771247783137818,0.005504340708374125,0.0043946073499325404,0.003976576820778591,0.003763838014889363,0.00649926323650199,0.00027894396363632674,0.0026563145068217897,0.03380460253873345,0.003782187508278658,0.022761102206995308,299023.192203868,296959.74214250507,185631.1981462345,205615.17446496995,267200.4916341944,145480.32575432723,249686.17331406224,57881.51756416681,157962.1203606488,1439122.2969684405,167449.0432079687,1289112.5886422647,189880.55191573763,201327.76464747844,236812.4607819745,149719.0488905078,169415.76556564352,128632.41389880536,97366.35610417654,5365.814948008842,55539.75699060912,842338.7029466365,93730.95378963821,1111275.9684874327,22542.67895373732,33709.341938176076,93.9041921150435,10.86416434877787,1787.6696108613578,0.0,53090.631915685146,0.0,39542.92961828866,175043.85392192402,15017.786529851734,2749.1658847988087,0.0,0.0,0.0003205736140357333,0.0,0.0,0.00040750671455306664,0.2004308876650308,0.0,1.3102954305687832e-05,0.0,0.0,0.0,0.0,6.504117724780215e-05,0.0,0.0,0.00022134332298052238,0.0,0.0,0.00021614473201629888,0.09920429996292178,0.0,0.0,0.0,0.0,0.0,0.0,8.05023275789462e-05
2026-09-23 00:31:50.138999939,0.0,0.0,500.1256764728515,0.0,0.0,499.60245197363366,308051.3460381925,0.0,0.0,0.0,0.0,0.0,0.0,234.37634738193358,0.01056979392663559,0.025963286818440286,0.005504340708374125,0.004392105432757195,0.003749464275846055,0.003763838014889363,0.00649926323650199,0.00027894396363632674,0.0026563145068217897,0.03227507754200039,0.003782187508278658,0.02256275431667938,299023.192203868,310534.47507529013,185631.1981462345,215390.67936318167,251939.98331327504,145480.32575432723,249686.17331406224,57881.51756416681,157962.1203606488,1374007.6864935202,167449.0432079687,1273704.59797029,189880.55191573763,188583.5216814439,236812.4607819745,156336.14070154628,159739.99482024804,128632.41389880536,97366.35610417654,5365.814948008842,55539.75699060912,804226.1973966494,93730.95378963821,1093324.335077136,22542.67895373732,31575.507865973086,93.9041921150435,11.477300854165986,1685.571194781523,0.0,53090.631915685146,0.0,39542.92961828866,167123.80960868878,15017.786529851734,2749.1658847988087,0.0,0.0,0.00032121177136906667,0.0,0.0,0.0004083147118864,0.20082486239115155,0.0,1.3128831951190478e-05,0.0,0.0,0.0,0.0,6.519308589678556e-05,0.0,0.0,0.00022109054907442502,0.0,0.0,0.00021714168033265722,0.099227800318737,0.0,0.0,0.0,0.0,0.0,0.0,8.012906585699911e-05
2026-09-23 00:32:05.138999939,0.0,0.0,500.1256764728515,0.0,0.0,499.60245197363366,308053.7412381313,0.0,0.0,0.0,0.0,0.0,0.0,234.5263021122085,0.01056979392663559,0.02580101605931847,0.00550534206690527,0.004392105432757195,0.0037890281810059,0.0037232691909236245,0.006395163582218833,0.00027894396363632674,0.0026563145068217897,0.03235050236076846,0.00368748577443594,0.02218455467153462,299023.192203868,295533.15253790666,192882.98793511515,215390.67936318167,264386.086532585,156195.96668878035,216322.98025488082,57881.51756416681,157962.1203606488,1350823.3099089677,189160.18969093575,1278033.7439087762,189880.55191573763,179149.5002506981,247203.37124054722,156336.14070154628,166178.2543542061,137711.88190142356,85413.50929092598,5365.814948008842,55539.75699060912,783646.1652584969,88886.21809768095,1084502.9042255753,22542.67895373732,22864.48760599772,29.556081510131037,11.477300854165986,1601.839275583564,0.0,41731.81500113643,0.0,39542.92961828866,125577.475708078,14241.551961934525,2749.1658847988087,0.0,0.0,0.0003217055346154762,0.0,0.0,0.00040889750734748686,0.2014916480429043,0.0,1.3051129206167979e-05,0.0,0.0,0.0,0.0,6.588777242668417e-05,0.0,0.0,0.00022109054907442502,0.0,0.0,0.00021714168033265722,0.09922866384489866,0.0,0.0,0.0,0.0,0.0,0.0,8.013876098948762e-05
