timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-17 18:52:49.448999882,0.0,0.0,0.0,0.0,47827.04195887672,0.0,0.0,377.1902070128149,0.0,0.0,0.002671468249258164,0.004117898675839268,0.003970032712016451,0.002221959999999997,0.0028187949733683468,0.0018120375261926767,0.016039506469316848,0.00386973434957439,0.02204753730595357,88638.89851632048,2724.2641871964206,74.23181130331561,156910.93333333332,121.5412234239848,95760.92667575949,20536.499364489922,101740.06716687359,566998.1051341592,0.0,880.5702423261158,37.115905651657805,0.0,77401.50245050766,90147.85568314296,18977.068922092905,1276.309086322787,749118.7047772129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098700038030835,0.0,0.0,0.0005265021478115386,0.0,0.0,0.0,0.0,0.0,0.0,0.040680710593860366,0.0,0.0,0.00030169524535542195,0.0,0.0
2026-06-17 18:53:04.448999882,0.0,0.0,0.0,0.0,47827.043458976725,0.0,0.0,377.1902070128149,0.0,0.0,0.00183005052979445,0.004117898675839268,0.003970032712016451,0.002655606740845326,0.0028187949733683468,0.002324434747754481,0.00757172249999994,0.003762617920392766,0.021830480238946303,66.14480928404413,2724.2641871964206,74.23181130331561,187534.30857096086,121.5412234239848,73861.1328729936,22766.933333333334,2370.1209889531824,619879.99533604,0.0,880.5702423261158,37.115905651657805,0.0,77401.50245050766,137834.31413631645,20684.8,2262.388216728038,719908.2646758179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131171639871803,0.0,0.0,0.0005300137831707549,0.0,0.0,0.0,0.0,0.0,0.0,0.04086914010793937,0.0,0.0,0.00030309267223631195,0.0,0.0
2026-06-17 18:53:19.448999882,0.0,0.0,0.0,0.0,47892.1550329687,0.0,0.0,377.8279607785249,0.0,0.0,0.0024384688212764293,0.004117898675839268,0.004066724154492348,0.0038143760507202587,0.002709555897891477,0.002240251166417923,0.01281970492868139,0.003762617920392766,0.023283967152036268,88.13530145888022,2724.2641871964206,71.53523057711956,206805.0412596556,193.5563137351265,108963.41414222904,954366.2997081085,2370.1209889531824,516075.0521798252,0.0,880.5702423261158,17.88380764427989,96313.99092397455,147915.73495638368,100840.03603458244,674821.8069559194,2262.388216728038,512857.47676236293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164448731118173,0.0,0.0,0.0005324870551833334,0.0,0.0,0.0,0.0,0.0,0.0,0.04106038690601102,0.0,0.0,0.00030447997025294274,0.0,0.0
2026-06-17 18:53:34.448999882,0.0,0.0,0.0,0.0,47892.1550329687,0.0,0.0,377.8279607785249,0.0,0.0,0.0024384688212764293,0.003955948267919649,0.004156636922065781,0.0038143760507202587,0.002709555897891477,0.002240251166417923,0.016418088076273367,0.003762617920392766,0.02102124378323721,88.13530145888022,4669.983416252074,69.02769702638254,206805.0412596556,193.5563137351265,108963.41414222904,1222248.87802051,2370.1209889531824,348202.4916798282,0.0,1509.4895890915793,0.0,96313.99092397455,147915.73495638368,100840.03603458244,864238.6017485211,2262.388216728038,365660.52163763525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197725822364544,0.0,0.0,0.000534960327195912,0.0,0.0,0.0,0.0,0.0,0.0,0.04124880967683054,0.0,0.0,0.00030587735064664656,0.0,0.0
2026-06-17 18:53:49.448999882,0.0,0.0,0.0,0.0,47824.890606154724,0.0,0.0,376.92455687521976,0.0,0.0,0.0024009226820215827,0.0029051824754890584,0.004156636922065781,0.0038143760507202587,0.002709555897891477,0.002240251166417923,0.016418088076273367,0.003762617920392766,0.021030180336676463,213.11873460751326,3429.557987838585,69.02769702638254,206805.0412596556,193.5563137351265,108963.41414222904,1222248.87802051,2370.1209889531824,327527.49214555253,236.79859400834806,1108.5439960690376,0.0,96313.99092397455,147915.73495638368,100840.03603458244,864238.6017485211,2262.388216728038,290486.45474528545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231002913610916,0.0,0.0,0.0005374335992084906,0.0,0.0,0.0,0.0,0.0,0.0,0.041438409726667416,0.0,0.0,0.00030723766846987713,0.0,0.0
2026-06-17 18:54:04.448999882,0.0,0.0,0.0,0.0,47824.890606154724,0.0,0.0,376.92455687521976,0.0,0.0,0.0024009226820215827,0.00394441637656003,0.004156636922065781,0.0036595062467910363,0.002709555897891477,0.002240251166417923,0.016418088076273367,0.003762617920392766,0.023031104118105876,213.11873460751326,97253.33824655994,69.02769702638254,160986.8902960808,193.5563137351265,108963.41414222904,1222248.87802051,2370.1209889531824,333538.7352356682,236.79859400834806,1846.9594561833928,0.0,150016.08762621944,147915.73495638368,100840.03603458244,864238.6017485211,2262.388216728038,294873.05838839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265044224108379,0.0,0.0,0.0005398050452388889,0.0,0.0,0.0,0.0,0.0,0.0,0.041626837851640466,0.0,0.0,0.00030863488031784435,0.0,0.0
2026-06-17 18:54:19.448999882,0.0,0.0,0.0,0.0,47746.0965819709,0.0,0.0,380.23192353666633,0.0,0.0,0.0024009226820215827,0.00394441637656003,0.004050906933472981,0.0036595062467910363,0.002709555897891477,0.0017617195157012642,0.016418088076273367,0.0038165407522158068,0.02345485580900414,213.11873460751326,97253.33824655994,104050.89523469967,160986.8902960808,193.5563137351265,85688.14786011052,1222248.87802051,94639.1608328071,328690.91094099986,236.79859400834806,1846.9594561833928,22.8181787795394,150016.08762621944,147915.73495638368,79299.97408737041,864238.6017485211,1172.290037842479,289814.66942052776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298314999845648,0.0,0.0,0.0005422778507944445,0.0,0.0,0.0,0.0,0.0,0.0,0.04181114799227337,0.0,0.0,0.00031020442135160043,0.0,0.0
2026-06-17 18:54:34.448999882,0.0,0.0,0.0,0.0,47746.0965819709,0.0,0.0,380.23192353666633,0.0,0.0,0.0024009226820215827,0.00394441637656003,0.004050906933472981,0.0036035188667675085,0.0025808216864042083,0.0024060047291821593,0.012986553748756518,0.0038745292891960545,0.023648902613392347,213.11873460751326,97253.33824655994,104050.89523469967,96179.22407097011,200.29161776734594,659.3323638139855,966787.403930992,191561.59828026738,327237.73549244605,236.79859400834806,1846.9594561833928,22.8181787795394,89585.871387106,69719.69131192433,83985.30179065042,683604.6317461887,0.0,284752.77341699204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331593680864167,0.0,0.0,0.00054475065635,0.0,0.0,0.0,0.0,0.0,0.0,0.04199955755888228,0.0,0.0,0.0003116024098302647,0.0,0.0
2026-06-17 18:54:49.448999882,0.0,0.0,0.0,0.0,47808.18207348158,0.0,0.0,376.5439600735291,0.0,0.0,0.0024009226820215827,0.003936030951144765,0.004050906933472981,0.0036035188667675085,0.0024664948842987016,0.0024060047291821593,0.013176773530493239,0.0038745292891960545,0.022979819242268447,213.11873460751326,164575.409918435,104050.89523469967,96179.22407097011,206.27313396506722,659.3323638139855,1585652.7396919043,193865.15561505893,331624.0747479869,236.79859400834806,2092.3509806220377,22.8181787795394,89585.871387106,275.0308452867563,83985.30179065042,1116069.9651178904,0.0,294870.3498487853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364872361882686,0.0,0.0,0.0005472234619055556,0.0,0.0,0.0,0.0,0.0,0.0,0.04218885320104225,0.0,0.0,0.0003131011218270056,0.0,0.0
2026-06-17 18:55:04.448999882,0.0,0.0,0.0,0.0,47808.18207348158,0.0,0.0,376.5439600735291,0.0,0.0,0.002811500603706222,0.003936030951144765,0.004050906933472981,0.0036035188667675085,0.0024664948842987016,0.0024060047291821593,0.01713706927800762,0.0038745292891960545,0.023421618770760072,2123.366055960943,164575.409918435,104050.89523469967,96179.22407097011,206.27313396506722,659.3323638139855,1813889.2063627446,193865.15561505893,458923.9795964922,806.3415402383328,2092.3509806220377,22.8181787795394,89585.871387106,275.0308452867563,83985.30179065042,639230.3296515843,0.0,401275.0368410391,863.8390676675942,0.0,0.0,0.0,0.0,0.0,43.6692396264233,0.0,0.0,0.0,0.0,0.0,0.0,0.07397611174900186,0.0,0.0,0.0005501645498442426,0.0,0.0,0.0,0.0,0.0,0.0,0.04237728587023841,0.0,0.0,0.0003144995601785047,0.0,0.0
