timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 19:33:52.094000101,0.0,0.0,0.0,0.0,38024.91959483794,0.0,0.0,0.0,0.0,0.0,0.0028920080307541134,0.0043285287528006,0.0023559389613068337,0.004213027884126195,0.0028287546271813886,0.0019402370237826168,0.02188412328275689,0.0,0.0266872064271896,290345.3452425767,372633.1705635664,131.8215462104697,279537.5055259448,204294.58840119865,217110.52201110375,1842538.755354844,0.0,738387.011124768,152788.7478183498,257520.67559027977,43.9405154034899,214760.7870613651,123284.32927904108,137103.29446932347,1292409.1417477366,0.0,432097.7720215559,0.0,0.0,0.0,0.0,3790.5869910100478,363.66921609900123,0.0,0.0,0.0,0.0,3.7470607589098533e-07,0.0,0.0,0.08090792816079817,0.0,0.0,0.0,0.0,9.953111346960167e-06,0.0,2.1057802251056912e-07,0.0,0.0,0.04606860273723758,0.0,0.0,0.0,0.0,5.0857025367963365e-06
2026-06-28 19:34:07.094000101,0.0,0.0,0.0,0.0,37741.39177045125,0.0,0.0,0.0,0.0,0.0,0.0028920080307541134,0.0043285287528006,0.002051382261190898,0.004213027884126195,0.0,0.0017087023964263693,0.0,0.0,0.02273983214476441,290345.3452425767,372633.1705635664,114.78072478962463,279537.5055259448,0.0,191202.0359896591,0.0,0.0,765213.2013169848,152788.7478183498,257520.67559027977,38.26024159654154,214760.7870613651,0.0,120742.32423467585,0.0,0.0,447417.5009343776,0.0,0.0,0.0,0.0,0.0,320.2714170681057,0.0,0.0,0.0,0.0,3.6947386460905346e-07,0.0,0.0,0.08115904189550198,0.0,0.0,0.0,0.0,9.948971939300412e-06,0.0,2.0960333116534044e-07,0.0,0.0,0.046242153056620695,0.0,0.0,0.0,0.0,5.084931420225743e-06
2026-06-28 19:34:22.094000101,0.0,0.0,0.0,0.0,37741.401896210686,0.0,0.0,0.0,0.0,0.0,0.0028920080307541134,0.0043285287528006,0.004238449685052868,0.004213027884126195,0.0,0.0031827332981848285,0.025145273331651147,0.0,0.022747530357268238,290345.3452425767,372633.1705635664,279818.8355516306,279537.5055259448,0.0,3162.160126534609,40981.119655963055,0.0,860194.7873354298,152788.7478183498,257520.67559027977,169973.05602364583,214760.7870613651,0.0,1851.0205618739174,39453.31475650829,0.0,560151.9408126187,0.0,0.0,0.0,0.0,0.0,1388.265421405438,0.0,0.0,0.0,0.0,3.7118065473251034e-07,0.0,0.0,0.08153040921494642,0.0,0.0,0.0,0.0,9.950322247942385e-06,0.0,2.105606020511826e-07,0.0,0.0,0.046452194543888096,0.0,0.0,0.0,0.0,5.085688754787328e-06
2026-06-28 19:34:37.094000101,0.0,0.0,0.0,0.0,37850.65211448846,0.0,0.0,0.0,0.0,0.0,0.0028920080307541134,0.004486009744347728,0.004238449685052868,0.004213027884126195,0.0030708172931355245,0.0031827332981848285,0.025145273331651147,0.004776889750505689,0.015258517173338896,290345.3452425767,328002.8904582033,279818.8355516306,279537.5055259448,5137.938492149315,3162.160126534609,40981.119655963055,3763.1827376938636,482723.8734011939,152788.7478183498,217412.90852356708,169973.05602364583,214760.7870613651,177.170292832735,1851.0205618739174,39453.31475650829,103.5738368172623,344402.7705520484,0.0,852.0720424809766,0.0,0.0,1948.8732211600848,1388.265421405438,0.0,241.67228590694538,0.0,0.0,3.7288744485596707e-07,0.0,0.0,0.08190177653439086,0.0,0.0,0.0,0.0,9.951672556584362e-06,0.0,2.0959493015291237e-07,0.0,0.0,0.04663771465628668,0.0,0.0,0.0,0.0,5.084924773855152e-06
2026-06-28 19:34:52.094000101,0.0,0.0,0.0,0.0,37850.65211448846,0.0,0.0,0.0,0.0,0.0,0.0,0.004486009744347728,0.004238449685052868,0.0,0.0030708172931355245,0.0031827332981848285,0.025145273331651147,0.004776889750505689,0.01965609855651232,0.0,328002.8904582033,279818.8355516306,0.0,5137.938492149315,3162.160126534609,40981.119655963055,3763.1827376938636,536680.730281114,0.0,217412.90852356708,169973.05602364583,0.0,177.170292832735,1851.0205618739174,39453.31475650829,103.5738368172623,395456.8062299672,0.0,852.0720424809766,0.0,0.0,1948.8732211600848,1388.265421405438,0.0,241.67228590694538,0.0,0.0,3.745942349794239e-07,0.0,0.0,0.08227314385383533,0.0,0.0,0.0,0.0,9.953022865226337e-06,0.0,2.1054349833615626e-07,0.0,0.0,0.046847676563169426,0.0,0.0,0.0,0.0,5.0856752233672115e-06
2026-06-28 19:35:07.094000101,0.0,0.0,0.0,0.0,40572.08888193026,0.0,0.0,0.0,0.0,0.0,0.0,0.004486009744347728,0.004238449685052868,0.0033273769435585264,0.0030708172931355245,0.0031827332981848285,0.025145273331651147,0.004776889750505689,0.02201363920216648,0.0,328002.8904582033,279818.8355516306,227786.65669795757,5137.938492149315,3162.160126534609,40981.119655963055,3763.1827376938636,569356.1044821495,0.0,217412.90852356708,169973.05602364583,159707.96498010235,177.170292832735,1851.0205618739174,39453.31475650829,103.5738368172623,430021.8740212863,0.0,852.0720424809766,0.0,0.0,1948.8732211600848,1388.265421405438,0.0,241.67228590694538,0.0,0.0,3.694591882828283e-07,0.0,0.0,0.08280814143580645,0.0,0.0,0.0,0.0,9.948960328282828e-06,0.0,2.095867434590929e-07,0.0,0.0,0.04717540247951326,0.0,0.0,0.0,0.0,5.084918297040421e-06
2026-06-28 19:35:22.094000101,0.0,0.0,0.0,0.0,40572.10638329148,0.0,0.0,0.0,0.0,0.0,0.006478467934988009,0.004486009744347728,0.0,0.0037680482645696283,0.0030708172931355245,0.0031827332981848285,0.025145273331651147,0.004776889750505689,0.028798870649184863,40184.1837806056,328002.8904582033,0.0,257954.27780566382,5137.938492149315,3162.160126534609,40981.119655963055,3763.1827376938636,424359.2415940539,35401.99067657805,217412.90852356708,0.0,180859.37676710254,177.170292832735,1851.0205618739174,39453.31475650829,103.5738368172623,374362.85764361755,240.82986854815,852.0720424809766,0.0,0.0,1948.8732211600848,1388.265421405438,0.0,241.67228590694538,0.0,0.0,3.7113494585858585e-07,0.0,0.0,0.0831802819462149,0.0,0.0,0.0,0.0,9.950286085858585e-06,0.0,2.10526766031792e-07,0.0,0.0,0.047385941108778966,0.0,0.0,0.0,0.0,5.085661985784645e-06
2026-06-28 19:35:37.094000101,0.0,0.0,0.0,0.0,41799.6955077951,0.0,0.0,0.0,0.0,0.0,0.006478467934988009,0.004486009744347728,0.01285289309349955,0.005288055852133222,0.0031196781444440868,0.0,0.025145273331651147,0.0,0.0286211324906524,40184.1837806056,328002.8904582033,75903.20268836095,362011.45329247497,155342.97162589178,0.0,40981.119655963055,0.0,444831.5251009438,35401.99067657805,217412.90852356708,74442.04681087477,253816.9414440023,106.74658761442485,0.0,39453.31475650829,0.0,276910.75603764795,240.82986854815,852.0720424809766,0.0,0.0,1174.2124637586735,0.0,0.0,0.0,0.0,0.0,3.7281070343434343e-07,0.0,0.0,0.08355242245662331,0.0,0.0,0.0,0.0,9.951611843434343e-06,0.0,2.0957870295540783e-07,0.0,0.0,0.047659247047582634,0.0,0.0,0.0,0.0,5.084911935882442e-06
2026-06-28 19:35:52.094000101,0.0,0.0,0.0,0.0,41800.00441266537,0.0,0.0,0.0,0.0,0.0,0.006478467934988009,0.004486009744347728,0.018502393307927276,0.005288055852133222,0.0031196781444440868,0.0,0.0,0.0271835003487658,0.02455098526173962,40184.1837806056,328002.8904582033,109266.52071677611,362011.45329247497,155342.97162589178,0.0,0.0,85509.26521731375,392896.4114979299,35401.99067657805,217412.90852356708,107163.11251655448,253816.9414440023,106.74658761442485,0.0,0.0,89171.81241630708,245885.82353197352,240.82986854815,852.0720424809766,0.0,0.0,1174.2124637586735,0.0,0.0,0.0,0.0,0.0,3.7448646101010107e-07,0.0,0.0,0.08392456296703174,0.0,0.0,0.0,0.0,9.9529376010101e-06,0.0,2.1051033251688725e-07,0.0,0.0,0.04787010575318185,0.0,0.0,0.0,0.0,5.085648984586145e-06
2026-06-28 19:36:07.094000101,0.0,0.0,0.0,0.0,43081.58649755019,0.0,0.0,0.0,0.0,0.0,0.006478467934988009,0.0,0.018502393307927276,0.005288055852133222,0.0022528377704245815,0.003274336822385718,0.05291744357501473,0.03080679150524825,0.027950925101186134,40184.1837806056,0.0,109266.52071677611,362011.45329247497,270179.2643926852,7226.285205023507,1600420.8964675018,96906.80271190178,393435.4500570846,35401.99067657805,0.0,107163.11251655448,253816.9414440023,0.0,127502.96008657456,1130184.0155592745,101057.53114973672,246424.86209112825,240.82986854815,0.0,0.0,0.0,0.0,7747.769704355101,0.0,0.0,0.0,0.0,3.694450361111111e-07,0.0,0.0,0.08447159520178307,0.0,0.0,0.0,0.0,9.948949131944444e-06,0.0,2.0957074293461044e-07,0.0,0.0,0.04811736759240606,0.0,0.0,0.0,0.0,5.084905638397634e-06
2026-06-28 19:36:22.094000101,0.0,0.0,0.0,0.0,43082.58889978514,0.0,0.0,0.0,0.0,0.0,0.0,0.05501784458056651,0.018502393307927276,0.03947961507514584,0.0025189827927436926,0.003274336822385718,0.05291744357501473,0.043479493877789384,0.062030211687692384,0.0,68101.50821022289,109266.52071677611,240411.5060777609,302097.61523709615,7226.285205023507,1600420.8964675018,136770.44993505641,452577.0048186152,0.0,64095.5371390333,107163.11251655448,183913.33084284034,0.0,127502.96008657456,1130184.0155592745,142628.62480115585,293562.000398036,0.0,2284.1063125203755,0.0,382.5397281531079,0.0,7747.769704355101,0.0,0.0,2289.177029497328,0.0,3.7109086944444443e-07,0.0,0.0,0.08484454360633573,0.0,0.0,0.0,0.0,9.950251215277779e-06,0.0,2.104941277604982e-07,0.0,0.0,0.048328410050612745,0.0,0.0,0.0,0.0,5.085636164367482e-06
2026-06-28 19:36:37.094000101,0.0,0.0,0.0,0.0,44702.89100050786,0.0,0.0,0.0,0.0,0.0,0.13353460507379558,0.05501784458056651,0.018502393307927276,0.03947961507514584,0.0031937402678293356,0.003274336822385718,0.05291744357501473,0.043479493877789384,0.06493470027673068,27258.823687349628,68101.50821022289,109266.52071677611,240411.5060777609,383020.2101329312,7226.285205023507,1600420.8964675018,136770.44993505641,324902.4602129973,21529.26202058187,64095.5371390333,107163.11251655448,183913.33084284034,0.0,127502.96008657456,1130184.0155592745,142628.62480115585,301993.7581346478,10139.587919370817,2284.1063125203755,0.0,382.5397281531079,0.0,7747.769704355101,0.0,0.0,3013.665476558596,0.0,3.7273670277777783e-07,0.0,0.0,0.08521749201088841,0.0,0.0,0.0,0.0,9.951553298611111e-06,0.0,2.0956353538349275e-07,0.0,0.0,0.04858763179118933,0.0,0.0,0.0,0.0,5.084899936221117e-06
2026-06-28 19:36:52.094000101,0.0,0.0,0.0,0.0,44706.96109622166,0.0,0.0,0.0,0.0,0.0,0.19107535634135994,0.05501784458056651,0.013152837447235836,0.07624126302607458,0.0023074329860029753,0.0032743368223857186,0.05291744357501473,0.043479493877789384,0.094633614719113,39004.79165403044,68101.50821022289,77674.53439642512,109671.21367980083,276726.7820959021,7226.285205023509,1600420.8964675018,136770.44993505641,323567.19219478697,30806.33226178201,64095.5371390333,76179.27993489313,108755.25142746397,0.0,127502.96008657459,1130184.0155592745,142628.62480115585,275913.45670928917,14508.78874264572,2284.1063125203755,0.0,793.8339520252845,0.0,7747.769704355102,0.0,0.0,3546.665550609226,0.0,3.743825361111111e-07,0.0,0.0,0.08559044041544106,0.0,0.0,0.0,0.0,9.952855381944443e-06,0.0,2.1047882279873672e-07,0.0,0.0,0.048799010403951945,0.0,0.0,0.0,0.0,5.085624056011659e-06
2026-06-28 19:37:07.094000101,0.0,0.0,0.0,0.0,45359.02435773996,0.0,0.0,0.0,0.0,0.0,0.19107535634135994,0.05501784458056651,0.011610971338241897,0.07624126302607458,0.0020412879636838637,0.0032743368223857186,0.05291744357501473,0.031282408857722516,0.09825942134214331,39004.79165403044,68101.50821022289,68568.99100336045,109671.21367980083,244808.43125149113,7226.285205023509,1600420.8964675018,98402.91946702472,323414.181524945,30806.33226178201,64095.5371390333,67249.02055851358,108755.25142746397,0.0,127502.96008657459,1130184.0155592745,102617.72982881161,275755.66445601464,14508.78874264572,2284.1063125203755,0.0,793.8339520252845,0.0,7747.769704355102,0.0,0.0,3850.32639270475,0.0,3.694313805068226e-07,0.0,0.0,0.08606074859385071,0.0,0.0,0.0,0.0,9.948938328460039e-06,0.0,2.0955523820964493e-07,0.0,0.0,0.04901843712339768,0.0,0.0,0.0,0.0,5.084893372001301e-06
2026-06-28 19:37:22.094000101,0.0,0.0,0.0,0.0,45361.36873503345,0.0,0.0,0.0,0.0,0.0,0.19107535634135994,0.05501784458056651,0.0,0.07624126302607458,0.0017751429413647528,0.0,0.0,0.027659117701240066,0.0929710452215894,39004.79165403044,68101.50821022289,0.0,109671.21367980083,212890.08040708024,0.0,0.0,87005.38197243668,159933.1614026284,30806.33226178201,64095.5371390333,0.0,108755.25142746397,0.0,0.0,0.0,90732.01109538195,142253.60383960497,14508.78874264572,2284.1063125203755,0.0,793.8339520252845,0.0,0.0,0.0,0.0,4153.987234800274,0.0,3.710483395711501e-07,0.0,0.0,0.08643410698482776,0.0,0.0,0.0,0.0,9.950217568226122e-06,0.0,2.104625637360638e-07,0.0,0.0,0.04922956741685022,0.0,0.0,0.0,0.0,5.085611192829164e-06
