timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 19:25:14.930000067,0.0,0.0,0.0,0.0,40752.24795851702,0.0,0.0,0.0,0.0,3.0186266143065734,0.09165272773746154,0.05307254052585511,0.016818282179853004,0.015371236900848429,0.0,0.0030283823604776313,0.03925054049116185,0.03425707330058735,0.0661090177529055,7738.350577331274,15084.734506595827,346106.05505995854,18671.344147915574,0.0,19101.932045303132,1317054.7342458246,318986.56957372994,185057.89191593433,160730.0934620984,389881.478909114,243283.69889989277,10811.825350609233,0.0,52.47783528929432,1850000.5785539197,230490.57122247794,822912.5321376472,17024.371270128802,12364.53648081625,2814.480551826617,7939.3108663145285,0.0,19101.932045303132,6922.184497799973,2110.397416961495,31900.900951293672,0.0,3.7070525679012346e-07,0.0,0.0,0.06807871478442136,0.0,0.0,0.0,0.0,9.949946141975309e-06,0.0,2.1038458217296382e-07,0.0,0.0,0.038835295753352386,0.0,0.0,0.0,0.0,5.08554949855456e-06
2026-06-28 19:25:29.930000067,0.0,0.0,0.0,0.0,40346.33299684023,0.0,0.0,0.0,0.0,0.0,0.09165272773746154,0.05307254052585511,0.025999542559966043,0.023739574412871403,0.0031306835487869755,0.0030283823604776313,0.045784599963032045,0.0,0.04557770231004889,7738.350577331274,15084.734506595827,397253.7465506263,213987.09555657784,15050.823446077564,19101.932045303132,5649.173195319276,0.0,260396.7191975552,160730.0934620984,392574.033265916,275138.8664827001,164198.49723391957,122256.20683548787,52.47783528929432,1723987.885854033,0.0,645026.9974396826,17024.371270128802,12364.53648081625,0.0,4879.814100522547,16727.37536941936,19101.932045303132,12929.035560421436,0.0,16998.358787819707,0.0,3.727534049382716e-07,0.0,0.0,0.06845068330558539,0.0,0.0,0.0,0.0,9.95156651234568e-06,0.0,2.092319603009617e-07,0.0,0.0,0.03902128870480754,0.0,0.0,0.0,0.0,5.084637614162153e-06
2026-06-28 19:25:44.930000067,0.0,0.0,0.0,0.0,40347.36995825369,0.0,0.0,0.0,0.0,0.0,0.09165272773746154,0.04061405648485799,0.02599954255996604,0.025751364377795304,0.0031306835487869755,0.0030283823604776313,0.045784599963032045,0.0,0.03489714585208797,7738.350577331274,11543.676885253048,397253.74655062624,361646.3036043146,15050.823446077564,19101.932045303132,5649.173195319276,0.0,498526.48612752283,160730.0934620984,300419.4599235937,275138.86648270005,281299.6158905551,122256.20683548787,52.47783528929432,1723987.885854033,0.0,709062.4241856612,17024.371270128802,9462.030233813974,0.0,129.31333859510653,18259.657997363396,19101.932045303132,12929.035560421436,0.0,11704.318128413403,0.0,3.748015530864197e-07,0.0,0.0,0.06882241584847018,0.0,0.0,0.0,0.0,9.953186882716048e-06,0.0,2.1036612156522988e-07,0.0,0.0,0.03923152822343032,0.0,0.0,0.0,0.0,5.0855348936433775e-06
2026-06-28 19:25:59.930000067,0.0,0.0,0.0,0.0,39865.69478733048,0.0,0.0,0.0,0.0,0.0,0.09165272773746154,0.03619134477437007,0.02599954255996604,0.025751364377795304,0.0031306835487869755,0.0030283823604776304,0.032002375254695604,0.004168073735574289,0.03246564621115559,7738.350577331274,10286.615676370064,397253.74655062624,361646.3036043146,15050.823446077564,19101.93204530313,1100328.2701011165,410429.3791562013,575056.75408017,160730.0934620984,267704.95715143404,275138.86648270005,281299.6158905551,122256.20683548787,52.477835289294305,1538213.2143378546,2220.742002943227,612016.8412847248,17024.371270128802,8431.652193745955,0.0,129.31333859510653,18387.391535328494,19101.93204530313,6369.897360052303,45.32126536618831,1428.8225577541891,0.0,3.768497012345679e-07,0.0,0.0,0.0691943255743961,0.0,0.0,0.0,0.0,9.954807253086418e-06,0.0,2.0922594194898188e-07,0.0,0.0,0.039412067340693926,0.0,0.0,0.0,0.0,5.084632852807738e-06
2026-06-28 19:26:14.930000067,0.0,0.0,0.0,0.0,39864.66195126081,0.0,0.0,0.0,0.0,0.0,0.09165272773746154,0.024867892708101063,0.02599954255996604,0.025751364377795304,0.0031306835487869755,0.0030283823604776304,0.032002375254695604,0.004168073735574289,0.029494203695823454,7738.350577331274,235313.51024178907,397253.74655062624,361646.3036043146,15050.823446077564,19101.93204530313,1100328.2701011165,410429.3791562013,574207.622180714,160730.0934620984,165739.83625880032,275138.86648270005,281299.6158905551,122256.20683548787,52.477835289294305,1538213.2143378546,2220.742002943227,611875.319301482,17024.371270128802,5219.330381319487,0.0,129.31333859510653,18387.391535328494,19101.93204530313,6369.897360052303,45.32126536618831,791.9736331623259,0.0,3.7066093961352653e-07,0.0,0.0,0.06946865221471758,0.0,0.0,0.0,0.0,9.949911080917873e-06,0.0,2.1034790715708446e-07,0.0,0.0,0.03962208197593534,0.0,0.0,0.0,0.0,5.085520483510351e-06
2026-06-28 19:26:29.930000067,0.0,0.0,0.0,0.0,39714.4507506601,0.0,0.0,0.0,0.0,0.0,0.09165272773746154,0.004265355398507148,0.02599954255996604,0.025751364377795304,0.0,0.002100755194770438,0.020887621832358608,0.004168073735574289,0.02886557272764063,7738.350577331274,396183.15123317274,397253.74655062624,361646.3036043146,0.0,13250.798016137387,1983138.447425754,410429.3791562013,748007.5267122415,160730.0934620984,45.159369797466404,275138.86648270005,281299.6158905551,0.0,36.40329125312469,1388394.1749799335,2220.742002943227,738458.751388379,17024.371270128802,0.0,0.0,129.31333859510653,0.0,13250.798016137387,1080.2430913886024,45.32126536618831,738.7584403287078,0.0,3.7266456280193234e-07,0.0,0.0,0.06984004009293822,0.0,0.0,0.0,0.0,9.95149622584541e-06,0.0,2.0922020005246366e-07,0.0,0.0,0.03983584067583526,0.0,0.0,0.0,0.0,5.084628310168088e-06
2026-06-28 19:26:44.930000067,0.0,0.0,0.0,0.0,39714.45405103415,0.0,0.0,0.0,0.0,0.0,0.0,0.004265355398507148,0.016064355573646324,0.025751364377795304,0.0,0.0,0.020887621832358608,0.004168073735574289,0.03337305439794739,0.0,396183.15123317274,387101.4777879538,361646.3036043146,0.0,0.0,1983138.447425754,410429.3791562013,755315.0936100333,0.0,45.159369797466404,256639.68883913933,281299.6158905551,0.0,0.0,1388394.1749799335,2220.742002943227,792341.5618259537,0.0,0.0,0.0,129.31333859510653,0.0,0.0,1080.2430913886024,45.32126536618831,738.7584403287078,0.0,3.746681859903381e-07,0.0,0.0,0.07021142797115883,0.0,0.0,0.0,0.0,9.953081370772946e-06,0.0,2.1033022949857674e-07,0.0,0.0,0.04004610206322194,0.0,0.0,0.0,0.0,5.085506498021025e-06
2026-06-28 19:26:59.930000067,0.0,0.0,0.0,0.0,38583.87858814752,0.0,0.0,0.0,0.0,0.0,0.0031077717549894248,0.004265355398507148,0.004740554762538451,0.0,0.0,0.003237945050809184,0.020887621832358608,0.004168073735574289,0.030605896826812008,3259.7334842469204,396183.15123317274,375530.2542762442,0.0,0.0,993.4679881236149,1983138.447425754,410429.3791562013,934061.2355037158,3585.7068326716126,45.159369797466404,235554.93189461206,0.0,0.0,924.9529544599174,1388394.1749799335,2220.742002943227,733911.9353866564,0.0,0.0,0.0,0.0,0.0,0.0,1080.2430913886024,45.32126536618831,383.13943291435254,0.0,3.7667180917874396e-07,0.0,0.0,0.07058271195013163,0.0,0.0,0.0,0.0,9.954666515700482e-06,0.0,2.0921333097756365e-07,0.0,0.0,0.040241735502543174,0.0,0.0,0.0,0.0,5.084622875773389e-06
2026-06-28 19:27:14.930000067,0.0,0.0,0.0,0.0,38582.49319305539,0.0,0.0,0.0,0.0,0.0,0.0031077717549894248,0.004265355398507148,0.004740554762538451,0.004555116698214889,0.0027538859452027244,0.003237945050809184,0.022542133872092748,0.004168073735574289,0.026377055051246098,3259.7334842469204,396183.15123317274,375530.2542762442,275111.95239690976,34.340521144236895,993.4679881236149,2076840.5608870292,410429.3791562013,655109.695560433,3585.7068326716126,45.159369797466404,235554.93189461206,205962.99348808563,34.340521144236895,924.9529544599174,1453086.4660749936,2220.742002943227,651272.1838775295,0.0,0.0,0.0,0.0,34.340521144236895,0.0,566.4670370637613,45.32126536618831,0.0,0.0,3.706185082742317e-07,0.0,0.0,0.07093380151725043,0.0,0.0,0.0,0.0,9.94987751182033e-06,0.0,2.1031166938796655e-07,0.0,0.0,0.040451787024806445,0.0,0.0,0.0,0.0,5.085491814389214e-06
2026-06-28 19:27:29.930000067,0.0,0.0,0.0,0.0,38271.93475280926,0.0,0.0,0.0,0.0,0.0,0.0031077717549894248,0.0034844324365144283,0.004740554762538451,0.004555116698214889,0.0027538859452027244,0.003237945050809184,0.024366326582214555,0.0,0.02635522730791546,3259.7334842469204,273893.2433461574,375530.2542762442,275111.95239690976,34.340521144236895,993.4679881236149,2101219.8600734393,0.0,852553.4246923282,3585.7068326716126,180177.8548562875,235554.93189461206,205962.99348808563,34.340521144236895,924.9529544599174,1470063.7308767464,0.0,562949.8944552852,0.0,0.0,0.0,0.0,34.340521144236895,0.0,0.0,0.0,0.0,0.0,3.7257950118203305e-07,0.0,0.0,0.07130506150129298,0.0,0.0,0.0,0.0,9.951428930260047e-06,0.0,2.0920900247778546e-07,0.0,0.0,0.04062981218990981,0.0,0.0,0.0,0.0,5.084619451327362e-06
