timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 18:50:36.260999918,0.0,0.0,0.0,0.0,37811.94741466646,0.0,0.0,0.0,0.0,0.0,0.0029088157858776255,0.004502466134987062,0.002722071349095179,0.004863570247450126,0.0027686410134354017,0.0019418528508261578,0.02089169603200029,0.003362541256212803,0.024454799026939183,178177.80976414104,357877.3107697968,1580.6097085186839,1498.456180400076,154270.98127981188,121186.28128151421,28760.907020840004,332263.5837508718,486373.935665504,124295.34750248249,296795.9953226209,124.78497698831715,1618.332674832082,134892.60421422808,218.2881079823132,27448.75713209638,251107.2486393083,379055.12382810353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909470366666667e-07,0.0,0.0,0.016208081914564437,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1297023106409006e-07,0.0,0.0,0.009433867843300942,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 18:50:51.260999918,0.0,0.0,0.0,0.0,37821.366336633655,0.0,0.0,0.0,0.0,0.0,0.0029088157858776255,0.004502466134987062,0.0030659018066095064,0.004863570247450126,0.0027686410134354017,0.0028957622743618038,0.02089169603200029,0.004572221308103655,0.018278179469771626,178177.80976414104,357877.3107697968,1780.2597872766173,1498.456180400076,154270.98127981188,36.45814789760387,28760.907020840004,192849.22136686844,200172.8195671275,124295.34750248249,296795.9953226209,140.5468253113119,1618.332674832082,134892.60421422808,72.91629579520774,27448.75713209638,145744.13821472647,279956.65973137243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001637033333333e-07,0.0,0.0,0.016572995714564442,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1771304898266153e-07,0.0,0.0,0.009639606186177489,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 18:51:06.260999918,0.0,0.0,0.0,0.0,37507.47044665062,0.0,0.0,0.0,0.0,0.0,0.0018054766524576561,0.004502466134987062,0.00412596549017193,0.0036443137161664414,0.0027686410134354017,0.0028957622743618038,0.02089169603200029,0.004487958325790941,0.014370888570724376,170483.07958607713,357877.3107697968,2395.800945095202,1122.8057031086137,154270.98127981188,36.45814789760387,28760.907020840004,329.53196966954283,198193.0335558068,117912.32361241769,296795.9953226209,189.14217987593702,1212.6301593573028,134892.60421422808,72.91629579520774,27448.75713209638,247.14897725215712,416541.8925973342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7216397272727273e-07,0.0,0.0,0.016843069194946318,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1278458764097923e-07,0.0,0.0,0.00982020466481691,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 18:51:21.260999918,0.0,0.0,0.0,0.0,37507.47044665062,0.0,0.0,0.0,0.0,0.0,0.0020551553575768144,0.004708079443267452,0.00412596549017193,0.003239016195545598,0.002768641013435402,0.0028957622743618038,0.02089169603200029,0.004487958325790941,0.024797794604702668,194059.12223267482,343722.1584536373,2395.800945095202,997.9343547419408,154270.9812798119,36.45814789760387,28760.907020840004,329.53196966954283,447122.0515357036,134218.3756663531,263070.7656384256,189.14217987593702,1077.769103121296,134892.6042142281,72.91629579520774,27448.75713209638,247.14897725215712,643027.1455295234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8054276060606054e-07,0.0,0.0,0.017206117891916017,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1732121132781394e-07,0.0,0.0,0.010025377616877445,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 18:51:36.260999918,0.0,0.0,0.0,0.0,38805.943700661395,0.0,0.0,0.0,0.0,0.0,0.002304834062695973,0.004708079443267452,0.0030069234221305483,0.004713231441048035,0.002768641013435402,0.0028957622743618038,0.0,0.004487958325790941,0.022864293915677916,217635.16487927252,343722.1584536373,1746.0131437670063,141866.6028593647,154270.9812798119,36.45814789760387,0.0,329.53196966954283,269556.6855293145,150524.4277202885,263070.7656384256,137.84314292897417,105236.1069569899,134892.6042142281,72.91629579520774,0.0,247.14897725215712,532328.711508735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8892154848484846e-07,0.0,0.0,0.01756916658888571,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1261352743260723e-07,0.0,0.0,0.010276697270020452,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 18:51:51.260999918,0.0,0.0,0.0,0.0,38805.943700661395,0.0,0.0,0.0,0.0,0.0,0.0029961444614298974,0.0049130491159135375,0.00435161212184695,0.004609281312921805,0.0,0.0028957622743618038,0.0,0.004487958325790941,0.027874405301080575,282912.51175917214,329611.3163064833,180949.19115673428,238922.62705776413,0.0,36.45814789760387,0.0,329.53196966954283,646187.5430312527,195672.62464722482,229451.10674525212,114876.45745634998,176881.48695273846,0.0,72.91629579520774,0.0,247.14897725215712,687896.1406011721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9730033636363637e-07,0.0,0.0,0.017932215285855414,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1696112040640756e-07,0.0,0.0,0.010482821399326572,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 18:52:06.260999918,0.0,0.0,0.0,0.0,41230.18922270672,0.0,0.0,0.0,0.0,0.0,0.0029961444614298974,0.0049130491159135375,0.00435161212184695,0.004609281312921805,0.0,0.0,0.0,0.00500165259064791,0.027056702328805946,282912.51175917214,329611.3163064833,180949.19115673428,238922.62705776413,0.0,0.0,0.0,159625.91638597188,645641.3210885148,195672.62464722482,229451.10674525212,114876.45745634998,176881.48695273846,0.0,0.0,0.0,109739.64731523678,687367.5387211031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7187253055555554e-07,0.0,0.0,0.01863312562757083,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.124570022744375e-07,0.0,0.0,0.010832642777569896,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 18:52:21.260999918,0.0,0.0,0.0,0.0,41230.18922270672,0.0,0.0,0.0,0.0,0.0,0.002207093172265326,0.0049130491159135375,0.00451861201613087,0.004609281312921805,0.003398658299661609,0.003119207951769536,0.03149218064731028,0.003977821586796497,0.02586320865460882,208405.93005121773,329611.3163064833,313095.623248502,238922.62705776413,112.07895144887217,25384.05073344485,6859.638409296988,283305.72148214985,913215.0736871752,144141.15187624126,229451.10674525212,199755.94085347795,176881.48695273846,74.71930096591478,25285.471895645063,7731.3051684894235,194744.51519636804,751495.3525459173,0.0,0.0,0.0,0.0,0.0,0.0,75.79710949499434,0.0,0.0,0.0,3.795530861111111e-07,0.0,0.0,0.01900290738451528,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1663070405153906e-07,0.0,0.0,0.011041551904152078,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 18:52:36.260999918,0.0,0.0,0.0,0.0,42860.584595690205,0.0,0.0,0.0,0.0,0.0,0.0019574144671461683,0.020869697609149803,0.00451861201613087,0.004609281312921805,0.0033986582996616095,0.003119207951769536,0.03149218064731028,0.004463209856273077,0.03314519725297273,184829.88740462007,232621.52257556256,313095.623248502,238922.62705776413,112.0789514488722,25384.05073344485,6859.638409296988,317875.7168634107,895790.0757614452,127835.09982230586,175690.6173725267,199755.94085347795,176881.48695273846,74.7193009659148,25285.471895645063,7731.3051684894235,218507.949819726,659913.3280816667,0.0,0.0,0.0,0.0,0.0,0.0,75.79710949499434,0.0,0.0,0.0,3.8723364166666663e-07,0.0,0.0,0.01937268914145972,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1231170001636907e-07,0.0,0.0,0.011300085398126958,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 18:52:51.260999918,0.0,0.0,0.0,0.0,42860.584595690205,0.0,0.0,0.0,0.0,0.0,0.05486443828295427,0.020869697609149803,0.030746508963079493,0.0,0.0033986582996616095,0.003119207951769536,0.03149218064731028,0.00582465923371895,0.040774602995325475,148631.97971043622,232621.52257556256,223856.4353551244,0.0,112.0789514488722,25384.05073344485,6859.638409296988,414839.94457512966,1032581.7132062936,108023.34009258001,175690.6173725267,158916.32516977738,0.0,74.7193009659148,25285.471895645063,7731.3051684894235,285161.2154802951,779367.138837168,0.0,0.0,0.0,0.0,0.0,0.0,75.79710949499434,0.0,0.0,0.0,3.9491419722222223e-07,0.0,0.0,0.019742470898404165,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.163248704797586e-07,0.0,0.0,0.011509893540318021,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 18:53:06.260999918,0.0,0.0,0.0,0.0,44090.06162558674,0.0,0.0,0.0,0.0,0.0,0.08976098359358775,0.03937996262363829,0.03074650896307949,0.0,0.0033986582996616095,0.003119207951769536,0.03149218064731028,0.04172934620336654,0.044267406224914596,58289.18403069651,120110.0019751736,223856.43535512438,0.0,112.0789514488722,25384.05073344485,6859.638409296988,261841.94187947773,960207.0420401675,49053.649660301235,113326.58735585032,158916.32516977735,0.0,74.7193009659148,25285.471895645063,7731.3051684894235,197586.64760385154,711270.8943136502,0.0,0.0,0.0,0.0,0.0,0.0,75.79710949499434,0.0,0.0,0.0,3.7162592564102563e-07,0.0,0.0,0.02026118166622322,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1217716116759784e-07,0.0,0.0,0.011753365594323934,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 18:53:21.260999918,0.0,0.0,0.0,0.0,44090.09054299127,0.0,0.0,0.0,0.0,0.0,0.08976098359358775,0.03937996262363829,0.04781668900974731,0.05733059785425774,0.0034335693593216545,0.003119207951769536,0.03149218064731028,0.04172934620336654,0.04874292568570254,58289.18403069651,120110.0019751736,77934.86256879357,71705.73795342742,866.4758871541142,25384.05073344485,6859.638409296988,261841.94187947773,777701.8426796084,49053.649660301235,113326.58735585032,77034.92189247956,71665.67888194506,48.13754928633968,25285.471895645063,7731.3051684894235,197586.64760385154,607843.6046097009,0.0,0.0,0.0,0.0,0.0,0.0,75.79710949499434,0.0,0.0,0.0,3.7871566923076926e-07,0.0,0.0,0.020633662364941168,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1604169183401753e-07,0.0,0.0,0.011963761382870017,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 18:53:36.260999918,0.0,0.0,0.0,0.0,45519.40234023401,0.0,0.0,0.0,0.0,0.0,0.08976098359358775,0.03937996262363829,0.06527207317987553,0.05733059785425774,0.002166086972927885,0.003119207951769536,0.0,0.04172934620336654,0.08403909387373684,58289.18403069651,120110.0019751736,106384.82417335232,71705.73795342742,1383.003825443494,25384.05073344485,0.0,261841.94187947773,613022.592454115,49053.649660301235,113326.58735585032,105156.36200044987,71665.67888194506,0.0,25285.471895645063,0.0,197586.64760385154,517333.86440866813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858054128205129e-07,0.0,0.0,0.021006143063659114,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1205273741062153e-07,0.0,0.0,0.012217110691211445,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 18:53:51.260999918,0.0,0.0,0.0,0.0,45519.40234023401,0.0,0.0,0.0,0.0,0.0,0.08976098359358775,0.04378839991888056,0.06527207317987553,0.05733059785425774,0.0024574861944049865,0.0,0.04263370044540961,0.07626145073063392,0.08396869124711694,58289.18403069651,57315.75745284932,106384.82417335232,71705.73795342742,1569.0564831026397,0.0,1823580.9160812816,114692.82382656934,641325.2039804356,49053.649660301235,54164.96618857475,105156.36200044987,71665.67888194506,0.0,0.0,1264643.5171848338,113359.92437977467,513596.98124868836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928951564102563e-07,0.0,0.0,0.021378623762377064,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1577925454735225e-07,0.0,0.0,0.012428252090460936,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 18:54:06.260999918,0.0,0.0,0.0,0.0,44302.34038297419,0.0,0.0,0.0,0.0,0.0,0.0,0.04378839991888056,0.04950034587515933,0.05733059785425774,0.0027488854158820874,0.0,0.04263370044540961,0.07626145073063392,0.09192628112904318,0.0,57315.75745284932,80679.0000056651,71705.73795342742,1755.109140761785,0.0,1823580.9160812816,114692.82382656934,762491.287340588,0.0,54164.96618857475,79747.37183008005,71665.67888194506,0.0,0.0,1264643.5171848338,113359.92437977467,589480.1942582787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7141454999999995e-07,0.0,0.0,0.02176671960815911,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1193665064829864e-07,0.0,0.0,0.012606977993556591,0.0,0.0,0.0,0.0,4.919106e-06
