timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 18:56:43.096999884,0.0,0.0,0.0,0.0,37392.89737572009,0.0,0.0,0.0,0.0,0.0,0.0031274016336055874,0.002880869539752771,0.0044406067500947985,0.00408401913875597,0.0027468613121310248,0.002466899052193482,0.01781211859565296,0.0031939647853487124,0.01755156090933666,193319.72928821476,277.08072925576306,355745.5550138144,315214.64941815817,195741.76347362407,95.50345663756018,1092498.8963618896,252319.01322772904,663176.2986646799,128969.03617269549,138.54036462788153,244353.17189446883,241661.33853151393,166977.71852980385,172335.98750247734,763911.6050793321,172550.5381767469,457552.58983166877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852171118055555e-07,0.0,0.0,0.025448743821770394,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1285745441947686e-07,0.0,0.0,0.014657583237154815,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 18:56:58.096999884,0.0,0.0,0.0,0.0,37311.56075607561,0.0,0.0,0.0,0.0,0.0,0.0031274016336055874,0.003973719733138427,0.0044406067500947985,0.004084019138755971,0.0027468613121310248,0.002466899052193482,0.01234020938323896,0.0028368538174992604,0.020847479198278916,193319.72928821476,382.1905665365535,355745.5550138144,315214.64941815817,195741.76347362407,95.50345663756018,1968550.6388857362,224107.71689975922,742456.8258273733,128969.03617269549,191.09528326827675,244353.17189446883,241661.33853151396,166977.71852980385,172335.98750247734,1370928.0585799296,153257.9993316405,505657.9637121926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909775284722222e-07,0.0,0.0,0.02581835951001444,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0975685634568367e-07,0.0,0.0,0.014830804177998334,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 18:57:13.096999884,0.0,0.0,0.0,0.0,37311.56075607561,0.0,0.0,0.0,0.0,0.0,0.003127401633605586,0.003973719733138427,0.0,0.004187567854288941,0.0027468613121310248,0.0,0.01689687383457907,0.004233672329616099,0.024211513195602538,193319.72928821467,382.1905665365535,0.0,367489.9010774022,195741.76347362407,0.0,2657145.4292240255,3431.3510007746763,670820.9116747855,128969.03617269544,191.09528326827675,0.0,140912.5127442066,166977.71852980385,0.0,1850440.4301367246,442.75496784189374,464150.2677077582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.5474624822093,0.0,0.0,3.734004189542484e-07,0.0,0.0,0.026054091634315765,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1273807360447028e-07,0.0,0.0,0.015038769686560592,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 18:57:28.096999884,0.0,0.0,0.0,0.0,37830.79727441227,0.0,0.0,0.0,0.0,0.0,0.003127401633605586,0.004348256747429979,0.0,0.004187567854288941,0.0027468613121310248,0.0024397011097152415,0.013319195478910209,0.004233672329616099,0.02089530123573332,193319.72928821467,193484.63075302407,0.0,367489.9010774022,195741.76347362407,0.0,2124721.708941604,3431.3510007746763,598879.2142914745,128969.03617269544,133879.93752043298,0.0,140912.5127442066,166977.71852980385,125570.07258514797,1479687.9236546878,442.75496784189374,419223.9741880978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.5474624822093,0.0,0.0,3.7882198758169936e-07,0.0,0.0,0.026421805639830466,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0972692187348556e-07,0.0,0.0,0.015243313432414836,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 18:57:43.096999884,0.0,0.0,0.0,0.0,37830.79727441227,0.0,0.0,0.0,0.0,0.0,0.001710375240007382,0.004348256747429979,0.0036216626821236795,0.003237010170437758,0.0027468613121310248,0.0024397011097152415,0.011911122659361952,0.0042336723296161,0.02206758426449723,1534.46692612461,193484.63075302407,249651.0983806216,329203.9724824711,195741.76347362407,0.0,1900101.3186033145,3431.3510007746772,629330.0043854775,115.08501945934574,133879.93752043298,156789.46276331815,0.0,166977.71852980385,125570.07258514797,1323258.9298756702,442.75496784189386,436386.55483880395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.5474624822094,0.0,0.0,3.842435562091503e-07,0.0,0.0,0.026789519645345174,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.12625325241211e-07,0.0,0.0,0.015451237539228798,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 18:57:58.096999884,0.0,0.0,0.0,0.0,40704.001360145085,0.0,0.0,0.0,0.0,0.0,0.0019504908127432631,0.004348256747429979,0.0036216626821236795,0.0043323964374824536,0.0027468613121310248,0.0024397011097152415,0.010503049839813698,0.0042336723296161,0.024760026757953742,1749.8871428070543,193484.63075302407,249651.0983806216,440081.3921005524,195741.76347362407,0.0,1675480.9282650251,3431.3510007746772,583196.1383555045,131.2415357105291,133879.93752043298,156789.46276331815,0.0,166977.71852980385,125570.07258514797,1166829.936096653,442.75496784189386,408677.7339103732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.5474624822094,0.0,0.0,3.896651248366013e-07,0.0,0.0,0.027157233650859883,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0969917233222778e-07,0.0,0.0,0.015790377375671058,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 18:58:13.096999884,0.0,0.0,0.0,0.0,40704.001360145085,0.0,0.0,0.0,0.0,0.0,0.002190606385479145,0.004676634125057937,0.0036216626821236795,0.0032865679719087377,0.0028209196850393706,0.0024397011097152415,0.02165325037583386,0.0042336723296161,0.025935493232485864,1965.307359489499,362788.25229745574,249651.0983806216,334244.00147612044,5031.307086614173,0.0,1006368.880954618,3431.3510007746772,585481.3232864912,147.39805196171244,251092.36181178587,156789.46276331815,0.0,3397.2073490813646,125570.07258514797,709790.8484449872,442.75496784189386,411119.94460199436,0.0,0.0,0.0,0.0,0.0,0.0,120.26684205581132,516.5474624822094,0.0,0.0,3.731374327160494e-07,0.0,0.0,0.027751671218087304,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1251924597896668e-07,0.0,0.0,0.01600004610836918,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 18:58:28.096999884,0.0,0.0,0.0,0.0,41554.81287754729,0.0,0.0,0.0,0.0,0.0,0.0028813868728305774,0.004676634125057937,0.0036216626821236795,0.0029255349354518666,0.0028209196850393706,0.0,0.024353982414951906,0.0150106801800687,0.02510248244113314,2585.042600189334,362788.25229745574,249651.0983806216,297526.9374135946,5031.307086614173,0.0,47289.82184781108,92789.23568384879,277055.65474635083,193.87819501420006,251092.36181178587,156789.46276331815,0.0,3397.2073490813646,0.0,46950.4212125397,90776.36838487972,181263.07633666665,0.0,0.0,0.0,0.0,0.0,0.0,188.5559084840952,0.0,0.0,0.0,3.782578030864197e-07,0.0,0.0,0.028122422051420633,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0967251531054162e-07,0.0,0.0,0.016245761954025856,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 18:58:43.096999884,0.0,0.0,0.0,0.0,41549.1392629057,0.0,0.0,0.0,0.0,0.0,0.0022396860085463588,0.021209937187723054,0.02005452117556992,0.002564501898994996,0.0028209196850393706,0.0,0.024353982414951906,0.017069645419296824,0.03235662681730598,2009.3392517793905,235059.52890792294,201859.35938568346,260809.87335106885,5031.307086614173,0.0,47289.82184781108,105516.82754216231,280271.21670606436,150.70044388345428,174335.8172733762,140102.31595925594,0.0,3397.2073490813646,0.0,46950.4212125397,103227.8619085382,184621.12807066785,0.0,0.0,0.0,0.0,0.0,0.0,188.5559084840952,0.0,0.0,0.0,3.833781734567902e-07,0.0,0.0,0.028493172884753972,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1241837675331238e-07,0.0,0.0,0.01645556257996198,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 18:58:58.096999884,0.0,0.0,0.0,0.0,42672.25944201195,0.0,0.0,0.0,0.0,0.0,0.0019995704358104775,0.021209937187723054,0.031817074494873226,0.028784736203246307,0.0028209196850393706,0.002914811362577156,0.024353982414951906,0.019128610658524947,0.028675947548261308,1793.9190350969461,235059.52890792294,72123.7322006902,172928.09033168666,5031.307086614173,1536.471417366692,47289.82184781108,118244.41940047582,279244.463313282,134.54392763227094,174335.8172733762,69242.22352004248,21089.919548341568,3397.2073490813646,1489.9116774464892,46950.4212125397,115679.35543219668,183532.6760707729,0.0,0.0,0.0,0.0,0.0,0.0,188.5559084840952,0.0,0.0,0.0,3.884985438271606e-07,0.0,0.0,0.028863923718087298,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.096470461081174e-07,0.0,0.0,0.01668793809351398,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 18:59:13.096999884,0.0,0.0,0.0,0.0,42667.5344695147,0.0,0.0,0.0,0.0,0.0,0.001759454863074596,0.03937383534557657,0.036006729033188425,0.04147560245613434,0.0028209196850393706,0.002914811362577156,0.024353982414951906,0.024707582870737464,0.06907442270941422,1578.4988184145016,94733.57500224693,81620.94483674012,34002.77858772276,5031.307086614173,1536.471417366692,47289.82184781108,152731.10229976207,246353.26130778447,118.38741138108762,90009.16744060638,78360.00070790197,32035.675694218135,3397.2073490813646,1489.9116774464892,46950.4212125397,149417.92228390166,232740.61980585306,0.0,0.0,0.0,0.0,0.0,0.0,188.5559084840952,0.0,0.0,0.0,3.729021292397661e-07,0.0,0.0,0.029339403535114057,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1232249880102478e-07,0.0,0.0,0.016898107268042827,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 18:59:28.096999884,0.0,0.0,0.0,0.0,44030.33320976027,0.0,0.0,0.0,0.0,0.0,0.12483755205902006,0.03937383534557657,0.05027585445978231,0.04147560245613434,0.0028209196850393706,0.002914811362577156,0.0,0.01877007617820069,0.07024461092998541,17283.649577578235,94733.57500224693,113966.5516325989,34002.77858772276,5031.307086614173,1536.471417366692,0.0,116028.1214048815,220433.0143858285,12559.701970691343,90009.16744060638,109413.32625431378,32035.675694218135,3397.2073490813646,1489.9116774464892,0.0,113511.13535994361,210334.55626822734,599.866362779288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777530064327485e-07,0.0,0.0,0.029711169958048397,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0962319980709246e-07,0.0,0.0,0.017141717393629574,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 18:59:43.096999884,0.0,0.0,0.0,0.0,44021.87975096366,0.0,0.0,0.0,0.0,0.0,0.12483755205902006,0.03050094155045088,0.0395589974610746,0.04147560245613434,0.0,0.002914811362577156,0.04329430154698681,0.016711110938972568,0.081407258373528,17283.649577578235,73385.36387549057,89673.31485709231,34002.77858772276,0.0,1536.471417366692,1928032.879242669,103300.52954656798,256063.71730789958,12559.701970691343,69725.60155786571,86090.66005958176,32035.675694218135,0.0,1489.9116774464892,1343707.411683214,101059.64183628514,256531.64155970636,599.866362779288,0.0,0.0,0.0,0.0,0.0,394893.74278457626,0.0,0.0,0.0,3.8260388362573093e-07,0.0,0.0,0.03008306967778523,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1223176863541253e-07,0.0,0.0,0.017352195114042544,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 18:59:58.096999884,0.0,0.0,0.0,0.0,43491.98011379958,0.0,0.0,0.0,0.0,0.0,0.12483755205902006,0.027219788604986167,0.0353693429227594,0.041475602456134346,0.0,0.002914811362577156,0.04329430154698681,0.03860926735101151,0.07528558397890943,17283.649577578235,65490.89929196999,80176.10222104237,34002.778587722765,0.0,1536.471417366692,1928032.879242669,70041.29547262838,219930.09119427163,12559.701970691343,62224.83760448185,76972.88287172225,32035.67569421814,0.0,1489.9116774464892,1343707.411683214,69480.32399859131,225066.8139449597,599.866362779288,0.0,0.0,0.0,0.0,0.0,394893.74278457626,0.0,0.0,0.0,3.874547608187135e-07,0.0,0.0,0.030454969397522076,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.096003462752358e-07,0.0,0.0,0.01752594651872167,0.0,0.0,0.0,0.0,4.919106e-06
