timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 18:44:29.354000092,0.0,3.4655531879429553,0.0,0.0,37313.17119491022,0.0,0.0,0.0,0.0,0.0,0.0026817317287936597,0.004118993787983367,0.003973660115504418,0.003945567775274945,0.002528466810628109,0.002631069849870649,0.01863918745792893,0.0032770114729837267,0.02481967381125654,1614.4240848672898,1172.2361576404437,6855.952024652767,3292.5754162802,672.9884517885645,959.5241490293536,25288.89178410382,1431.7954547266997,16867.410400189576,115036.30340894795,1068.8035554956987,1135.0913948100608,976.9179806545649,624.9178480893812,959.5241490293536,25111.009778588435,1431.7954547266997,339126.9874208466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137576722222222e-07,0.0,0.0,0.0068592639446879615,0.0,0.0,0.0,0.0,0.0,0.0,2.133049840199925e-07,0.0,0.0,0.004171997247512239,0.0,0.0,0.0,0.0,0.0
2026-06-28 18:44:44.354000092,0.0,3.7973819464353578,0.0,0.0,37313.17119491022,0.0,0.0,0.0,0.0,0.0,0.0026817317287936597,0.0,0.003973660115504418,0.003945567775274945,0.002528466810628109,0.002631069849870649,0.013899970549748494,0.004295281942111136,0.025778338192454602,1614.4240848672898,0.0,6855.952024652767,3292.5754162802,672.9884517885645,959.5241490293536,16540.21239659387,892.9812637059647,17139.773940617928,115036.30340894795,0.0,1135.0913948100608,976.9179806545649,624.9178480893812,959.5241490293536,16290.36024558792,814.1887992613208,353351.14311258483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367993388888889e-07,0.0,0.0,0.007202966854410184,0.0,0.0,0.0,0.0,0.0,0.0,2.2373898106645243e-07,0.0,0.0,0.0043665513170759,0.0,0.0,0.0,0.0,0.0
2026-06-28 18:44:59.354000092,0.0,3.4656426599815986,0.0,0.0,37243.06005285768,0.0,0.0,0.0,0.0,0.0,0.0026817317287936597,0.0,0.003973660115504418,0.0,0.002528466810628109,0.0025619762461918847,0.018044684119668735,0.004295281942111136,0.020003288772598538,1614.4240848672898,0.0,6855.952024652767,0.0,672.9884517885645,904.2341825246148,21472.197146069906,892.9812637059647,7679.1371834115025,115036.30340894795,0.0,1135.0913948100608,0.0,624.9178480893812,813.8107642721533,21147.84371486039,814.1887992613208,225310.02338567266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5984100555555553e-07,0.0,0.0,0.007546669764132406,0.0,0.0,0.0,0.0,0.0,0.0,2.1288575134883952e-07,0.0,0.0,0.004559926454870777,0.0,0.0,0.0,0.0,0.0
2026-06-28 18:45:14.354000092,0.0,3.7974736308722146,0.0,0.0,37243.042352375676,0.0,0.0,0.0,0.0,0.0,0.0026817317287936597,0.0,0.003973660115504418,0.0,0.002528466810628109,0.0025619762461918847,0.018162319990046947,0.004128441265797982,0.01746496253581559,1614.4240848672898,0.0,6855.952024652767,0.0,672.9884517885645,904.2341825246148,23950.98130695779,133.76441004539367,9013.305163086081,115036.30340894795,0.0,1135.0913948100608,0.0,624.9178480893812,813.8107642721533,24747.224036577398,0.0,182876.36145133773,0.0,0.0,0.0,0.0,0.0,0.0,63.69941836956859,0.0,0.0,0.0,3.8630613777777777e-07,0.0,0.0,0.00788781187296148,0.0,0.0,0.0,0.0,0.0,0.0,2.22371257826603e-07,0.0,0.0,0.004754435446257683,0.0,0.0,0.0,0.0,0.0
2026-06-28 18:45:29.354000092,0.0,3.4653413200000003,0.0,0.0,39324.350933537804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973660115504418,0.004682739969091635,0.0034700469522496676,0.0025619762461918847,0.018162319990046947,0.004128441265797982,0.015186270515350948,0.0,0.0,6855.952024652767,194238.22334153738,721.7172292990331,904.2341825246148,23950.98130695779,133.76441004539367,6117.214841927469,0.0,0.0,1135.0913948100608,182945.7577318604,148206.75573428968,813.8107642721533,24747.224036577398,0.0,108824.72481442048,0.0,0.0,0.0,0.0,0.0,0.0,63.69941836956859,0.0,0.0,0.0,4.047394711111111e-07,0.0,0.0,0.008231402284072592,0.0,0.0,0.0,0.0,0.0,0.0,2.1252635032649232e-07,0.0,0.0,0.005070230849376575,0.0,0.0,0.0,0.0,0.0
2026-06-28 18:45:44.354000092,0.0,3.7971413199999997,0.0,0.0,39324.350933537804,0.0,0.0,0.0,0.0,0.0,0.002485241927387112,0.004669730747696849,0.0,0.004682739969091637,0.0034700469522496676,0.0025619762461918847,0.018162319990046947,0.004128441265797982,0.018374104211961034,4942.346050847234,1667.837328854278,0.0,194238.22334153744,721.7172292990331,904.2341825246148,23950.98130695779,133.76441004539367,114549.65382005072,2681.893205886096,382.212721195772,0.0,182945.75773186045,148206.75573428968,813.8107642721533,24747.224036577398,0.0,203487.46096322016,1400.6190799280841,970.3628147921931,0.0,0.0,0.0,0.0,63.69941836956859,0.0,0.0,0.0,4.2317280444444444e-07,0.0,0.0,0.008574992695183702,0.0,0.0,0.0,0.0,0.0,0.0,2.212210290380049e-07,0.0,0.0,0.005269506458215574,0.0,0.0,0.0,0.0,0.0
2026-06-28 18:45:59.354000092,0.0,3.4657783482127975,0.0,0.0,42031.11738299086,0.0,0.0,0.0,0.0,0.0,0.003498164654457362,0.004669730747696849,0.0,0.004682739969091637,0.0034700469522496676,0.0025619762461918847,0.018275783266883495,0.004128441265797982,0.027125886875441183,6956.7232367385095,1667.837328854278,0.0,194238.22334153744,721.7172292990331,904.2341825246148,26341.841956525062,133.76441004539367,136108.71245513036,3774.966097455005,382.212721195772,0.0,182945.75773186045,148206.75573428968,813.8107642721533,28218.93283228694,0.0,263547.0697720909,1634.3074573895844,1080.3937496818853,0.0,0.0,0.0,0.0,125.13939171745872,0.0,0.0,0.0,4.416061377777778e-07,0.0,0.0,0.008918583106294812,0.0,0.0,0.0,0.0,0.0,0.0,2.122396800805534e-07,0.0,0.0,0.005613157669289805,0.0,0.0,0.0,0.0,0.0
2026-06-28 18:46:14.354000092,0.0,3.7976159564750676,0.0,0.0,42031.857707023264,0.0,0.0,0.0,0.0,0.0,0.003498164654457362,0.004669730747696849,0.010556887212145998,0.004682739969091637,0.0034700469522496676,0.0025619762461918847,0.018275783266883495,0.0209859661509842,0.02528161616927323,6956.7232367385095,1667.837328854278,76477.99414067391,194238.22334153744,721.7172292990331,904.2341825246148,26341.841956525062,136890.4133081804,134488.5226752885,3774.966097455005,382.212721195772,71828.46029930974,182945.75773186045,148206.75573428968,813.8107642721533,28218.93283228694,59664.55153489967,204321.22618087273,1867.995834851085,1190.4246845715772,683.7549766712017,0.0,0.0,0.0,125.13939171745872,301.53281884182246,0.0,0.0,3.833662259259259e-07,0.0,0.0,0.00977966140104074,0.0,0.0,0.0,0.0,0.0,0.0,2.2026590780634697e-07,0.0,0.0,0.0058176947959241755,0.0,0.0,0.0,0.0,0.0
2026-06-28 18:46:29.354000092,0.0,0.0,0.0,0.0,43589.42460102589,0.0,0.0,0.0,0.0,11.162840284028404,0.003498164654457362,0.004669730747696849,0.010556887212145998,0.004682739969091637,0.0034700469522496676,0.004201042286366987,0.013123078472979584,0.022913113438470623,0.031852104956157694,6956.7232367385095,1667.837328854278,76477.99414067391,194238.22334153744,721.7172292990331,1364.5860600147537,18914.979132232456,136890.4133081804,189534.07814277287,3774.966097455005,382.212721195772,71828.46029930974,182945.75773186045,148206.75573428968,779.7634628655735,20262.83987799724,59664.55153489967,245944.60803363568,2101.6842123125853,1300.4556194612692,683.7549766712017,0.0,0.0,423.4240148913161,89.85738305098555,349.09470073743785,0.0,0.0,3.98727337037037e-07,0.0,0.0,0.010142446206596295,0.0,0.0,0.0,0.0,0.0,0.0,2.119858650493929e-07,0.0,0.0,0.006085108898500345,0.0,0.0,0.0,0.0,7.020186223066751e-07
2026-06-28 18:46:44.354000092,0.0,0.0,0.0,0.0,43591.778336399424,0.0,0.0,0.0,0.0,15.727796779677966,0.05489030144058665,0.0,0.010556887212145998,0.0,0.0034700469522496676,0.004201042286366987,0.011600096534072627,0.023125767449837076,0.02795410218520751,56469.93331400406,0.0,76477.99414067391,0.0,721.7172292990331,1364.5860600147537,16719.82563585537,136890.4133081804,189760.7454799259,20634.386778776458,0.0,71828.46029930974,0.0,148206.75573428968,779.7634628655735,17911.26214197333,59664.55153489967,319917.0602933869,2027.4886608034535,0.0,683.7549766712017,0.0,0.0,488.40430346344726,79.42910040786398,396.6565826330532,0.0,0.0,4.140884481481482e-07,0.0,0.0,0.01050523101215185,0.0,0.0,0.0,0.0,0.0,0.0,2.1943880171569443e-07,0.0,0.0,0.0062917819585842786,0.0,0.0,0.0,0.0,9.89103664144192e-07
2026-06-28 18:46:59.354000092,0.0,0.0,0.0,0.0,44601.76442763977,0.0,0.0,0.0,0.0,29.275935525811345,0.05988705448494734,0.0,0.010556887212145998,0.03848110978277424,0.003159121654034346,0.004201042286366987,0.033970900041175194,0.023125767449837076,0.03469292827580511,56469.93331400406,0.0,76477.99414067391,76798.18186122488,1866.6410822220093,1364.5860600147537,47619.83190834888,136890.4133081804,160761.69611454217,20634.386778776458,0.0,71828.46029930974,60362.20733410668,147.36640122805335,779.7634628655735,48239.88180298884,59664.55153489967,238265.72066870844,2230.368722657131,0.0,683.7549766712017,0.0,0.0,553.3845920355784,207171.07079710322,444.21846452866856,0.0,0.0,4.294495592592592e-07,0.0,0.0,0.010868015817707405,0.0,0.0,0.0,0.0,0.0,0.0,2.1176636205131395e-07,0.0,0.0,0.006528588248321938,0.0,0.0,0.0,0.0,1.8411310564010248e-06
2026-06-28 18:47:14.354000092,0.0,0.0,0.0,0.0,44604.13235914349,0.0,0.0,0.0,0.0,35.86170386545098,0.05996103653232822,0.04247145292632148,0.0,0.04319631667102657,0.003159121654034346,0.004201042286366987,0.04427786126297844,0.023125767449837076,0.04620780979475894,56469.933314004054,99991.5105585006,0.0,76798.18186122488,1866.6410822220093,1364.5860600147537,61593.058133119324,136890.4133081804,237272.82797812857,20634.386778776458,65139.36833128205,0.0,60362.20733410668,147.36640122805335,779.7634628655735,61387.6109745699,59664.55153489967,385687.0209131357,2433.2487845108085,357.25430529039517,0.0,0.0,0.0,618.3648806077096,343137.8442092592,491.78034642428395,0.0,0.0,3.812662888888888e-07,0.0,0.0,0.011404922415542857,0.0,0.0,0.0,0.0,3.6268228888888897e-06,0.0,2.1872246056629965e-07,0.0,0.0,0.0067362200149331366,0.0,0.0,0.0,0.0,2.2553027097605833e-06
2026-06-28 18:47:29.354000092,0.0,0.0,0.0,0.0,45691.703956219746,0.0,0.0,0.0,0.0,52.77703078119791,0.0917599407730579,0.04714008140342292,0.044057438068954326,0.0479115235592789,0.003159121654034346,0.004201042286366987,0.04427786126297844,0.023125767449837076,0.04690789622342223,117119.16396535876,99991.5105585006,16354.38527884828,76798.18186122488,1866.6410822220093,1364.5860600147537,61593.058133119324,136890.4133081804,250177.95394538832,41285.66129630526,65139.36833128205,214464.63367897255,60362.20733410668,147.36640122805335,779.7634628655735,61387.6109745699,59664.55153489967,390338.3463090605,1981.7117422226524,357.25430529039517,764.9044339773137,0.0,0.0,683.3451691798407,343137.8442092592,539.3422283198994,0.0,0.0,3.944329555555555e-07,0.0,0.0,0.01177333308220952,0.0,0.0,0.0,0.0,4.3584895555555556e-06,0.0,2.115738548528798e-07,0.0,0.0,0.006974981670328184,0.0,0.0,0.0,0.0,3.3190888246842237e-06
2026-06-28 18:47:44.354000092,0.0,0.0,0.0,0.0,45692.31262374013,0.0,0.0,0.0,0.0,60.96544060451161,0.07315224361111111,0.05180870988052437,0.04949483005724037,0.05262673044753123,0.003159121654034346,0.0033394893765532007,0.04427786126297844,0.0,0.06832356573370452,90481.38611447095,99991.5105585006,23161.935467620464,76798.18186122488,1866.6410822220093,3351.942667685586,61593.058133119324,0.0,295061.9647718067,31895.581681638094,65139.36833128205,303736.0268003325,60362.20733410668,147.36640122805335,665.4592060846385,61387.6109745699,0.0,412667.32459113543,1530.9879207186286,357.25430529039517,1083.297649933251,0.0,0.0,389.6946911180777,343137.8442092592,0.0,0.0,0.0,4.0759962222222225e-07,0.0,0.0,0.01214174374887619,0.0,0.0,0.0,0.0,5.090156222222221e-06,0.0,2.1809520355141444e-07,0.0,0.0,0.00718354449201881,0.0,0.0,0.0,0.0,3.8340488202392865e-06
2026-06-28 18:47:59.354000092,0.0,0.0,0.0,0.0,43460.7720078218,0.0,0.0,0.0,0.0,73.40634435397169,0.07315224361111111,0.056023541725217334,0.054694533989970866,0.05658248265902796,0.003159121654034346,0.002457976942648797,0.04427786126297844,0.0,0.08333221903458664,80721.4557840244,99991.5105585006,23161.935467620464,76798.18186122488,1866.6410822220093,5385.340199408349,61593.058133119324,0.0,371892.23691493296,28455.109906945992,65139.36833128205,303736.0268003325,60362.20733410668,147.36640122805335,548.5068721619614,61387.6109745699,0.0,460625.50435237266,1365.8452755334076,357.25430529039517,1083.297649933251,0.0,0.0,0.0,343137.8442092592,0.0,0.0,0.0,4.207662888888889e-07,0.0,0.0,0.012510154415542858,0.0,0.0,0.0,0.0,5.821822888888889e-06,0.0,2.114039952492633e-07,0.0,0.0,0.007360366287469919,0.0,0.0,0.0,0.0,4.616443433816441e-06
