timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 19:18:17.825999975,0.0,0.0,0.0,0.0,44443.19241710844,0.0,0.0,0.0,0.0,0.0,0.15074228798284767,0.043083481616153774,0.08074957093861547,0.06206880634767365,0.0028320246700709625,0.003234335116033254,0.05846442563885197,0.01776552622393126,0.10185492363161565,100702.72244277687,338157.86318008625,118748.73661370475,74285.91819813389,931.3236004661167,4394.08711565463,9859.270921642245,20253.08866101947,564832.8868986046,91293.50783983413,255529.62110515832,92716.9034786869,59884.423640046596,349.24635017479375,840.046066228091,8371.079084413226,11902.104126417993,593401.0238404373,3811.9382237562877,7947.342678159659,18412.021555571107,7070.738801951228,461.83949295614525,2996.1818935884157,1240.159864357515,6432.933670183781,29059.632808749317,0.0,3.715490578947368e-07,0.0,0.0,0.05769374871535933,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1095555048280418e-07,0.0,0.0,0.03295368520957253,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:18:32.825999975,0.0,0.0,0.0,0.0,41827.423637826476,0.0,0.0,0.0,0.0,0.0,0.08908282418734703,0.043083481616153774,0.08074957093861547,0.062068806347673665,0.0028320246700709625,0.002298650951229044,0.039848511885426346,0.02007483679509092,0.11005498784572065,168889.01316555985,338157.86318008625,118748.73661370475,74285.9181981339,931.3236004661167,3122.8899188932883,13837.538168352212,22885.753247139248,553363.3521280359,126607.10707211932,255529.62110515832,92716.9034786869,59884.4236400466,349.24635017479375,597.0230727295992,13098.353437136815,13449.23842076584,582750.0137674279,2887.19561924735,8818.78147281374,20294.646785967045,7737.076609862731,510.34593048042217,2264.177777777778,591.3477849723167,7488.028533214443,28992.92499795687,0.0,3.7397449649122803e-07,0.0,0.0,0.05806520890297835,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0958872479125764e-07,0.0,0.0,0.033147795961947384,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:18:47.825999975,0.0,0.0,0.0,0.0,41828.05744064338,0.0,0.0,0.0,0.0,0.0,0.02876352091088241,0.043083481616153774,0.03825731535741812,0.062068806347673665,0.002853303972416191,0.0020291230248929404,0.03984851188542634,0.027711726853915916,0.06356604120162819,235593.28362509073,338157.86318008625,280269.2472381605,74285.9181981339,617.1355721032654,2756.7159925887368,13837.53816835221,31591.975033437364,519936.13908550097,161153.16976478856,255529.62110515832,203900.51260720097,59884.4236400466,80298.83232405181,527.0192338772584,13098.353437136813,18565.611532174174,592364.6345985116,1982.552176368225,9690.220267467823,9997.088293226001,7996.053694938025,341.83376698635294,2229.696758711478,591.3477849723166,8543.123396245106,17317.606134477734,0.0,3.7639993508771935e-07,0.0,0.0,0.05843683032622397,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1092645628332506e-07,0.0,0.0,0.033357881739449834,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:19:02.825999975,0.0,0.0,0.0,0.0,40101.58496945852,0.0,0.0,0.0,0.0,0.0,0.02876352091088241,0.043083481616153774,0.03825731535741812,0.062068806347673665,0.0018567235686394457,0.003126127677039451,0.03984851188542634,0.02771172685391591,0.05455986853466213,235593.28362509073,338157.86318008625,280269.2472381605,74285.9181981339,78.62572142966103,2031.3406716183938,13837.53816835221,31591.975033437357,610654.4795020017,161153.16976478856,255529.62110515832,203900.51260720097,59884.4236400466,132641.59205183815,81697.25298842252,13098.353437136813,18565.61153217417,674398.9359345742,1982.552176368225,10457.265535848983,9997.088293226001,7996.053694938025,0.0,1284.1808843564559,591.3477849723166,9598.21825927577,9761.242517303988,0.0,3.691119025641025e-07,0.0,0.0,0.05871712846083147,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.095772120183506e-07,0.0,0.0,0.033534023992758795,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:19:17.825999975,0.0,0.0,0.0,0.0,40102.60954914805,0.0,0.0,0.0,0.0,0.0,0.02876352091088241,0.043083481616153774,0.005278878350336294,0.0,0.0020972920489116353,0.0030649089610853258,0.022881381165919167,0.02142809278979048,0.04368655927549793,235593.28362509073,338157.86318008625,405626.0660778115,0.0,88.81295157749524,694.609068189932,17463.45636426354,24428.49469460544,607562.2979924593,161153.16976478856,255529.62110515832,290190.6282932977,0.0,149827.44931123446,127442.48482684753,17406.940324249743,14355.85911725368,565857.7811157713,1982.552176368225,10457.265535848983,222.50469889073588,0.0,0.0,0.0,0.0,7782.399999999999,2132.576831678438,0.0,3.714751504273504e-07,0.0,0.0,0.059088339949506685,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1089800965018333e-07,0.0,0.0,0.033744071611950276,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:19:32.825999975,0.0,0.0,0.0,0.0,39682.445658446035,0.0,0.0,0.0,0.0,0.0,0.02876352091088241,0.0,0.005278878350336292,0.0,0.0028868217632662774,0.0030649089610853258,0.022881381165919167,0.01911878221863082,0.039687181021573543,235593.28362509073,0.0,405626.0660778114,0.0,122.24676177401062,694.609068189932,17463.45636426354,21795.830108485658,597821.4110708106,161153.16976478856,0.0,290190.62829329766,0.0,206230.28711275593,127442.48482684753,17406.940324249743,12808.72482290583,548954.8679754861,1982.552176368225,0.0,222.50469889073582,0.0,0.0,0.0,0.0,7782.399999999999,1677.148810710856,0.0,3.7383839829059835e-07,0.0,0.0,0.05945955143818191,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.095661617297167e-07,0.0,0.0,0.03396287521146997,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:19:47.825999975,0.0,0.0,0.0,0.0,39689.36018605142,0.0,0.0,0.0,0.0,0.0,0.017317499155076868,0.0,0.005278878350336292,0.004721767710492312,0.0028868217632662774,0.0030649089610853258,0.017126014649377092,0.014102624930415827,0.024526817754919984,257849.5717993355,0.0,405626.0660778114,256743.7149324014,122.24676177401062,694.609068189932,13070.863483040128,205262.29117091105,588296.1101906179,175521.58858301607,0.0,290190.62829329766,199377.7631316504,206230.28711275593,127442.48482684753,13028.562953968802,142571.0982376079,435608.65295356466,1097.0099286438503,0.0,222.50469889073582,0.0,0.0,0.0,0.0,6239.0515748970765,260.9354185195178,0.0,3.762016461538462e-07,0.0,0.0,0.05983076292685712,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1087044994841842e-07,0.0,0.0,0.034172978371255644,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:20:02.825999975,0.0,0.0,0.0,0.0,38242.196981827205,0.0,0.0,0.0,0.0,0.0,0.017317499155076868,0.004271397449986904,0.005278878350336292,0.004721767710492312,0.0022172876068714035,0.0030649089610853258,0.021035397369820737,0.004581446439525522,0.02453804578298136,257849.5717993355,339876.0199566245,405626.0660778114,256743.7149324014,93.89434197523495,694.609068189932,29424.747650752313,326765.2446948982,906766.6498505601,175521.58858301607,39.83544537700709,290190.62829329766,199377.7631316504,158399.75491222137,127442.48482684753,29174.324266490592,229327.62187958122,637801.0452472139,1097.0099286438503,0.0,222.50469889073582,0.0,0.0,0.0,0.0,1746.0413179318161,161.07673996710804,0.0,3.691007716666667e-07,0.0,0.0,0.06014488541564669,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.095552117879455e-07,0.0,0.0,0.034343881691832306,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:20:17.825999975,0.0,0.0,0.0,0.0,38239.42786602075,0.0,0.0,0.0,0.0,0.0,0.0031381649201953055,0.004271397449986904,0.0,0.004721767710492312,0.002962579953120655,0.0,0.019566623484981525,0.004581446439525522,0.01712055522948848,283044.6698049219,339876.0199566245,0.0,256743.7149324014,976.3616860672996,0.0,38941.85842262428,326765.2446948982,704813.7434437707,192474.07060883802,39.83544537700709,0.0,199377.7631316504,91615.27154264829,0.0,38537.15088705428,229327.62187958122,455427.22779888107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0413179318161,0.0,0.0,3.714049383333333e-07,0.0,0.0,0.06051574491244156,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1084339715941649e-07,0.0,0.0,0.03455345874638671,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:20:32.825999975,0.0,0.0,0.0,0.0,37915.91965236986,0.0,0.0,0.0,0.0,0.0,0.0031381649201953055,0.004271397449986904,0.004337113133940172,0.004721767710492312,0.002962579953120655,0.0,0.019566623484981525,0.004581446439525522,0.02416411457408161,285420.6664192102,339876.0199566245,335685.98579573876,256743.7149324014,976.3616860672996,0.0,38941.85842262428,326765.2446948982,1229304.9607921448,193321.18893298687,39.83544537700709,229403.86115834754,199377.7631316504,91615.27154264829,0.0,38537.15088705428,229327.62187958122,806763.6970038441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0413179318161,895.188735208717,0.0,3.73709105e-07,0.0,0.0,0.06088650044081885,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0954452892650237e-07,0.0,0.0,0.03472879602390744,0.0,0.0,0.0,0.0,4.919106e-06
