timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 19:02:43.549999952,0.0,0.0,0.0,0.0,36758.989007380726,0.0,0.0,0.0,0.0,0.0,0.0,0.0038885238740605428,0.003999418723353136,0.004073679626631832,0.0017755465841771776,0.002728361375192218,0.0,0.004939749157856829,0.023367827459762354,0.0,137.6328670153784,419856.6024139794,238432.15661772364,78.05840136858235,91.94886242465738,0.0,311141.88258723327,963536.2234842054,0.0,45.87762233845946,293087.9481174563,197329.84957352345,0.0,0.0,0.0,223496.2818584352,617344.6895482789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808298737373737e-07,0.0,0.0,0.03430216008621211,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.118378080721848e-07,0.0,0.0,0.01966449137100725,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:02:58.549999952,0.0,0.0,0.0,0.0,36671.71132728376,0.0,0.0,0.0,0.0,0.0,0.002453875339992174,0.003994301798621164,0.003999418723353136,0.004073679626631832,0.002503261376826334,0.002728361375192218,0.0,0.003685070931188084,0.022557927072762864,232928.344494983,169139.51189452197,419856.6024139794,238432.15661772364,343.0937309289329,91.94886242465738,0.0,132.86622550927729,1114308.7511387358,146797.2846334941,123259.13753482341,293087.9481174563,197329.84957352345,294.08034079622826,0.0,0.0,44.28874183642576,663088.2299980976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8501926767676766e-07,0.0,0.0,0.03467123193469697,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.095508417656007e-07,0.0,0.0,0.019833943605958883,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:03:13.549999952,0.0,0.0,0.0,0.0,36671.71132728376,0.0,0.0,0.0,0.0,0.0,0.002453875339992174,0.002869320684534967,0.0038624686940966022,0.004073679626631832,0.002511898550567757,0.0026607491984046287,0.017096857526470485,0.003685070931188084,0.022308392307364942,232928.344494983,274715.4598701852,293439.62959065556,238432.15661772364,532.0574577023414,95654.07174353763,1396694.3013987322,132.86622550927729,1164667.1647568245,146797.2846334941,200247.4899551412,181977.39661159634,197329.84957352345,532.0574577023414,86857.44536217675,966586.1078536346,44.28874183642576,705891.6060602125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722865458937198e-07,0.0,0.0,0.03488961717078392,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.117709030198227e-07,0.0,0.0,0.020041455232783056,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:03:28.549999952,0.0,0.0,0.0,0.0,36692.11123927378,0.0,0.0,0.0,0.0,0.0,0.002453875339992174,0.0032140128129463613,0.0038624686940966022,0.0,0.002511898550567757,0.002582658352562932,0.017096857526470485,0.003685070931188084,0.02303018159068659,232928.344494983,307717.0888203894,293439.62959065556,0.0,532.0574577023414,203178.74646362508,1396694.3013987322,132.86622550927729,1175259.4481966433,146797.2846334941,224303.26521013456,181977.39661159634,0.0,532.0574577023414,184961.6486700603,966586.1078536346,44.28874183642576,711784.9879887974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7629379227053145e-07,0.0,0.0,0.03525710122875494,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.09532828473714e-07,0.0,0.0,0.020243724972065,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:03:43.549999952,0.0,0.0,0.0,0.0,36692.11123927378,0.0,0.0,0.0,0.0,0.0,0.002453875339992174,0.004136305540936728,0.0038624686940966022,0.0,0.002511898550567757,0.002582658352562932,0.017096857526470485,0.0036850709311880845,0.022594026754839947,232928.344494983,396019.54740245093,293439.62959065556,0.0,532.0574577023414,206026.60167492024,1396694.3013987322,132.86622550927729,1256173.981282811,146797.2846334941,288669.3030599203,181977.39661159634,0.0,532.0574577023414,187176.22961445717,966586.1078536346,44.288741836425764,705960.2794800181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8030103864734296e-07,0.0,0.0,0.035624585286725956,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1170663854817263e-07,0.0,0.0,0.020451403247034972,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:03:58.549999952,0.0,0.0,0.0,0.0,39747.029335865154,0.0,0.0,0.0,0.0,0.0,0.002453875339992174,0.004136305540936728,0.0038624686940966022,0.0,0.002511898550567757,0.002582658352562932,0.017096857526470485,0.0036850709311880845,0.019073924743564702,232928.344494983,396019.54740245093,293439.62959065556,0.0,532.0574577023414,206026.60167492024,1396694.3013987322,132.86622550927729,1078226.4903175624,146797.2846334941,288669.3030599203,181977.39661159634,0.0,532.0574577023414,187176.22961445717,966586.1078536346,44.288741836425764,537250.2544532764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843082850241546e-07,0.0,0.0,0.035992069344696974,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0951569295837572e-07,0.0,0.0,0.020784673044436514,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:04:13.549999952,0.0,0.0,0.0,0.0,39747.029335865154,0.0,0.0,0.0,0.0,0.0,0.002453875339992174,0.0029447163427561538,0.0038624686940966022,0.004523990344937741,0.002511898550567757,0.002582658352562932,0.0,0.0036850709311880845,0.019645563227062283,232928.344494983,281934.01617589325,293439.62959065556,201661.30964530067,532.0574577023414,206026.60167492024,0.0,132.86622550927729,1084911.5566803364,146797.2846334941,205509.28986258348,181977.39661159634,162623.05323595446,532.0574577023414,187176.22961445717,0.0,44.288741836425764,572131.5517160814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721357175925926e-07,0.0,0.0,0.03657187436899333,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1164514110121972e-07,0.0,0.0,0.020993718465055985,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:04:28.549999952,0.0,0.0,0.0,0.0,41077.93881733508,0.0,0.0,0.0,0.0,0.0,0.04715922782154478,0.002600024214344759,0.0,0.004523990344937741,0.0,0.0026261342232672172,0.0,0.0,0.02546200881058356,21263.915053947596,248932.387225689,0.0,201661.30964530067,0.0,101277.71246539497,0.0,0.0,990981.9076961534,17581.092652851516,181453.5146075901,0.0,162623.05323595446,0.0,92242.45641978587,0.0,0.0,524825.8586404715,43.84312382257236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7597599537037033e-07,0.0,0.0,0.036941583295382226,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.094991031604007e-07,0.0,0.0,0.021234838727724373,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:04:43.549999952,0.0,0.0,0.0,0.0,41077.9927077473,0.0,0.0,0.0,0.0,0.0,0.04715922782154478,0.029380948905109505,0.0,0.004523990344937741,0.0029377951124602538,0.0026261342232672172,0.0,0.03320944685014404,0.027908033911041248,21263.915053947596,64260.87780832305,0.0,201661.30964530067,0.0,101277.71246539497,0.0,54026.56133930028,929064.2990607054,17581.092652851516,64105.5645084842,0.0,162623.05323595446,36.895250276984605,92242.45641978587,0.0,53098.9074701502,549272.0867710387,43.84312382257236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7981627314814813e-07,0.0,0.0,0.03731129222177111,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1158596239717872e-07,0.0,0.0,0.021444345618339865,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:04:58.549999952,0.0,0.0,0.0,0.0,42326.077217834216,0.0,0.0,0.0,0.0,0.0,0.04715922782154478,0.029380948905109505,0.034588481690576545,0.004523990344937741,0.0029377951124602538,0.002667498396566185,0.041001938206777964,0.03320944685014404,0.026380810869494488,21263.915053947596,64260.87780832305,82281.11828622248,201661.30964530067,0.0,1616.6559771078987,80343.23195756196,54026.56133930028,1023036.5158121554,17581.092652851516,64105.5645084842,99188.7398012451,162623.05323595446,36.895250276984605,1919.7789728156297,81113.99845875373,53098.9074701502,712119.8918746888,43.84312382257236,0.0,0.0,0.0,0.0,0.0,73.40633344683596,0.0,0.0,0.0,3.8365655092592593e-07,0.0,0.0,0.037681001148160004,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.094831639418879e-07,0.0,0.0,0.021676190308643976,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:05:13.549999952,0.0,0.0,0.0,0.0,42326.125748348095,0.0,0.0,0.0,0.0,0.0,0.04715922782154478,0.029380948905109505,0.034588481690576545,0.04520148462520119,0.0029377951124602538,0.002667498396566185,0.041001938206777964,0.03320944685014404,0.06781946883653174,21263.915053947596,64260.87780832305,82281.11828622248,74594.49547250175,0.0,1616.6559771078987,80343.23195756196,54026.56133930028,764042.1057127563,17581.092652851516,64105.5645084842,99188.7398012451,69808.30718709866,36.895250276984605,1919.7789728156297,81113.99845875373,53098.9074701502,664223.3608563835,43.84312382257236,0.0,0.0,0.0,0.0,0.0,73.40633344683596,0.0,0.0,0.0,3.7199695555555553e-07,0.0,0.0,0.03814566370949141,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.115291044235956e-07,0.0,0.0,0.021885700857949626,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:05:28.549999952,0.0,0.0,0.0,0.0,43731.96022462822,0.0,0.0,0.0,0.0,0.0,0.04715922782154478,0.02938094890510951,0.034588481690576545,0.0516473291350338,0.0029377951124602538,0.002667498396566185,0.041001938206777964,0.03320944685014404,0.07169676011982251,21263.915053947596,64260.877808323065,82281.11828622248,85231.85668070165,0.0,1616.6559771078987,80343.23195756196,54026.56133930028,751244.6097376023,17581.092652851516,64105.56450848422,99188.7398012451,79763.14600165818,36.895250276984605,1919.7789728156297,81113.99845875373,53098.9074701502,647098.7326291068,43.84312382257236,0.0,0.0,0.0,0.0,0.0,73.40633344683596,0.0,0.0,0.0,3.756836222222222e-07,0.0,0.0,0.03851632832796363,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0946797205705266e-07,0.0,0.0,0.022129573732715884,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:05:43.549999952,0.0,0.0,0.0,0.0,43732.89832886203,0.0,0.0,0.0,0.0,0.0,0.04715922782154478,0.03621649291151114,0.034588481690576545,0.058093173644866415,0.0029377951124602538,0.002667498396566185,0.041001938206777964,0.03320944685014404,0.07500750067853468,21263.915053947596,239491.1198489713,82281.11828622248,95869.21788890153,0.0,1616.6559771078987,80343.23195756196,54026.56133930028,624458.0223780235,17581.092652851516,196321.15243557835,99188.7398012451,89717.98481621771,36.895250276984605,1919.7789728156297,81113.99845875373,53098.9074701502,563731.592001156,43.84312382257236,0.0,0.0,0.0,0.0,0.0,73.40633344683596,0.0,0.0,0.0,3.7937028888888884e-07,0.0,0.0,0.038886911816736786,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1147456886635102e-07,0.0,0.0,0.022339304382814694,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:05:58.549999952,0.0,0.0,0.0,0.0,43297.02406141017,0.0,0.0,0.0,0.0,0.0,0.0,0.03072033223050496,0.034588481690576545,0.07735013411799134,0.0,0.0019101511434744354,0.041001938206777964,0.0,0.07560734748342077,0.0,347240.46025379706,82281.11828622248,127648.33449839872,0.0,1157.660400940681,80343.23195756196,0.0,482431.6578255381,0.0,271983.51291998156,99188.7398012451,119458.0657747143,0.0,1374.7217261170588,81113.99845875373,0.0,436794.0073375273,0.0,0.0,0.0,0.0,0.0,0.0,73.40633344683596,0.0,0.0,0.0,3.8305695555555547e-07,0.0,0.0,0.03925755565048678,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.094533534317792e-07,0.0,0.0,0.02251623024575401,0.0,0.0,0.0,0.0,4.919106e-06
