timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 19:06:13.848999977,0.0,0.0,0.0,0.0,43300.54044703072,0.0,0.0,0.0,0.0,0.0,0.09068495583478475,0.03480596149807131,0.0,0.05910388206400816,0.0,0.0,0.0,0.0,0.08153147841026125,3779.381272289956,393421.46430841385,0.0,97537.15612634727,0.0,0.0,0.0,0.0,368549.80676681024,26370.738989798458,308155.7714861814,0.0,91278.90354234063,0.0,0.0,0.0,0.0,336534.73263479775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719395286324786e-07,0.0,0.0,0.03963739103396375,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1146133469195975e-07,0.0,0.0,0.022730141962672673,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:06:28.848999977,0.0,0.0,0.0,0.0,40325.19203788315,0.0,0.0,0.0,0.0,0.0,0.09068495583478475,0.04806936846603984,0.02125869563093037,0.04132872967583225,0.0026757554842001,0.002570874104986836,0.0,0.025136635656093104,0.05939340841143609,3779.381272289956,530859.9178556557,324812.5238192958,267943.11416468944,162825.51590993212,103.38821906052013,0.0,368560.6312025608,144566.52995834794,26370.738989798458,415926.86585282104,238315.9293678481,228562.51182695528,138037.03147975873,68.92547937368009,0.0,279588.6477748397,141420.1343488569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7548440042735035e-07,0.0,0.0,0.040008146417636455,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0947701709857065e-07,0.0,0.0,0.022903128366261655,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:06:43.848999977,0.0,0.0,0.0,0.0,40323.544857459325,0.0,0.0,0.0,0.0,0.0,0.09068495583478475,0.03774460222362855,0.02125869563093037,0.04132872967583225,0.0026757554842001,0.002570874104986836,0.02302907765472176,0.025136635656093104,0.03907521769927694,3779.381272289956,426637.73783067043,324812.5238192958,267943.11416468944,162825.51590993212,103.38821906052013,1797617.970258058,368560.6312025608,335042.19552092045,26370.738989798458,334173.1277357705,238315.9293678481,228562.51182695528,138037.03147975873,68.92547937368009,1252771.4787934993,279588.6477748397,226994.61293176524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7902927222222214e-07,0.0,0.0,0.04037890180130916,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.114092907818844e-07,0.0,0.0,0.023112154384076124,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:06:58.848999977,0.0,0.0,0.0,0.0,39564.048141849526,0.0,0.0,0.0,0.0,0.0,0.09068495583478475,0.02416578978728475,0.02125869563093037,0.04132872967583225,0.0026757554842001,0.002570874104986836,0.023029077654721765,0.025136635656093104,0.03146552877145645,3779.381272289956,248205.44598701064,324812.5238192958,267943.11416468944,162825.51590993212,103.38821906052013,1797617.9702580585,368560.6312025608,308065.6036281628,26370.738989798458,193811.35673002442,238315.9293678481,228562.51182695528,138037.03147975873,68.92547937368009,1252771.4787934995,279588.6477748397,315712.7754621308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82574144017094e-07,0.0,0.0,0.04074965718498186,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0946327348371202e-07,0.0,0.0,0.023312221973374007,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:07:13.848999977,0.0,0.0,0.0,0.0,39562.01204953471,0.0,0.0,0.0,0.0,0.0,0.0556604742170239,0.02416578978728475,0.02125869563093037,0.012129485405547846,0.0026757554842001,0.002570874104986836,0.023029077654721765,0.025136635656093104,0.030552832425338135,131452.8092271973,248205.44598701064,324812.5238192958,381667.20695789676,162825.51590993212,103.38821906052013,1797617.9702580585,368560.6312025608,309631.7130138087,109620.7012769782,193811.35673002442,238315.9293678481,317003.4657705739,138037.03147975873,68.92547937368009,1252771.4787934995,279588.6477748397,317213.03333699785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7181831152263375e-07,0.0,0.0,0.04103509294380173,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1136042077419862e-07,0.0,0.0,0.023521248288140822,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:07:28.848999977,0.0,0.0,0.0,0.0,38339.6810516276,0.0,0.0,0.0,0.0,0.0,0.00184839441614658,0.02416578978728475,0.02125869563093037,0.012129485405547846,0.0025684827736453908,0.0,0.023029077654721765,0.025136635656093104,0.02351511548226864,223820.48373253597,248205.44598701064,324812.5238192958,381667.20695789676,202588.2543338209,0.0,1797617.9702580585,368560.6312025608,307596.0276560938,162428.2038090658,193811.35673002442,238315.9293678481,317003.4657705739,85894.76829230337,0.0,1252771.4787934995,279588.6477748397,315144.8769981759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7523189176954726e-07,0.0,0.0,0.04140483545587892,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0944889846866003e-07,0.0,0.0,0.02368839894750433,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:07:43.848999977,0.0,0.0,0.0,0.0,38337.27578156164,0.0,0.0,0.0,0.0,0.0,0.002071768941755844,0.00436138121697446,0.02125869563093037,0.008801323075340593,0.0015471302000827636,0.0,0.023029077654721765,0.0,0.021714714168121162,250868.71215102443,3681.6473279947704,324812.5238192958,276943.0263020799,173415.52997835854,0.0,1797617.9702580585,0.0,408460.1947117555,182057.30604745826,1785.041128724737,238315.9293678481,230022.11758904188,0.0,0.0,1252771.4787934995,0.0,385778.0643339741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7864547201646087e-07,0.0,0.0,0.04177428640948975,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.113121636921699e-07,0.0,0.0,0.02389708960720564,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:07:58.848999977,0.0,0.0,0.0,0.0,37054.379431284644,0.0,0.0,0.0,0.0,0.0,0.0026804943073111703,0.00436138121697446,0.00423104827631681,0.0077905326248782734,0.001746444429614013,0.0,0.0,0.0,0.020413227809424762,324578.74102186115,3681.6473279947704,306039.8035100058,245137.42572225514,195756.3664150985,0.0,0.0,0.0,576119.131274209,235549.22686070946,1785.041128724737,208677.82454366624,203605.16210816073,0.0,0.0,0.0,0.0,411291.3793651936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820590522633745e-07,0.0,0.0,0.042144082428008274,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0943613030550437e-07,0.0,0.0,0.024074204558976166,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:08:13.848999977,0.0,0.0,0.0,0.0,37053.780161308976,0.0,0.0,0.0,0.0,0.0,0.00267108789625363,0.0031756185836617043,0.00423104827631681,0.0,0.002391770754374989,0.0,0.01900635263515033,0.004190038593640347,0.019955174115657736,331332.692923471,2680.6892338980592,306039.8035100058,0.0,263335.2472962829,0.0,35299.16308527483,277962.84669645823,852670.5072831494,120335.57476785142,1299.7281134051195,208677.82454366624,0.0,0.0,0.0,35113.86564125764,201267.79185286403,481426.29829384934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717057527777777e-07,0.0,0.0,0.0423790254940249,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1126671209501772e-07,0.0,0.0,0.024282621626909313,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:08:28.848999977,0.0,0.0,0.0,0.0,37051.961259572614,0.0,0.0,0.0,0.0,0.0,0.00267108789625363,0.004312123166678281,0.00423104827631681,0.0041892934069262845,0.0018594423101429287,0.0026451391179074155,0.01900635263515033,0.004190038593640347,0.021270953049475926,331332.692923471,153208.46988819932,306039.8035100058,200678.22165382156,208422.1312856342,137959.97431135335,35299.16308527483,277962.84669645823,1030306.0334548693,120335.57476785142,109295.21418776004,208677.82454366624,158495.47336182816,0.0,125091.76748303336,35113.86564125764,201267.79185286403,585175.5836728865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7499741944444445e-07,0.0,0.0,0.04274764809521537,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0942320049890073e-07,0.0,0.0,0.02446053883133439,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:08:43.848999977,0.0,0.0,0.0,0.0,37051.31930236977,0.0,0.0,0.0,0.0,0.0,0.00267108789625363,0.004275464201735163,0.00423104827631681,0.0041892934069262845,0.0016601280806116797,0.0026451391179074155,0.01900635263515033,0.004190038593640347,0.02189701147729878,331332.692923471,264489.7429660261,306039.8035100058,200678.22165382156,186081.2948488943,137959.97431135335,35299.16308527483,277962.84669645823,1080884.3380673663,120335.57476785142,189306.7380199465,208677.82454366624,158495.47336182816,0.0,125091.76748303336,35113.86564125764,201267.79185286403,585374.3119445805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782890861111111e-07,0.0,0.0,0.04311627069640585,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1122222051528166e-07,0.0,0.0,0.024668696125861138,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:08:58.848999977,0.0,0.0,0.0,0.0,37082.72439957858,0.0,0.0,0.0,0.0,0.0,0.0026612797200510083,0.004275464201735163,0.00423104827631681,0.0041892934069262845,0.0025464453672203366,0.0026451391179074155,0.01900635263515033,0.004190038593640347,0.020832133368821195,337698.56553037325,264489.7429660261,306039.8035100058,200678.22165382156,102026.01560936561,137959.97431135335,35299.16308527483,277962.84669645823,1123471.5881213783,200.93534355888409,189306.7380199465,208677.82454366624,158495.47336182816,256.1536922153292,125091.76748303336,35113.86564125764,201267.79185286403,594576.7967079837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8158075277777777e-07,0.0,0.0,0.043484893297596326,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.094108273141747e-07,0.0,0.0,0.02484557262712195,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:09:13.848999977,0.0,0.0,0.0,0.0,37082.72439957858,0.0,0.0,0.0,0.0,0.0,0.0020441141680838464,0.004275464201735163,0.00423104827631681,0.0041892934069262845,0.0025464453672203366,0.0026451391179074155,0.01900635263515033,0.004190038593640347,0.02351096679751936,259904.04869891313,264489.7429660261,306039.8035100058,200678.22165382156,102026.01560936561,137959.97431135335,35299.16308527483,277962.84669645823,993937.2208303637,154.3373210801147,189306.7380199465,208677.82454366624,158495.47336182816,256.1536922153292,125091.76748303336,35113.86564125764,201267.79185286403,580245.1027146174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7160095670498086e-07,0.0,0.0,0.04374034212835747,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1117935644791196e-07,0.0,0.0,0.025053694334277114,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:09:28.848999977,0.0,0.0,0.0,0.0,37085.44059586368,0.0,0.0,0.0,0.0,0.0,0.0029988494831805447,0.004275464201735163,0.0,0.0,0.002641051018968334,0.0,0.02009027401943458,0.003439035362106151,0.020119943170147314,289094.21089155925,264489.7429660261,0.0,0.0,454.1111491866395,0.0,999820.9283864204,225902.2368384161,761634.1112204998,95626.69199021149,189306.7380199465,0.0,0.0,412.82831744239957,0.0,706657.8436542107,154407.05066696918,408438.7901396225,0.0,0.0,0.0,0.0,0.0,0.0,118.67029012799938,0.0,0.0,0.0,3.747791176245211e-07,0.0,0.0,0.0441081870912885,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0939863386707219e-07,0.0,0.0,0.025255507735126442,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:09:43.848999977,0.0,0.0,0.0,0.0,37085.57260466427,0.0,0.0,0.0,0.0,0.0,0.0029988494831805447,0.004275464201735163,0.0,0.003391095011027206,0.002641051018968334,0.0,0.021229074727599037,0.0048590912958393915,0.019978171303257807,289094.21089155925,264489.7429660261,0.0,6868.985166963554,454.1111491866395,0.0,2013176.7725376962,319182.4093544506,730846.9362160204,95626.69199021149,189306.7380199465,0.0,6868.985166963554,412.82831744239957,0.0,1412202.3313014647,218165.23440823623,391291.40955868334,0.0,0.0,0.0,0.0,0.0,0.0,243.34889910764144,0.0,0.0,0.0,3.779572785440613e-07,0.0,0.0,0.04447603205421954,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1113768651625522e-07,0.0,0.0,0.025463505387065485,0.0,0.0,0.0,0.0,4.919106e-06
