timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 19:14:45.821000099,0.0,0.0,0.0,0.0,37583.264291444386,0.0,0.0,0.0,0.0,0.0,0.0028285479414905733,0.004211914038282089,0.004722828968431801,0.004844149415863867,0.0026277555608794196,0.0,0.0,0.005057996751488895,0.023225031660122783,160926.93096493158,418177.9404950695,357852.4940769675,252778.35622053698,943.552697049555,0.0,0.0,352939.03627504065,982249.7085594435,111669.9605078052,149639.48548270256,244495.8186591535,199133.26501332238,1019.0369128135194,0.0,0.0,240282.40389821335,586564.8103029499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76947389869281e-07,0.0,0.0,0.05217826329725189,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1098354112192913e-07,0.0,0.0,0.029796920505340333,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:15:00.821000099,0.0,0.0,0.0,0.0,37445.633586921445,0.0,0.0,0.0,0.0,0.0,0.0028285479414905733,0.004281082493380999,0.004667793489164658,0.004844149415863867,0.0026277555608794196,0.0028669090198578766,0.020720321277562823,0.003710602616856158,0.01929819663370634,160926.93096493158,352780.3427934414,192048.37091698617,252778.35622053698,943.552697049555,505.4658014623461,12260.212526908925,258919.9985562173,749128.1686459316,111669.9605078052,266261.8793255609,131174.8910967281,199133.26501332238,1019.0369128135194,505.4658014623461,12119.694331758106,176273.84130421706,428462.12906843325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6881079777777785e-07,0.0,0.0,0.05242594202816268,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0948146332323215e-07,0.0,0.0,0.029971472497555697,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:15:15.821000099,0.0,0.0,0.0,0.0,37445.63838736949,0.0,0.0,0.0,0.0,0.0,0.0028285479414905733,0.004281082493380999,0.004667793489164658,0.004844149415863867,0.0,0.0028669090198578766,0.020720321277562823,0.004519867643176794,0.025071924025976525,160926.93096493158,352780.3427934414,192048.37091698617,252778.35622053698,0.0,505.4658014623461,12260.212526908925,160100.3849152511,1038605.8519997556,111669.9605078052,266261.8793255609,131174.8910967281,199133.26501332238,0.0,505.4658014623461,12119.694331758106,109030.19773716488,603795.0867574972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7144413111111113e-07,0.0,0.0,0.052795030800415414,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1095108515378226e-07,0.0,0.0,0.030180313248884035,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:15:30.821000099,0.0,0.0,0.0,0.0,37945.47056948665,0.0,0.0,0.0,0.0,0.0,0.0,0.004281082493380999,0.004604087048045504,0.004844149415863867,0.0,0.0028669090198578766,0.020720321277562823,0.0040732252592317756,0.024886898037191175,0.0,352780.3427934414,121.4403249477445,252778.35622053698,0.0,505.4658014623461,12260.212526908925,46.01575050835271,943771.0093683045,0.0,266261.8793255609,0.0,199133.26501332238,0.0,505.4658014623461,12119.694331758106,92.03150101670542,603866.1037771527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7407746444444447e-07,0.0,0.0,0.05316411957266817,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0947032103457258e-07,0.0,0.0,0.030383772500660045,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:15:45.821000099,0.0,0.0,0.0,0.0,37944.5839882167,0.0,0.0,0.0,0.0,0.0,0.002227931937383239,0.004281082493380999,0.004604087048045504,0.004844149415863867,0.0,0.0028669090198578766,0.020720321277562823,0.0040732252592317756,0.02498701373388784,164846.54601595397,352780.3427934414,121.4403249477445,252778.35622053698,0.0,505.4658014623461,12260.212526908925,46.01575050835271,942923.6188512951,113302.56997097429,266261.8793255609,0.0,199133.26501332238,0.0,505.4658014623461,12119.694331758106,92.03150101670542,675647.1307945384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7671079777777776e-07,0.0,0.0,0.05353320834492092,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1091953077036093e-07,0.0,0.0,0.03059244483093002,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:16:00.821000099,0.0,0.0,0.0,0.0,40157.06817976898,0.0,0.0,0.0,0.0,0.0,0.0025229532265363167,0.004281082493380999,0.004604087048045504,0.0,0.0033448680974539537,0.0028669090198578766,0.020720321277562823,0.0040732252592317756,0.024044652913366812,186675.41776110246,352780.3427934414,121.4403249477445,0.0,3297.439799005644,505.4658014623461,12260.212526908925,46.01575050835271,1071111.012728585,128306.02213947011,266261.8793255609,0.0,0.0,3333.6754011925195,505.4658014623461,12119.694331758106,92.03150101670542,791804.5545863912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6880679413580246e-07,0.0,0.0,0.05411242423633616,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0945938837105472e-07,0.0,0.0,0.030926679252349085,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:16:15.821000099,0.0,0.0,0.0,0.0,40151.60517990426,0.0,0.0,0.0,0.0,0.0,0.0035402554698369306,0.0,0.005210878226104707,0.005052889575151376,0.0033448680974539537,0.0030586089086969384,0.018199540673883827,0.0040732252592317756,0.023359539152300428,261946.46094178158,0.0,10945.682130572204,13565.797276582412,3297.439799005644,352.99911356249385,2831.9004658275344,46.01575050835271,898624.126062706,180041.42602194962,0.0,10945.682130572204,13519.966880377742,3333.6754011925195,352.99911356249385,2648.010825189383,92.03150101670542,711198.9423265429,0.0,0.0,0.0,0.0,0.0,0.0,183.8896406381516,0.0,0.0,0.0,3.7136697932098766e-07,0.0,0.0,0.054482951696088903,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1088874461320289e-07,0.0,0.0,0.031135998719117708,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:16:30.821000099,0.0,0.0,0.0,0.0,41985.357084718926,0.0,0.0,0.0,0.0,0.0,0.0035402554698369306,0.017842268437421795,0.005210878226104707,0.005052889575151376,0.0033448680974539537,0.0022846452243624206,0.02064140503614988,0.0040732252592317756,0.02310119040143712,261946.46094178158,41109.355449898125,10945.682130572204,13565.797276582412,3297.439799005644,85.81936704137082,3211.8615290708512,46.01575050835271,956364.5361275122,180041.42602194962,41145.96217781433,10945.682130572204,13519.966880377742,3333.6754011925195,85.81936704137082,3003.2990921181986,92.03150101670542,743027.4583454725,0.0,0.0,0.0,0.0,0.0,0.0,208.56243695265266,0.0,0.0,0.0,3.739271645061728e-07,0.0,0.0,0.05485324103412495,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.094492229829092e-07,0.0,0.0,0.031404246967189915,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:16:45.821000099,0.0,0.0,0.0,0.0,41982.92467255812,0.0,0.0,0.0,0.0,0.0,0.0035402554698369306,0.017842268437421795,0.005750412569530481,0.005052889575151376,0.0033448680974539537,0.0025633522650175653,0.029302372347192584,0.0,0.024441106308937907,261946.46094178158,41109.355449898125,20570.163182453274,13565.797276582412,3297.439799005644,96.28859069322823,4559.532758919794,0.0,866003.9955786692,180041.42602194962,41145.96217781433,20678.14304167875,13519.966880377742,3333.6754011925195,96.28859069322823,4263.459203145781,0.0,665971.5194126231,0.0,0.0,0.0,0.0,0.0,0.0,296.0735557740126,0.0,0.0,0.0,3.7648734969135795e-07,0.0,0.0,0.0552235109381953,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1085926552321845e-07,0.0,0.0,0.03161414162415989,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:17:00.821000099,0.0,0.0,0.0,0.0,43240.49329256705,0.0,0.0,0.0,0.0,0.0,0.0026364970866883646,0.017842268437421795,0.005750412569530481,0.005052889575151376,0.0033448680974539537,0.0033444844878617406,0.029302372347192584,0.04176127398049164,0.042903617856662406,195076.62286675195,41109.355449898125,20570.163182453274,13565.797276582412,3297.439799005644,125.63068382228903,4559.532758919794,85066.11956952092,606214.8705825052,134080.35076405187,41145.96217781433,20678.14304167875,13519.966880377742,3333.6754011925195,125.63068382228903,4263.459203145781,84992.40542777957,474320.55493224825,0.0,0.0,0.0,0.0,0.0,0.0,296.0735557740126,0.0,0.0,0.0,3.688030069069069e-07,0.0,0.0,0.05575400746870304,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0943895627133083e-07,0.0,0.0,0.0318556191374256,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:17:15.821000099,0.0,0.0,0.0,0.0,43237.01796368155,0.0,0.0,0.0,0.0,0.0,0.0836141992950977,0.017842268437421795,0.04212195708107885,0.005052889575151376,0.0,0.00329018927788233,0.043547414736593085,0.04176127398049164,0.08338879267021032,174234.2069849407,41109.355449898125,68182.78219428245,13565.797276582412,0.0,2229.6530164704423,7148.342059336823,85066.11956952092,817800.9032764896,131764.94713232937,41145.96217781433,55614.01484036089,13519.966880377742,0.0,477.7827892436662,6269.944094418315,84992.40542777957,671009.0441547266,2073.591797500801,0.0,10557.994603038826,0.0,0.0,1704.2119248694862,757.2396249297482,0.0,9539.708202481383,0.0,3.7129399789789784e-07,0.0,0.0,0.05612548386984526,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1083019761768768e-07,0.0,0.0,0.032065721937170354,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:17:30.821000099,0.0,0.0,0.0,0.0,44637.431432621364,0.0,0.0,0.0,0.0,0.0,0.1507422879828477,0.0,0.04212195708107885,0.005052889575151376,0.0,0.00329018927788233,0.043547414736593085,0.04176127398049164,0.09697791917309045,100702.72244277688,0.0,68182.78219428245,13565.797276582412,0.0,2229.6530164704423,7148.342059336823,85066.11956952092,704041.1135141945,91293.50783983414,0.0,55614.01484036089,13519.966880377742,0.0,477.7827892436662,6269.944094418315,84992.40542777957,700226.5137426275,3811.938223756288,0.0,10955.960923551094,0.0,0.0,1751.870227226776,757.2396249297482,0.0,17852.392641998737,0.0,3.7378498888888886e-07,0.0,0.0,0.056496960270987474,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.094290516092545e-07,0.0,0.0,0.03231315130355165,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:17:45.821000099,0.0,0.0,0.0,0.0,44634.077011675894,0.0,0.0,0.0,0.0,0.0,0.1507422879828477,0.0,0.04212195708107885,0.06206880634767365,0.0028320246700709625,0.00329018927788233,0.043547414736593085,0.04176127398049164,0.11001573093650366,100702.72244277688,0.0,68182.78219428245,74285.91819813389,931.3236004661167,2229.6530164704423,7148.342059336823,85066.11956952092,600184.9222471258,91293.50783983414,0.0,55614.01484036089,59884.423640046596,349.24635017479375,477.7827892436662,6269.944094418315,84992.40542777957,662610.187481942,3811.938223756288,0.0,10955.960923551094,5648.996032470721,358.3429240918464,1751.870227226776,757.2396249297482,0.0,21737.597686538382,0.0,3.762759798798799e-07,0.0,0.0,0.05686843667212969,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1080198714842242e-07,0.0,0.0,0.03252348664266379,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:18:00.821000099,0.0,0.0,0.0,0.0,44443.92460197692,0.0,0.0,0.0,0.0,0.0,0.15074228798284767,0.0,0.08074957093861547,0.06206880634767365,0.0028320246700709625,0.003234335116033254,0.05846442563885197,0.04176127398049164,0.11867523377881609,100702.72244277687,0.0,118748.73661370475,74285.91819813389,931.3236004661167,4394.08711565463,9859.270921642245,85066.11956952092,602789.135775183,91293.50783983413,0.0,92716.9034786869,59884.423640046596,349.24635017479375,840.046066228091,8371.079084413226,84992.40542777957,717014.5589570506,3811.9382237562877,0.0,16277.752086045588,6315.333840382223,406.84936161612336,2660.423737780092,1240.159864357515,0.0,24785.552798532804,0.0,3.6879941900584795e-07,0.0,0.0,0.05727237938698927,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.0941931354435e-07,0.0,0.0,0.03271548186048201,0.0,0.0,0.0,0.0,4.919106e-06
2026-06-28 19:18:15.821000099,0.0,0.0,0.0,0.0,44443.23272163889,0.0,0.0,0.0,0.0,0.0,0.15074228798284767,0.0,0.08074957093861547,0.062068806347673665,0.0028320246700709625,0.003234335116033254,0.05846442563885197,0.0,0.08911673149212389,100702.72244277687,0.0,118748.73661370475,74285.9181981339,931.3236004661167,4394.08711565463,9859.270921642245,0.0,239560.14277303143,91293.50783983413,0.0,92716.9034786869,59884.4236400466,349.24635017479375,840.046066228091,8371.079084413226,0.0,385754.1773622567,3811.9382237562877,0.0,18160.377316441518,6981.671648293725,455.3557991404002,2956.593825232303,1240.159864357515,0.0,27833.50791052723,0.0,3.712248576023391e-07,0.0,0.0,0.057644066533449195,0.0,0.0,0.0,0.0,9.656666666666665e-06,0.0,2.1077441816515638e-07,0.0,0.0,0.032925590469768166,0.0,0.0,0.0,0.0,4.919106e-06
