timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 19:37:24.473000050,0.0,0.0,0.0,0.0,42677.04362019659,0.0,0.0,0.0,0.0,0.0,0.19107535634135994,0.0,0.057917990769651234,0.05851707540408788,0.003563497582343922,0.0,0.027225019397782633,0.047090543049431444,0.14298113628858344,39004.79165403044,0.0,404213.0759769136,84175.39827958914,143834.54615090005,0.0,1437687.8283065022,79936.87630540729,383020.6457065785,30806.33226178201,0.0,271628.43115610647,83472.37435186427,612.7920337035619,0.0,1002633.1905052981,77293.10744952425,372412.85646954656,14508.78874264572,0.0,2669.7784926567215,609.2874040282064,3358.100344695519,0.0,0.0,1782.3160826177768,4962.698636609202,0.0,3.7130478927875246e-07,0.0,0.0,0.08649332162563673,0.0,0.0,0.0,0.0,9.95042045565302e-06,0.0,2.087908440613946e-07,0.0,0.0,0.04923626357548465,0.0,0.0,0.0,0.0,5.084288629795407e-06
2026-06-28 19:37:39.473000050,0.0,0.0,0.0,0.0,42674.74518604792,0.0,0.0,0.0,0.0,0.0,0.19107535634135994,0.0,0.057917990769651234,0.05216363681858167,0.0037761232857344714,0.00404161024702653,0.039968872272615766,0.05065755186183627,0.13432198242657828,39004.79165403044,0.0,404213.0759769136,75036.13047293905,6292.926151091003,4918.57273559012,2110660.063741113,23796.444995458933,354703.7204111734,30806.33226178201,0.0,271628.43115610647,74409.43673290894,965.1727225599698,4871.729185727357,1471959.2056876684,12754.422131561116,459902.60414701595,14508.78874264572,0.0,2669.7784926567215,543.134574692766,5289.146519628634,93.6870997255261,0.0,3542.8950365447545,4034.7946750105475,0.0,3.7292174834307997e-07,0.0,0.0,0.08686668001661377,0.0,0.0,0.0,0.0,9.951699695419104e-06,0.0,2.0969034760698437e-07,0.0,0.0,0.04944713221299725,0.0,0.0,0.0,0.0,5.085000262347297e-06
2026-06-28 19:37:54.473000050,0.0,0.0,0.0,0.0,41561.75950323049,0.0,0.0,0.0,0.0,0.0,0.19107535634135994,0.0,0.057917990769651234,0.039554988019193243,0.0037761232857344714,0.004041610247026529,0.039968872272615766,0.05065755186183627,0.09633905685842041,39004.79165403044,0.0,404213.0759769136,51104.85147982385,6292.926151091003,4918.572735590119,2110660.063741113,23796.444995458933,288301.1133238381,30806.33226178201,0.0,271628.43115610647,50541.914897431154,965.1727225599698,4871.729185727356,1471959.2056876684,12754.422131561116,406483.03502943175,14508.78874264572,0.0,2669.7784926567215,465.0345680635312,5289.146519628634,93.68709972552608,0.0,3542.8950365447545,1255.517319395901,0.0,3.7453870740740743e-07,0.0,0.0,0.08723993501640903,0.0,0.0,0.0,0.0,9.952978935185185e-06,0.0,2.0878994969026545e-07,0.0,0.0,0.04966094964461113,0.0,0.0,0.0,0.0,5.084287922223311e-06
2026-06-28 19:38:09.473000050,0.0,0.0,0.0,0.0,41560.14462095814,0.0,0.0,0.0,0.0,0.0,0.09427749730274879,0.006164914493265397,0.057917990769651234,0.015014177154596454,0.0037761232857344714,0.004041610247026529,0.039968872272615766,0.03853252610828393,0.03154835503322171,175277.98104887886,365732.7347021137,404213.0759769136,11927.638271137084,6292.926151091003,4918.572735590119,2110660.063741113,18100.699784559743,244462.8297116027,93331.08171498265,258368.48105735763,271628.43115610647,11600.853660968945,965.1727225599698,4871.729185727356,1471959.2056876684,9701.615765421599,197821.85989180254,7061.075147762454,826.5146546940423,2669.7784926567215,245.08845762610446,5289.146519628634,93.68709972552608,0.0,2694.8932681726665,536.3914774817058,0.0,3.696702239463602e-07,0.0,0.0,0.08757014452250778,0.0,0.0,0.0,0.0,9.949127286877394e-06,0.0,2.0968176522174532e-07,0.0,0.0,0.0498721827395738,0.0,0.0,0.0,0.0,5.084993472485557e-06
2026-06-28 19:38:24.473000050,0.0,0.0,0.0,0.0,40452.42561067043,0.0,0.0,0.0,0.0,0.0,0.003713179130395088,0.006164914493265397,0.0,0.015014177154596454,0.0035591456198073228,0.004041610247026529,0.039968872272615766,0.034311063453130904,0.027587343454805853,302775.516689555,365732.7347021137,0.0,11927.638271137084,5889.933012995005,4918.572735590119,2110660.063741113,16117.662701604831,494073.3443532619,151829.39313804495,258368.48105735763,0.0,11600.853660968945,2520.7943759320187,4871.729185727356,1471959.2056876684,8638.747254458172,349055.7637572951,92.97574595103794,826.5146546940423,0.0,245.08845762610446,3320.661822141217,93.68709972552608,0.0,2399.6520151272703,98.31140522891604,0.0,3.712593044061303e-07,0.0,0.0,0.08794338127986762,0.0,0.0,0.0,0.0,9.95038447078544e-06,0.0,2.0878907047787047e-07,0.0,0.0,0.05006065749887795,0.0,0.0,0.0,0.0,5.084287226643884e-06
2026-06-28 19:38:39.473000050,0.0,0.0,0.0,0.0,40450.91549774222,0.0,0.0,0.0,0.0,0.0,0.003713179130395088,0.006164914493265397,0.0046504941443318406,0.015014177154596454,0.002007897982486139,0.004041610247026529,0.03444897388247442,0.03008960079797788,0.02542012631039218,302775.516689555,365732.7347021137,366503.1708558997,11927.638271137084,3276.223992424523,4918.572735590119,1159851.3857115062,14134.62561864992,557029.8538800168,151829.39313804495,258368.48105735763,220745.63718002132,11600.853660968945,3235.2711925192166,4871.729185727356,821827.0326116853,7575.878743494746,347832.17866731994,92.97574595103794,826.5146546940423,0.0,245.08845762610446,0.0,93.68709972552608,0.0,2104.410762081874,82.05378460429193,0.0,3.728483848659004e-07,0.0,0.0,0.08831661803722744,0.0,0.0,0.0,0.0,9.951641654693486e-06,0.0,2.0967332829971766e-07,0.0,0.0,0.05027179461485247,0.0,0.0,0.0,0.0,5.0849867977054724e-06
2026-06-28 19:38:54.473000050,0.0,0.0,0.0,0.0,38790.863541759965,0.0,0.0,0.0,0.0,25.7566163707758,0.003713179130395088,0.006164914493265397,0.0046504941443318406,0.015014177154596454,0.0022739915859078252,0.004041610247026529,0.03444897388247442,0.004615312742666713,0.02528206721732236,302775.516689555,365732.7347021137,366503.1708558997,11927.638271137084,3710.400556854057,4918.572735590119,1159851.3857115062,290673.27972746175,603642.567770174,151829.39313804495,258368.48105735763,220745.63718002132,11600.853660968945,3664.0205498933815,4871.729185727356,821827.0326116853,214576.32156843098,232089.16284417128,92.97574595103794,826.5146546940423,0.0,245.08845762610446,0.0,93.68709972552608,0.0,0.0,36.805122866192136,0.0,3.7443746532567054e-07,0.0,0.0,0.0886898547945873,0.0,0.0,0.0,0.0,9.952898838601533e-06,0.0,2.087880890629978e-07,0.0,0.0,0.05062881594889539,0.0,0.0,0.0,0.0,6.682666875250023e-06
2026-06-28 19:39:09.473000050,0.0,0.0,0.0,0.0,38790.88404107666,0.0,0.0,0.0,0.0,28.2967333048887,0.0033992439582401636,0.006164914493265397,0.0046504941443318406,0.0,0.0031931232410602325,0.0,0.02144514840428339,0.004615312742666713,0.02818399703633777,175625.94998290687,365732.7347021137,366503.1708558997,0.0,5210.118773154405,0.0,7967.4981005873615,290673.27972746175,921070.5523726573,88297.68322507691,258368.48105735763,220745.63718002132,0.0,5144.992288489975,0.0,27651.905172626724,214576.32156843098,325269.4608025623,53.856470402608664,826.5146546940423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696532145009416e-07,0.0,0.0,0.08895035965392466,0.0,0.0,0.0,0.0,1.2778999695480225e-05,0.0,2.096649157034585e-07,0.0,0.0,0.050628654897387895,0.0,0.0,0.0,0.0,6.6900731270359025e-06
2026-06-28 19:39:24.473000050,0.0,0.0,0.0,0.0,37961.47184126828,0.0,0.0,0.0,0.0,66.34695964370721,0.0033992439582401636,0.0,0.0046504941443318406,0.0,0.0031931232410602325,0.0030638193185252363,0.027775391614920576,0.004615312742666713,0.024630572767052335,175625.94998290687,0.0,366503.17085589963,0.0,5210.118773154405,218864.91387126019,10319.368080975739,290673.27972746175,924886.5410587857,88297.68322507691,0.0,220745.63718002127,0.0,5144.992288489975,132371.10909640373,35814.27745750404,214576.32156843098,326810.69734108954,53.856470402608664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7121536139359696e-07,0.0,0.0,0.08932312400138775,0.0,0.0,0.0,0.0,1.2792194610734463e-05,0.0,2.1052810772436816e-07,0.0,0.0,0.050726080018955975,0.0,0.0,0.0,0.0,9.265875916847648e-06
2026-06-28 19:39:39.473000050,0.0,0.0,0.0,0.0,37961.47184126828,0.0,0.0,0.0,0.0,72.89043949889658,0.002116679287397877,0.0,0.0046504941443318406,0.004089020350212926,0.002352240844887363,0.0030638193185252363,0.027775391614920576,0.004615312742666713,0.026863463891282573,410.9232206753231,0.0,366503.17085589963,288516.45305542945,3838.077411900636,218864.91387126019,10319.368080975739,290673.27972746175,1180211.8365334705,593.5557631976889,0.0,220745.63718002127,212441.15630161198,3790.101444251878,132371.10909640373,35814.27745750404,214576.32156843098,516388.3292214354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7277750828625234e-07,0.0,0.0,0.08969588834885084,0.0,0.0,0.0,0.0,1.28053895259887e-05,0.0,2.114122415011789e-07,0.0,0.0,0.050726026353786,0.0,0.0,0.0,0.0,9.283986146992108e-06
