timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-02 17:41:21.378999949,0.0,0.0,0.0,0.0,36642.79542363389,0.0,0.0,0.0,0.0,0.0,0.0028154833245883034,0.004435344910943936,0.004442032629845824,0.004335803385245443,0.0028137276980934045,0.0028414827570580553,0.03425466127162664,0.002655816965512428,0.020631319647859005,183736.13911058335,188169.33222456436,206485.97515342018,243462.34337134377,7612.384117544167,618.7217715744476,56886.44657193148,293782.4547970776,786748.0312549175,105460.69794629623,180802.56821829855,179019.90719952105,226303.01891754806,7746.72030785377,680.5939487318924,55215.90177306487,35.09526398244864,689645.0079374558,75.40986624690471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019013258964379796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010931076055079,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:41:36.378999949,0.0,0.0,0.0,0.0,36642.79542363389,0.0,0.0,0.0,0.0,0.0,0.0028154833245883034,0.0,0.004442032629845824,0.004335803385245443,0.0028137276980934045,0.002152778373816109,0.03425466127162664,0.004335217099072452,0.019336872888439133,183736.13911058335,0.0,206485.97515342018,243462.34337134377,7612.384117544167,468.7590821890908,56886.44657193148,241645.09566698034,723349.4181126041,105460.69794629623,0.0,179019.90719952105,226303.01891754806,7746.72030785377,515.6349904079999,55215.90177306487,193081.14889994176,630116.5135471651,75.40986624690471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019395898115894948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011146592867475514,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:41:51.378999949,0.0,0.0,0.0,0.0,36367.31813666335,0.0,0.0,0.0,0.0,0.0,0.0028154833245883034,0.0,0.004442032629845823,0.004335803385245443,0.0028137276980934045,0.0019159881440612711,0.03425466127162664,0.004335217099072452,0.018955449380831452,183736.13911058335,0.0,206485.97515342015,243462.34337134377,7612.384117544167,417.19893455788684,56886.44657193148,241645.09566698034,689546.9456416499,105460.69794629623,0.0,179019.90719952103,226303.01891754806,7746.72030785377,458.9188280136755,55215.90177306487,193081.14889994176,601595.8062098854,75.40986624690471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197785372674101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011309687455435242,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:42:06.378999949,0.0,0.0,0.0,0.0,36367.31813666335,0.0,0.0,0.0,0.0,0.0,0.0028154833245883034,0.004584773170299484,0.004442032629845823,0.004335803385245443,0.002710745483248547,0.002926732527365003,0.0,0.004335217099072452,0.015547243236869216,183736.13911058335,156784.6889952153,206485.97515342015,243462.34337134377,152698.91831842368,74772.98689662897,0.0,241645.09566698034,523581.566006234,105460.69794629623,150034.23710792133,179019.90719952103,226303.01891754806,136413.58825936972,66539.99092254098,0.0,193081.14889994176,463134.1111109841,75.40986624690471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996625541750505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011524228854759675,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:42:21.378999949,0.0,0.0,0.0,0.0,37880.129128355955,0.0,0.0,0.0,0.0,0.0,0.0,0.004584773170299484,0.0,0.0,0.002710745483248547,0.0029812866118897998,0.0,0.004335217099072452,0.016545337059148627,0.0,156784.6889952153,0.0,0.0,152698.91831842368,122226.69888835185,0.0,241645.09566698034,521528.1769300478,0.0,150034.23710792133,0.0,0.0,136413.58825936972,108685.54857419043,0.0,193081.14889994176,449943.89663987677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020345180766970866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011787369773361544,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:42:36.378999949,0.0,0.0,0.0,0.0,37881.60953799899,0.0,0.0,0.0,0.0,0.0,0.0,0.004584773170299484,0.0,0.0,0.002710745483248547,0.0029812866118897998,0.03800239179384534,0.004335217099072452,0.015878490663397082,0.0,156784.6889952153,0.0,0.0,152698.91831842368,122226.69888835185,46592.81127512301,241645.09566698034,505694.42733269895,0.0,150034.23710792133,0.0,0.0,136413.58825936972,108685.54857419043,47549.26194645985,193081.14889994176,435157.93056451046,0.0,0.0,0.0,0.0,0.0,0.0,68.31790509548829,0.0,0.0,0.0,0.0,0.0,0.0,0.020724106116436672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012002807237323894,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:42:51.378999949,0.0,0.0,0.0,0.0,41321.91238437047,0.0,0.0,0.0,0.0,0.0,0.0,0.004584773170299484,0.005406036030458749,0.004849101484826522,0.002710745483248547,0.0029812866118897998,0.03800239179384534,0.0,0.020792951516300666,0.0,156784.6889952153,2499.5268459640406,213816.20858188847,152698.91831842368,122226.69888835185,46592.81127512301,0.0,509908.05912582204,0.0,150034.23710792133,2463.3018192109384,166699.00206277528,136413.58825936972,108685.54857419043,47549.26194645985,0.0,442820.84365802165,0.0,0.0,0.0,0.0,0.0,0.0,68.31790509548829,0.0,0.0,0.0,0.0,0.0,0.0,0.021103031465902485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012341925451560732,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:43:06.378999949,0.0,0.0,0.0,0.0,41323.405688692095,0.0,0.0,0.0,0.0,0.0,0.0174597947717881,0.004584773170299484,0.005406036030458749,0.004849101484826522,0.002710745483248547,0.0029812866118897998,0.03800239179384534,0.0,0.021145274278536567,42563.253935088454,156784.6889952153,2499.5268459640406,213816.20858188847,152698.91831842368,122226.69888835185,46592.81127512301,0.0,438562.9071694192,40357.115661419884,150034.23710792133,2463.3018192109384,166699.00206277528,136413.58825936972,108685.54857419043,47549.26194645985,0.0,379540.19401106355,494.4792682360589,0.0,0.0,0.0,0.0,0.0,68.31790509548829,0.0,0.0,0.0,0.0,0.0,0.0,0.021788972725938164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01255955658858115,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:43:21.378999949,0.0,0.0,0.0,0.0,43038.02894225916,0.0,0.0,0.0,0.0,0.0,0.0174597947717881,0.0,0.005406036030458749,0.004849101484826522,0.002710745483248547,0.0,0.03800239179384534,0.028287328160499055,0.03019242690380613,42563.253935088454,0.0,2499.5268459640406,213816.20858188847,152698.91831842368,0.0,46592.81127512301,117624.55235087988,431424.8645691264,40357.115661419884,0.0,2463.3018192109384,166699.00206277528,136413.58825936972,0.0,47549.26194645985,110290.26916708382,439290.1654868519,494.4792682360589,0.0,0.0,0.0,0.0,0.0,68.31790509548829,0.0,3935.5282532932333,0.0,0.0,0.0,0.0,0.022173345506310574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012809653039122256,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:43:36.378999949,0.0,0.0,0.0,0.0,43039.063886869284,0.0,0.0,0.0,0.0,0.0,0.0174597947717881,0.0,0.005406036030458749,0.004849101484826522,0.01757789043658021,0.012157481166215263,0.0,0.028287328160499055,0.04247431765938551,42563.253935088454,0.0,2499.5268459640406,213816.20858188847,6088.45794162524,1538.2024262011516,0.0,117624.55235087988,234789.30501340007,40357.115661419884,0.0,2463.3018192109384,166699.00206277528,6088.45794162524,1491.5902314677835,0.0,110290.26916708382,316587.0010850852,494.4792682360589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6909.716824832576,0.0,0.0,0.0,0.0,0.022557718286682977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01302783842539993,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:43:51.378999949,0.0,0.0,0.0,0.0,44727.310112437575,0.0,0.0,0.0,0.0,0.0,0.0174597947717881,0.0,0.0,0.03741133298907366,0.01757789043658021,0.012157481166215263,0.0,0.028287328160499055,0.05323287551420308,42563.253935088454,0.0,0.0,193630.66414731185,6088.45794162524,1538.2024262011516,0.0,117624.55235087988,222217.6485609858,40357.115661419884,0.0,0.0,156375.50905442043,6088.45794162524,1491.5902314677835,0.0,110290.26916708382,306521.85751774657,494.4792682360589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7998.951742741744,0.0,0.0,0.0,0.0,0.022942091067055383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013276521040982233,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:44:06.378999949,0.0,0.0,0.0,0.0,44728.48590790501,0.0,0.0,0.0,0.0,0.0,0.0174597947717881,0.06409440699802085,0.0,0.06023642496204399,0.01757789043658021,0.012157481166215263,0.0,0.028287328160499055,0.07430070572916848,42563.253935088454,122364.53937787074,0.0,102762.31604875356,6088.45794162524,1538.2024262011516,0.0,117624.55235087988,190610.31971888983,40357.115661419884,122096.86694798165,0.0,89611.43721068502,6088.45794162524,1491.5902314677835,0.0,110290.26916708382,272853.58301193686,494.4792682360589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13402.620849662935,0.0,0.0,0.0,0.0,0.023439282143538995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013495213240648432,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:44:21.378999949,0.0,0.0,0.0,0.0,46503.824709854845,0.0,0.0,0.0,0.0,0.0,0.0,0.06409440699802085,0.06253091677468987,0.06800485737912473,0.01757789043658021,0.012157481166215263,0.17480778609228817,0.028287328160499055,0.10069105376710126,0.0,122364.53937787074,117285.1075489793,116015.12957064595,6088.45794162524,1538.2024262011516,337410.0310100804,117624.55235087988,229452.832624857,0.0,122096.86694798165,94147.52284296056,101168.23850171997,6088.45794162524,1491.5902314677835,295939.4287430757,110290.26916708382,302740.90959828295,0.0,0.0,0.0,0.0,0.0,0.0,6477.519900343672,0.0,22958.855080290774,0.0,0.0,0.0,0.0,0.02382552123322153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013748980482587124,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:44:36.378999949,0.0,0.0,0.0,0.0,46503.883936607825,0.0,0.0,0.0,0.0,0.0,0.1614622543722038,0.06409440699802085,0.06253091677468987,0.09322118900496877,0.01757789043658021,0.012157481166215263,0.17480778609228817,0.0,0.11055804296949878,254218.06983905635,122364.53937787074,117285.1075489793,159033.76226270862,6088.45794162524,1538.2024262011516,337410.0310100804,0.0,238570.09343356558,147409.3544825983,122096.86694798165,94147.52284296056,138681.6154924194,6088.45794162524,1491.5902314677835,295939.4287430757,0.0,211181.96946019988,6996.827610249257,0.0,0.0,0.0,0.0,0.0,6477.519900343672,0.0,25872.733182230342,0.0,0.0,0.0,0.0,0.02421176032290407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013968235423853934,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:44:51.378999949,0.0,0.0,0.0,0.0,45442.10461173684,0.0,0.0,0.0,0.0,0.0,0.1614622543722038,0.06409440699802085,0.06253091677468987,0.09322118900496877,0.01757789043658021,0.012157481166215263,0.17480778609228817,0.0,0.12769638636082922,254218.06983905635,122364.53937787074,117285.1075489793,159033.76226270862,6088.45794162524,1538.2024262011516,337410.0310100804,0.0,239247.59112988345,147409.3544825983,122096.86694798165,94147.52284296056,138681.6154924194,6088.45794162524,1491.5902314677835,295939.4287430757,0.0,208909.05110998257,6996.827610249257,0.0,0.0,0.0,0.0,0.0,6477.519900343672,0.0,28042.724788606873,0.0,0.0,0.0,0.0,0.024597999412586613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014170510898003313,0.0,0.0,0.0,0.0,0.0
