timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-02 17:47:33.894999981,0.0,0.0,0.0,0.0,37163.056456845676,0.0,0.0,0.0,0.0,0.0,0.0,0.006019900192300904,0.006458548782112377,0.004612215289472976,0.0025594869308335285,0.002912039975910285,0.07677504691962451,0.0071646299862448415,0.01566819115657327,0.0,300907.14108750277,276223.02150901244,395622.8707103614,2831.9550323698695,1100.0537135602324,27490.49367605059,299246.5107748739,348797.4946513465,0.0,286651.8646107381,213053.95185834178,307248.06051737943,5369.680970467544,1066.7187525432557,37224.969400244794,253422.39339752405,287780.6640296477,0.0,0.0,0.0,0.0,0.0,0.0,496040.4732762138,0.0,0.0,0.0,0.0,0.0,0.0,0.028477527554854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629659502587635,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:47:48.894999981,0.0,0.0,0.0,0.0,37289.30833203321,0.0,0.0,0.0,0.0,0.0,0.0,0.006019900192300904,0.006458548782112377,0.0032777476657187945,0.0025594869308335285,0.0027535604759075824,0.07677504691962451,0.0071646299862448415,0.02226401966896998,0.0,300907.14108750277,276223.02150901244,281155.98678483017,2831.9550323698695,2071.6430372023574,27490.49367605059,299246.5107748739,478659.31283316476,0.0,286651.8646107381,213053.95185834178,218350.9550076843,5369.680970467544,1019.3799071948107,37224.969400244794,253422.39339752405,393988.9284924576,0.0,0.0,0.0,0.0,0.0,0.0,496040.4732762138,0.0,0.0,0.0,0.0,0.0,0.0,0.028859660261499595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016467939919200203,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:48:03.894999981,0.0,0.0,0.0,0.0,37288.370333533356,0.0,0.0,0.0,0.0,0.0,0.0030641740931604254,0.006019900192300904,0.006458548782112377,0.0075894680857281445,0.0025594869308335285,0.0027535604759075824,0.07677504691962451,0.0071646299862448415,0.02111712810648223,581.5800683209582,300907.14108750277,276223.02150901244,175882.45401784932,2831.9550323698695,2071.6430372023574,27490.49367605059,299246.5107748739,314884.0913616983,99860.71878993393,286651.8646107381,213053.95185834178,138489.17877953697,5369.680970467544,1019.3799071948107,37224.969400244794,253422.39339752405,386637.2945327264,0.0,0.0,0.0,0.0,0.0,0.0,496040.4732762138,0.0,0.0,0.0,0.0,0.0,0.0,0.029075892685384297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668307354461155,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:48:18.894999981,0.0,0.0,0.0,0.0,37134.273266659555,0.0,0.0,0.0,0.0,0.0,0.0030641740931604254,0.006019900192300904,0.006458548782112377,0.009775609434708116,0.0020168590730647628,0.0027535604759075824,0.07677504691962451,0.0,0.018028527166268002,581.5800683209582,300907.14108750277,276223.02150901244,14531.15339002808,124861.02053750749,2071.6430372023574,27490.49367605059,0.0,261874.84212509202,99860.71878993393,286651.8646107381,213053.95185834178,14572.670971142445,111719.7954638611,1019.3799071948107,37224.969400244794,0.0,339041.0100941325,0.0,0.0,0.0,0.0,0.0,0.0,496040.4732762138,0.0,0.0,0.0,0.0,0.0,0.0,0.029455849852440832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687330944939309,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:48:33.894999981,0.0,0.0,0.0,0.0,37134.29336813366,0.0,0.0,0.0,0.0,0.0,0.0030641740931604254,0.0,0.0,0.009775609434708116,0.002290284528543338,0.0027535604759075824,0.07677504691962451,0.0,0.035212650074983566,581.5800683209582,0.0,0.0,14531.15339002808,141788.42110204432,2071.6430372023574,27490.49367605059,0.0,466942.9610880465,99860.71878993393,0.0,0.0,14572.670971142445,126865.64098605767,1019.3799071948107,37224.969400244794,0.0,493208.17452734633,0.0,0.0,0.0,0.0,0.0,0.0,496040.4732762138,0.0,0.0,0.0,0.0,0.0,0.0,0.029835807019497364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708812545694254,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:48:48.894999981,0.0,0.0,0.0,0.0,40587.90985226101,0.0,0.0,0.0,0.0,0.0,0.0030641740931604254,0.008867666784938517,0.0,0.009775609434708116,0.0025637099840219125,0.0026084002768968235,0.0,0.0,0.03552209327063593,581.5800683209582,16801.848502418805,0.0,14531.15339002808,158715.82166658112,2110.0825860875443,0.0,0.0,515800.8169298028,99860.71878993393,16695.507689112357,0.0,14572.670971142445,142011.4865082542,65.94008081523576,0.0,0.0,532320.0730881448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030215666120336035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017431750754278174,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:49:03.894999981,0.0,0.0,0.0,0.0,40589.12366886193,0.0,0.0,0.0,0.0,0.0,0.0,0.008867666784938517,0.007967180222496921,0.009775609434708116,0.003281105465742899,0.0019261079744675373,0.0,0.00858832998163855,0.03575607865075647,0.0,16801.848502418805,12353.819530284303,14531.15339002808,203128.80677444188,1558.1377336316953,0.0,264877.29299641517,516708.1283688393,0.0,16695.507689112357,13528.444993819532,14572.670971142445,181750.14626635873,48.69180417599048,0.0,220002.86788493488,544203.3609117037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03077816233778907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176481710668392,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:49:18.894999981,0.0,0.0,0.0,0.0,42802.16723778821,0.0,0.0,0.0,0.0,0.0,0.0,0.008867666784938517,0.007967180222496921,0.008456828177863699,0.0025384090152082953,0.003112373234764474,0.05989248074679111,0.00858832998163855,0.029160250138359763,0.0,16801.848502418805,12353.819530284303,11358.530691155147,157149.472867676,84574.24482445806,2176032.2613768955,264877.29299641517,386846.31018702104,0.0,16695.507689112357,13528.444993819532,11309.038182696955,140609.99093593363,74203.50136073762,1572137.5215869306,220002.86788493488,437995.0964488937,0.0,0.0,0.0,0.0,0.0,0.0,2026.4924154025666,0.0,0.0,0.0,0.0,0.0,0.0,0.03116037191607854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794001532684243,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:49:33.894999981,0.0,0.0,0.0,0.0,42801.617207230964,0.0,0.0,0.0,0.0,0.0,0.0,0.008867666784938517,0.007967180222496921,0.004632742532695389,0.00226498355972972,0.0031123732347644742,0.05989248074679112,0.00858832998163855,0.023175534054648183,0.0,16801.848502418805,12353.819530284303,4751.0996807734555,140222.07230313917,84574.24482445807,2176032.261376896,264877.29299641517,260047.45159645448,0.0,16695.507689112357,13528.444993819532,4620.335469376021,125464.14541373706,74203.50136073765,1572137.521586931,220002.86788493488,338207.3524031647,0.0,0.0,0.0,0.0,0.0,0.0,2026.4924154025668,0.0,0.0,0.0,0.0,0.0,0.0,0.03154258149436802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018157316680655,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:49:48.894999981,0.0,0.0,0.0,0.0,43052.21799222599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007967180222496921,0.006510953741232086,0.0019915581042511455,0.0034781020362863136,0.05989248074679112,0.00858832998163855,0.026521022160445645,0.0,0.0,12353.819530284303,6677.295365149635,123294.67173860235,144417.77165087563,2176032.261376896,264877.29299641517,252690.66863756222,0.0,0.0,13528.444993819532,6493.516593631754,110318.2998915405,128004.4861385329,1572137.521586931,220002.86788493488,353005.504051774,0.0,0.0,0.0,0.0,0.0,0.0,2026.4924154025668,0.0,0.0,0.0,0.0,0.0,0.0,0.031924791072657485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833747515000676,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:50:03.894999981,0.0,0.0,0.0,0.0,43052.217992226004,0.0,0.0,0.0,0.0,0.0,0.004025576217183059,0.0,0.00706658862440135,0.006510953741232086,0.0032139943852958204,0.0034781020362863136,0.05989248074679112,0.0,0.019450149570642505,9310.998900668916,0.0,11337.853857461238,6677.295365149635,3290.5697688790015,144417.77165087563,2176032.261376896,0.0,268515.5379055659,6639.81069146062,0.0,12066.195647019775,6493.516593631754,3254.4096615286826,128004.4861385329,1572137.521586931,0.0,381314.1036799453,3777.823324451732,0.0,0.0,0.0,0.0,0.0,2026.4924154025668,0.0,0.0,0.0,0.0,0.0,0.0,0.03237827530301131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855437022770528,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:50:18.894999981,0.0,0.0,0.0,0.0,43342.91219481579,0.0,0.0,0.0,0.0,0.0,0.004025576217183059,0.005183085724622918,0.003896950995556338,0.006510953741232086,0.0032139943852958204,0.0034781020362863136,0.05989248074679112,0.003171572569057539,0.025968369649735052,9310.998900668916,278096.0133866992,6689.730320919703,6677.295365149635,3290.5697688790015,144417.77165087563,2176032.261376896,261046.14887364052,549470.903110251,6639.81069146062,264341.72263301903,6731.024952530319,6493.516593631754,3254.4096615286826,128004.4861385329,1572137.521586931,213544.30866876495,557196.414102496,3777.823324451732,0.0,0.0,0.0,0.0,0.0,2026.4924154025668,0.0,0.0,0.0,0.0,0.0,0.0,0.032761350876225594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018739901095215814,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:50:33.894999981,0.0,0.0,0.0,0.0,43342.91219481579,0.0,0.0,0.0,0.0,0.0,0.004025576217183059,0.005183085724622918,0.004373543140988645,0.004545025517014901,0.0032139943852958204,0.0034781020362863136,0.0,0.003579561836549182,0.037535977068634076,9310.998900668916,278096.0133866992,7507.875822273516,4661.141673770745,3290.5697688790015,144417.77165087563,0.0,294626.97502264444,730155.1385348623,6639.81069146062,264341.72263301903,7554.2207347566855,4532.853370822926,3254.4096615286826,128004.4861385329,0.0,241014.52546934359,680663.0498755781,3777.823324451732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594.427911087064,0.0,0.0,0.0,0.0,0.03314442644943988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018956432654739817,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:50:48.894999981,0.0,0.0,0.0,0.0,43230.69096518079,0.0,0.0,0.0,0.0,0.0,0.004025576217183059,0.005183085724622918,0.005719105745187675,0.004002446038578894,0.0032139943852958204,0.002919796524405282,0.043931158918992574,0.004895871209899722,0.034946622356115294,9310.998900668916,278096.0133866992,9817.74601624573,4104.700393341609,3290.5697688790015,2942.055553768801,2632064.5066173715,402969.9137880476,629444.4280388004,6639.81069146062,264341.72263301903,9878.349386716382,3991.7269880202803,3254.4096615286826,2942.055553768801,1905043.9003368223,329642.6016069439,599605.8730682967,3777.823324451732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3954.5523531268313,0.0,0.0,0.0,0.0,0.033527502022654164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019139220800160422,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:51:03.894999981,0.0,0.0,0.0,0.0,43230.69096518079,0.0,0.0,0.0,0.0,0.0,0.0018937403876121187,0.005183085724622918,0.005719105745187675,0.00456664935664416,0.0032139943852958204,0.002919796524405282,0.043931158918992574,0.004895871209899722,0.03490528048937421,185587.8264498129,278096.0133866992,9817.746016245728,267969.611293828,3290.5697688790015,2942.055553768801,2632064.5066173715,402969.9137880476,629655.1545824112,103392.99401879274,264341.72263301903,9878.349386716382,206324.38982170678,3254.4096615286826,2942.055553768801,1905043.9003368223,329642.6016069439,543309.6348116954,242.46263253988246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4314.6767951666,0.0,0.0,0.0,0.0,0.03379471078171608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019355335146771162,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:51:18.894999981,0.0,0.0,0.0,0.0,40381.27611059627,0.0,0.0,0.0,0.0,0.0,0.0021549411546249717,0.005058509718935313,0.0052840739921354825,0.00456664935664416,0.0,0.002919796524405282,0.043931158918992574,0.005202549840248194,0.03435909580974744,211185.67657438252,163618.900736565,198101.61072771778,267969.611293828,0.0,2942.055553768801,2632064.5066173715,216709.68490596692,621988.8633557444,117653.83437374614,155531.8956577233,154488.27101903327,206324.38982170678,0.0,2942.055553768801,1905043.9003368223,173931.78248996232,536893.3349401737,275.90513923491557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4321.493304477208,0.0,0.0,0.0,0.0,0.034176473523058075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019548036436584332,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:51:33.894999981,0.0,0.0,0.0,0.0,40381.27611059627,0.0,0.0,0.0,0.0,0.0,0.003134409204154235,0.005058509718935313,0.0052840739921354825,0.00456664935664416,0.0030194549548503914,0.002919796524405282,0.043931158918992574,0.005202549840248194,0.029213167814305725,299998.4600322854,163618.900736565,198101.61072771778,267969.611293828,95.08113001694562,2942.055553768801,2632064.5066173715,216709.68490596692,121067.07842781655,168334.94139536622,155531.8956577233,154488.27101903327,206324.38982170678,95.08113001694562,2942.055553768801,1905043.9003368223,173931.78248996232,127022.18902177783,401.31008034039695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4321.493304477208,0.0,0.0,0.0,0.0,0.03455823626440007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019763891505923368,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:51:48.894999981,0.0,0.0,0.0,0.0,38402.58554825265,0.0,0.0,0.0,0.0,0.0,0.003134409204154235,0.0034915218591957107,0.0052840739921354825,0.00456664935664416,0.0030194549548503914,0.0029197965244052823,0.043931158918992574,0.005202549840248194,0.027010375360941273,307174.20149483526,189.09630968130529,198101.61072771778,267969.611293828,95.08113001694562,2942.0555537688015,2632064.5066173715,216709.68490596692,210650.38157657615,171130.0842594407,189.09630968130529,154488.27101903327,206324.38982170678,95.08113001694562,2942.0555537688015,1905043.9003368223,173931.78248996232,179408.49890171568,401.31008034039695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034939905112714276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995219323124217,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:52:03.894999981,0.0,0.0,0.0,0.0,38402.58967363081,0.0,0.0,0.0,0.0,0.0,0.003134409204154235,0.004880744409667365,0.004878723668247503,0.00456664935664416,0.003019454954850391,0.00289606805975013,0.043931158918992574,0.005545115380206057,0.029738079749854027,307174.20149483526,264.3348068794166,373539.2081173486,267969.611293828,95.08113001694561,73363.75538990626,2632064.5066173715,8653.662850685403,295750.6947481135,171130.0842594407,264.3348068794166,289231.71942208003,206324.38982170678,95.08113001694561,65188.3921349557,1905043.9003368223,0.0,244364.7215264601,401.31008034039695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523052316559135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020167782564160436,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:52:18.894999981,0.0,0.0,0.0,0.0,38565.907279730905,0.0,0.0,0.0,0.0,0.0,0.003134409204154235,0.004880744409667365,0.004878723668247503,0.005573220553137702,0.003019454954850391,0.0028678974163166573,0.0,0.004229367322171108,0.036027403943533653,307174.20149483526,264.3348068794166,373539.2081173486,313022.8417364718,95.08113001694561,152405.5653200967,0.0,6600.316921884297,346841.5263638957,171130.0842594407,264.3348068794166,289231.71942208003,240273.30054232245,95.08113001694561,135236.01122056766,0.0,0.0,288040.59047427104,401.31008034039695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035611297665152176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020358159554099066,0.0,0.0,0.0,0.0,0.0
