timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-02 17:34:59.207000017,0.0,0.0,0.0,0.0,36747.3471701336,0.0,0.0,0.0,0.0,0.0,0.0030040920421458353,0.0,0.005187358593159424,0.004284996830841505,0.0,0.0,0.0204196084433235,0.00274906884726653,0.014029232347078101,6992.689415362702,0.0,1982.7327825152845,763.5807762574102,0.0,0.0,2206.626343756887,2802.5457615312816,233921.31944323622,8279.687467269947,0.0,3721.019057597178,687.2226986316691,0.0,0.0,2106.325146313392,2837.1450919205568,220821.23821245335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009465872690220834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005452688984273051,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:35:14.207000017,0.0,0.0,0.0,0.0,36747.390991279295,0.0,0.0,0.0,0.0,0.0,0.002596081147237578,0.004440021356010467,0.0057488107619881774,0.004284996830841505,0.0,0.003115738457932975,0.0204196084433235,0.004284306461447497,0.014418910672829927,7385.115046149805,123291.36524549793,3419.312458944603,763.5807762574102,0.0,4607.6400281228025,2206.626343756887,4692.30058572458,166516.60120859314,7140.574812833585,116908.11143604742,3363.2581563389535,687.2226986316691,0.0,4492.449027419732,2106.325146313392,137136.26873117645,155085.02938764697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009621448822443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005668732150570804,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:35:29.207000017,0.0,0.0,0.0,0.0,36571.08128650292,0.0,0.0,0.0,0.0,0.0,0.002596081147237578,0.004440021356010467,0.0057488107619881774,0.004284996830841505,0.0,0.003115738457932975,0.0204196084433235,0.004284306461447497,0.016959107760816616,7385.115046149805,123291.36524549793,3419.312458944603,763.5807762574102,0.0,4607.6400281228025,2206.626343756887,4692.30058572458,179718.83113011514,7140.574812833585,116908.11143604742,3363.2581563389535,687.2226986316691,0.0,4492.449027419732,2106.325146313392,137136.26873117645,167679.3234990379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010003069772443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005826739791905851,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:35:44.207000017,0.0,0.0,0.0,0.0,36571.08128650292,0.0,0.0,0.0,0.0,0.0,0.002596081147237578,0.004440021356010467,0.0057488107619881774,0.004284996830841505,0.0026944359397079605,0.003115738457932975,0.014826564248428065,0.004284306461447497,0.01933542601405941,7385.115046149805,123291.36524549793,3419.312458944603,763.5807762574102,3066.2808693896777,4607.6400281228025,1602.2191291666327,4692.30058572458,181678.6712210485,7140.574812833585,116908.11143604742,3363.2581563389535,687.2226986316691,1515.9141376757957,4492.449027419732,1529.3909869317856,137136.26873117645,169390.4919360668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010384690722443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00604063216138979,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:35:59.207000017,0.0,0.0,0.0,0.0,37538.027989859256,0.0,0.0,0.0,0.0,0.0,0.002596081147237578,0.004440021356010467,0.004310617998526568,0.0,0.0026944359397079605,0.003115738457932975,0.020997528584915538,0.004284306461447497,0.01635959367982805,7385.115046149805,123291.36524549793,2563.8954626183,0.0,3066.2808693896777,4607.6400281228025,2363.1595510332527,4692.30058572458,177858.19302392344,7140.574812833585,116908.11143604742,2521.864389460623,0.0,1515.9141376757957,4492.449027419732,3652.1556697786637,137136.26873117645,164529.19381828076,0.0,0.0,0.0,0.0,0.0,0.0,85.93307458302738,0.0,0.0,0.0,0.0,0.0,0.0,0.010766311672443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006257401088538019,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:36:14.207000017,0.0,0.0,0.0,0.0,37538.05919100734,0.0,0.0,0.0,0.0,0.0,0.002596081147237578,0.004440021356010467,0.0038315504350275535,0.00327442941957508,0.0026944359397079605,0.003115738457932975,0.020997528584915538,0.0,0.019503498217906014,7385.115046149805,123291.36524549793,2278.95275770625,6552.752923996135,3066.2808693896777,4607.6400281228025,2363.1595510332527,0.0,181088.2131119093,7140.574812833585,116908.11143604742,2241.592876432377,6514.207318560864,1515.9141376757957,4492.449027419732,3652.1556697786637,0.0,165618.81533879097,0.0,0.0,0.0,0.0,0.0,0.0,85.93307458302738,0.0,0.0,0.0,0.0,0.0,0.0,0.011042695064615344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006471392974823215,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:36:29.207000017,0.0,0.0,0.0,0.0,40365.0144011521,0.0,0.0,0.0,0.0,0.0,0.003067588095827023,0.0,0.005174416226667659,0.004647492286527134,0.0026944359397079605,0.002278228132127727,0.020997528584915538,0.004002091203696265,0.021016086775543365,5683.500545979959,0.0,8985.796088346844,9300.5115601918,3066.2808693896777,4569.290480563207,2363.1595510332527,7668.17194895916,179483.7344760331,5436.391826589525,0.0,7615.081430802411,9245.802668661261,1515.9141376757957,4606.139597341943,3652.1556697786637,7706.512808703956,163959.70990904907,0.0,0.0,0.0,0.0,0.0,0.0,85.93307458302738,0.0,0.0,0.0,0.0,0.0,0.0,0.01142068069159947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006812899092222782,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:36:44.207000017,0.0,0.0,0.0,0.0,40365.0144011521,0.0,0.0,0.0,0.0,0.0,0.0035491049653692316,0.0,0.005174416226667658,0.004647492286527134,0.0,0.0032148722245496416,0.020997528584915538,0.0057239965726832145,0.021824615333344503,3945.7613891327674,0.0,8985.796088346844,9300.5115601918,0.0,6447.855175127903,2363.1595510332527,10967.413714622327,215356.3341865194,3696.0296556433514,0.0,7615.081430802409,9245.802668661261,0.0,6499.854007185386,3652.1556697786637,11022.250783195439,202339.86878779528,0.0,0.0,0.0,0.0,0.0,0.0,85.93307458302738,0.0,1764.8171622917937,0.0,0.0,0.0,0.0,0.011798666318583596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007031007816024232,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:36:59.207000017,0.0,0.0,0.0,0.0,42643.71229698376,0.0,0.0,0.0,0.0,0.0,0.0035491049653692316,0.02655513209626654,0.005174416226667658,0.004647492286527134,0.0,0.0032148722245496416,0.020997528584915538,0.005723996572683214,0.026711579633947716,3945.7613891327674,87394.53995036319,8985.796088346844,9300.5115601918,0.0,6447.855175127903,2363.1595510332527,10967.413714622326,270184.70061786484,3696.0296556433514,86538.09580087093,7615.081430802409,9245.802668661261,0.0,6499.854007185386,3652.1556697786637,11022.250783195437,250467.1792908912,0.0,0.0,0.0,0.0,0.0,0.0,85.93307458302738,0.0,6683.492361671594,0.0,0.0,0.0,0.0,0.012176651945567725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007312467993342492,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:37:14.207000017,0.0,0.0,0.0,0.0,42643.71229698376,0.0,0.0,0.0,0.0,0.0,0.003549104965369232,0.028764796043600403,0.005174416226667658,0.004647492286527134,0.0,0.0032148722245496416,0.07181914982296433,0.005723996572683214,0.05218404834748203,3945.761389132768,87394.53995036319,8985.796088346844,9300.5115601918,0.0,6447.855175127903,221513.2937428193,10967.413714622326,335231.06068785326,3696.0296556433523,86538.09580087093,7615.081430802409,9245.802668661261,0.0,6499.854007185386,206280.72001139823,11022.250783195437,308923.2863180027,0.0,0.0,0.0,0.0,0.0,0.0,14516.190313359224,0.0,13011.327341264632,0.0,0.0,0.0,0.0,0.012906314339223613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007532497430094773,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:37:29.207000017,0.0,0.0,0.0,0.0,44255.439303617415,0.0,0.0,0.0,0.0,0.0,0.07442750784352131,0.028764796043600403,0.005174416226667658,0.035083512406931715,0.018509670002163407,0.0032148722245496416,0.106431151611055,0.03888037694733272,0.050871317685738084,87518.55276381908,87394.53995036319,8985.796088346844,73517.67482494687,18782.304556037947,6447.855175127903,328267.80891059386,117837.54609018163,340731.3212014154,39875.966499162474,86538.09580087093,7615.081430802409,72235.8555762736,13534.920134617145,6499.854007185386,305694.1587318909,96380.2954101034,314983.6164995842,36093.96785646752,0.0,0.0,0.0,3125.190616565952,0.0,21512.018115843173,0.0,15067.603408571578,0.0,0.0,0.0,0.0,0.013294973985056947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007776613858349904,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:37:44.207000017,0.0,0.0,0.0,0.0,44256.88228871494,0.0,0.0,0.0,0.0,0.0,0.081342835537547,0.028764796043600403,0.04396913179600109,0.035083512406931715,0.01872415483005094,0.0032148722245496416,0.106431151611055,0.03888037694733272,0.06570869971717226,87518.55276381908,87394.53995036319,114418.65315039954,73517.67482494687,18782.304556037947,6447.855175127903,328267.80891059386,117837.54609018163,381476.22648587124,39875.966499162474,86538.09580087093,106639.48126481997,72235.8555762736,13534.920134617145,6499.854007185386,305694.1587318909,96380.2954101034,332225.0658536305,39714.27383078354,0.0,0.0,0.0,3545.1201899733046,0.0,21512.018115843173,0.0,38731.02066230521,0.0,0.0,0.0,0.0,0.013683633630890278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007997412449640764,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:37:59.207000017,0.0,0.0,0.0,0.0,46267.3203185066,0.0,0.0,0.0,0.0,0.0,0.0829839323283082,0.028764796043600403,0.0503553956565255,0.05223104185319628,0.01872415483005094,0.011087964016660219,0.10643115161105503,0.03888037694733272,0.09908368469737767,87518.55276381908,87394.53995036319,129282.01476445676,134754.34641396967,18782.304556037947,14100.18890684389,328267.808910594,117837.54609018163,394735.8888712109,39875.966499162474,86538.09580087093,120492.30271248237,132302.37030810185,13534.920134617145,9928.397478207435,305694.15873189096,96380.2954101034,331427.5988223263,43334.57980509958,0.0,0.0,0.0,3965.0497633806576,3962.0365523363,21512.018115843177,0.0,47624.10859009882,0.0,0.0,0.0,0.0,0.01407229327672361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008259265673721088,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:38:14.207000017,0.0,0.0,0.0,0.0,46268.07861905997,0.0,0.0,0.0,0.0,0.0,0.11955345585502114,0.0,0.0567416595170499,0.05757328475139997,0.01872415483005094,0.017482999061633177,0.10643115161105503,0.062167289307061974,0.13216497697780247,182068.82099745862,0.0,178360.33936868652,134754.34641396967,18782.304556037947,20315.909958031287,328267.808910594,242773.88759332008,449377.6822192404,84000.8328128253,0.0,166233.85737194863,132302.37030810185,13534.920134617145,12713.282530909391,305694.15873189096,196167.9683220384,367476.5119256987,60288.52327083933,0.0,0.0,0.0,4384.97933678801,5018.604649670654,21512.018115843177,0.0,49942.402982324085,0.0,0.0,0.0,0.0,0.01457807365703642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008481138239780476,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:38:29.207000017,0.0,0.0,0.0,0.0,47243.436850092396,0.0,0.0,0.0,0.0,0.0,0.13454197605073218,0.05516782302492632,0.06312792337757431,0.06291552764960366,0.01872415483005094,0.017482999061633173,0.07695504417237334,0.0575133971773975,0.12031553461259682,189443.50257279674,16035.048907974926,178360.33936868652,134754.34641396967,18782.304556037947,20315.909958031283,237354.03923280496,132447.3710713262,383204.75710744236,84000.8328128253,15812.95681783677,166233.85737194863,132302.37030810185,13534.920134617145,12713.28253090939,221032.16147109377,103730.3440422054,304587.20378248964,68324.13593356004,0.0,0.0,0.0,4804.908910195362,5616.959586064508,15554.26469866041,0.0,53460.504660006416,0.0,0.0,0.0,0.0,0.014969905666295677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008741958160677413,0.0,0.0,0.0,0.0,0.0
2026-07-02 17:38:44.207000017,0.0,0.0,0.0,0.0,47244.057891495155,0.0,0.0,0.0,0.0,0.0,0.1078853925,0.056518284642245196,0.06951418723809871,0.06410691477844434,0.0,0.017482999061633173,0.06808578153811876,0.0626779382257927,0.13404160282955155,145579.96447987203,16035.048907974926,178360.33936868652,134754.34641396967,0.0,20315.909958031283,209998.3884902555,132447.3710713262,403810.007720004,64551.37331760242,15812.95681783677,166233.85737194863,132302.37030810185,0.0,12713.28253090939,195557.6482434362,103730.3440422054,324875.3592468722,54033.066666666666,0.0,0.0,0.0,0.0,6215.31452245836,13761.596522340147,0.0,52048.727055364274,0.0,0.0,0.0,0.0,0.015361737675554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008964822931631629,0.0,0.0,0.0,0.0,0.0
