timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-19 11:15:01.848999977,228.93031095,584.0938332599999,608.9358312,623.2737910999999,27420.269459,246.28743432500002,504.0312207,228.05632787500002,1474.326,622.9618053750002,3571.51803521,59127.304309800005,0.003146047085493572,0.003265387038033406,0.0026564046116263136,0.0,0.002895707639447544,0.004418951037245478,99006.94711617414,78565.80221672227,63345.61284776207,0.0,65684.31474818554,214832.7195744698,93957.04051673796,74902.67015794446,61284.08754590592,0.0,64054.88025884246,207320.79028894415,0.0,0.0,0.0,0.0,0.0,0.0,2.2859630983333334e-05,5.081987337777777e-05,5.762806015833333e-05,6.0942652880555554e-05,0.0030416987573796293,2.4678049330555547e-05,5.571622310555556e-05,2.2812840402777775e-05,0.00016961631296296298,6.404398299166667e-05,0.00034128237463055557,0.006377891374861111,1.4397172888633334e-05,3.672314345488444e-05,3.82952978288e-05,3.919699619584444e-05,0.0018821736384455412,1.5488743091994443e-05,3.168963155352222e-05,1.434220906413889e-05,0.00010344119884814815,3.917737576025e-05,0.00022460860703101554,0.00392195731975184
2026-09-19 11:15:16.848999977,257.04318922,640.69393326,678.3392428799999,686.160774,27948.236399999998,276.45289212,514.332,251.96014332000001,1571.2776,693.1578116250001,3956.7869593,61827.804,0.0023031583333333336,0.0035796289405406697,0.00291578039281439,0.0,0.0031663437247500424,0.004122704390276924,68461.28758815107,78565.80221672227,63345.61284776207,0.0,65684.31474818554,169651.736051188,66979.44153645949,77243.51662541699,61435.130142122885,0.0,64054.88025884246,166802.62865829183,0.0,0.0,0.0,0.0,0.0,0.0,2.5482380983333332e-05,5.690254004444444e-05,6.451943515833333e-05,6.798486121388886e-05,0.0032889561184907407,2.741100766388888e-05,6.0148806438888894e-05,2.5383882069444444e-05,0.00018297742407407408,7.096785799166666e-05,0.0003820608329638889,0.0068971642915277775,1.6163879932386667e-05,4.029322618821778e-05,4.265440738325332e-05,4.314475136568888e-05,0.0020336289788964452,1.738544450567111e-05,3.419847372018889e-05,1.584453298209333e-05,0.00011404155812508887,4.309628901024999e-05,0.00024883533736143776,0.004285084463050952
2026-09-19 11:15:31.848999977,281.06928922,681.84399908,740.83794288,749.3182739999999,28153.054799999998,301.59349212,545.67,275.15674332000003,1571.2776,752.3315999999999,4306.15620357,63428.4792,0.002998795592056597,0.0016073335361163554,0.0031125093742569187,0.00043569346398341746,0.0,0.002661155387546784,2719.1168939551994,1860.2129641283825,63345.61284776207,0.0,0.0,67734.09252152697,2680.2723668986964,1860.2129641283825,61435.130142122885,0.0,0.0,66526.65227189464,0.0,0.0,0.0,0.0,0.0,0.0,2.810513098333333e-05,6.29852067111111e-05,7.141081015833333e-05,7.502706954722221e-05,0.003536213479601851,3.0143965997222215e-05,6.458138977222221e-05,2.7954923736111105e-05,0.00019633853518518518,7.789173299166666e-05,0.0004228392912972222,0.007416437208194443,1.7676288532386665e-05,4.2878104916888896e-05,4.6598276516586657e-05,4.712693869902221e-05,0.0021781144057475012,1.8966923972337776e-05,3.72221914171238e-05,1.7304416782093334e-05,0.0001218193010298508,4.730147007539998e-05,0.0002707974427949481,0.004619588769821374
2026-09-19 11:15:46.848999977,296.35560000000004,701.0676,742.7484,761.3567999999999,28279.602,308.79359999999997,545.67,279.3492,1597.9247999999998,752.3315999999999,4450.5864,64181.4732,0.002998795592056597,0.0018404234322530705,0.0,0.00043569346398341746,0.0,0.002857173145019015,2719.1168939551994,2129.9745517877263,0.0,0.0,0.0,52360.47854284023,2680.2723668986964,2129.9745517877263,0.0,0.0,0.0,51751.04542276882,0.0,0.0,0.0,0.0,0.0,0.0,3.072788098333334e-05,6.906787337777777e-05,7.830218515833334e-05,8.206927788055555e-05,0.0037834708407129634,3.2876924330555545e-05,6.901397310555555e-05,3.0525965402777776e-05,0.0002096996462962963,8.481560799166668e-05,0.0004636177496305555,0.007935710124861111,1.9418473285911113e-05,4.636655158355555e-05,4.986409932897777e-05,5.0721531576014805e-05,0.0023294619402301838,2.073700605711111e-05,3.976733170283808e-05,1.85149953939037e-05,0.0001308718969262805,5.124424494206665e-05,0.00029260311763060665,0.0049525566837268975
2026-09-19 11:16:01.848999977,296.35560000000004,736.6212,742.7484,761.3567999999999,28333.3212,308.79359999999997,549.7667999999999,279.3492,1597.9247999999998,764.4852,4491.7344,64169.496,0.002998795592056597,0.0020735133283897858,0.0,0.00043569346398341746,0.0,0.002970124753528695,2719.1168939551994,2399.736139447071,0.0,0.0,0.0,32599.28810533258,2680.2723668986964,2399.736139447071,0.0,0.0,0.0,32546.672076455423,0.0,0.0,0.0,0.0,0.0,0.0,3.435474073333334e-05,7.612806688888888e-05,8.496591690185185e-05,8.835751586851851e-05,0.004085952348047685,3.668470633333333e-05,7.593260685277775e-05,3.275529361851852e-05,0.00023147699064027775,9.168774887037038e-05,0.0005026503138379629,0.008749277885587962,2.0949880619244442e-05,5.1441819596139665e-05,5.3754138717866655e-05,5.4672227298237016e-05,0.0024760935196686787,2.233406939044444e-05,4.313765696289443e-05,1.9954301949459257e-05,0.00013872973388461384,5.482012920055556e-05,0.00031645562687782037,0.0052665120579149915
2026-09-19 11:16:16.848999977,310.57919999999996,736.6212,735.1668,739.9368,28355.7168,314.7192,549.7667999999999,282.5136,1655.7875999999999,764.4852,4521.3264,64011.164399999994,0.002998795592056598,0.0027970787536405815,0.0027797647058823535,0.00043569346398341757,0.0026865758395054114,0.002970124753528695,2719.1168939552,3237.1390519121287,2154.2975778546715,0.0,4581.211635505376,32599.28810533258,2680.272366898697,3237.1390519121287,2154.2975778546715,0.0,2272.5695514711706,32546.672076455423,0.0,0.0,0.0,0.0,0.0,0.0,3.70604074e-05,8.229140022222221e-05,9.183877801296296e-05,9.533754364629627e-05,0.004336696563325463,3.950637299999999e-05,8.051939851944442e-05,3.529823806296296e-05,0.00024536009480694444,9.86074710925926e-05,0.000543279549949074,0.009287768371699074,2.274023285285397e-05,5.5043088929473006e-05,5.734727261516189e-05,5.7883425013041255e-05,0.0026279792572185,2.4068910757190477e-05,4.573378104622777e-05,2.1511871150711113e-05,0.0001487163282769975,5.873669197833333e-05,0.0003399463153739317,0.0056063624698408695
2026-09-19 11:16:31.848999977,310.57919999999996,740.0015999999999,735.1668,739.9368,28439.1252,314.7192,557.3664,282.5136,1655.7875999999999,792.8028,4545.2555999999995,64443.96,0.002964409395024501,0.0027970787536405815,0.0027797647058823535,0.0,0.0026865758395054114,0.0029009516142599343,59802.4877497173,3237.1390519121287,2154.2975778546715,0.0,4581.211635505376,29528.202073420915,55436.110064078406,3237.1390519121287,2154.2975778546715,0.0,2272.5695514711706,29499.392913008192,0.0,0.0,0.0,0.0,0.0,0.0,3.976607406666667e-05,8.845473355555555e-05,9.871163912407406e-05,0.00010231757142407405,0.004587440778603241,4.2328039666666665e-05,8.51061901861111e-05,3.78411825074074e-05,0.0002592431989736111,0.00010552719331481482,0.0005839087860601852,0.009826258857810187,2.429000823380635e-05,5.9444065172322226e-05,6.121698766278095e-05,6.178245077494602e-05,0.0027773557753573513,2.567574432861905e-05,4.917062747756296e-05,2.2959564388806345e-05,0.00015669499968440492,6.395592449147619e-05,0.000364723437671621,0.005944756930711135
2026-09-19 11:16:46.848999977,314.7372,740.0015999999999,753.6743999999999,710.4132000000001,28471.662,319.36679999999996,557.3664,274.0248,1645.1819999999996,792.8028,4518.4572,64556.52479999999,0.001812124998704918,0.0021478068479517613,0.0027797647058823535,0.0004628758667411533,0.0026865758395054114,0.0020334737459000306,95556.45922564468,2485.7181494870256,2154.2975778546715,59121.05662166582,4581.211635505376,67585.17346490906,88416.49963219676,2485.7181494870256,2154.2975778546715,54570.41377760069,2272.5695514711706,62702.60906673328,0.0,0.0,0.0,0.0,0.0,0.0,4.247174073333334e-05,9.461806688888887e-05,0.00010558450023518518,0.00010929759920185183,0.004838184993881018,4.514970633333333e-05,8.969298185277775e-05,4.0384126951851854e-05,0.0002731263031402778,0.00011244691553703704,0.0006245380221712963,0.010364749343921297,2.6252229611247223e-05,6.309509533898888e-05,6.58965009278e-05,6.47070707410111e-05,0.002930377387085834,2.743266315178333e-05,5.1812998477562964e-05,2.429309742216389e-05,0.00016528457677029778,6.795391939623807e-05,0.0003884372552945277,0.006303251583776628
2026-09-19 11:17:01.848999977,314.7372,750.0708000000001,753.6743999999999,710.4132000000001,28464.4944,319.36679999999996,557.8199999999999,274.0248,1645.1819999999996,785.8871999999999,4512.7008,64239.9696,0.002054463294791699,0.0019147169518150464,0.0027797647058823535,0.0006533206514054206,0.0026865758395054114,0.0023954940930692196,108335.37322185269,2215.9565618276815,2154.2975778546715,83445.7140653719,4581.211635505376,143129.02757705675,100240.57572084252,2215.9565618276815,2154.2975778546715,77022.76320355778,2272.5695514711706,130015.78580911267,0.0,0.0,0.0,0.0,0.0,0.0,4.642959479027778e-05,0.00010541322523888889,0.00011326736428333331,0.00011310255244305556,0.005148523159032778,4.851522255833334e-05,9.703614758333333e-05,4.296407524861112e-05,0.0002924694364822222,0.00012195584214999998,0.0006727171595277778,0.011150984498807777,2.782760806958055e-05,6.78832479380716e-05,6.981506042779998e-05,6.854633128267778e-05,0.003079096092219039,2.9048805401783332e-05,5.508702686216665e-05,2.573369713049722e-05,0.00017329598603696444,7.212156473549999e-05,0.00041262723136765034,0.006641394528781808
2026-09-19 11:17:16.848999977,312.02279999999996,750.0708000000001,757.0980000000001,698.3460000000001,28478.912399999997,314.6472,557.8199999999999,273.95279999999997,1633.4208,785.8871999999999,4496.418,64587.207599999994,0.0029080595530413702,0.002635199749624727,0.002768705029694217,0.0006533206514054206,0.0026865758395054114,0.0029006983336710146,149183.26499583846,65971.47344689089,55345.87800068637,83445.7140653719,4581.211635505376,229758.69187769695,138085.62958726607,61769.6199743829,51128.82229421995,77022.76320355778,2272.5695514711706,206998.36692145088,0.0,0.0,0.0,0.0,0.0,0.0,4.921294895694446e-05,0.00011186380857222222,0.0001201906142833333,0.00011988569827638888,0.005402332250699445,5.137059755833334e-05,0.00010175989758333334,4.550930441527779e-05,0.00030662386981555553,0.00012903609214999997,0.0007138450761944444,0.011701628215474442,2.9273407678348148e-05,7.15972246417753e-05,7.40921515482074e-05,7.17539056918321e-05,0.0032315087675795482,3.0437675633227157e-05,5.776066936216666e-05,2.724263388431358e-05,0.00018137047442923635,7.612898623549999e-05,0.00043612875063756137,0.006990722729592446
2026-09-19 11:17:31.848999977,312.02279999999996,737.1863999999998,757.0980000000001,698.3460000000001,28475.9424,314.6472,561.4847999999998,273.95279999999997,1633.4208,789.2999999999998,4472.1576,64913.42519999999,0.0029080595530413702,0.0025290651927764025,0.0017203321023402857,0.0006533206514054206,0.0,0.0028020591476389787,153346.967954496,107102.69253651141,91379.70618434121,83445.7140653719,0.0,251465.94980318687,141888.9130637491,100145.93048918572,84241.92683984501,77022.76320355778,0.0,226197.09034616486,0.0,0.0,0.0,0.0,0.0,0.0,5.199630312361112e-05,0.00011831439190555557,0.0001271138642833333,0.00012666884410972223,0.005656141342366111,5.4225972558333337e-05,0.00010648364758333336,4.8054533581944455e-05,0.0003207783031488889,0.00013611634214999996,0.0007549729928611112,0.01225227193214111,3.0841636456125926e-05,7.536669973974886e-05,7.803002317783703e-05,7.55586625066469e-05,0.003380124023320467,3.204126892952346e-05,6.115204290761008e-05,2.868701347690618e-05,0.00018938647515650907,8.078396132862959e-05,0.0004594759210035461,0.007353751110667196
2026-09-19 11:17:46.848999977,306.33840000000004,737.1863999999998,774.2555999999998,679.8815999999998,28529.8632,307.4004,561.4847999999998,271.6452,1587.9672,789.2999999999998,4481.7228,64906.57439999999,0.0022057147033226624,0.0025290651927764025,0.0019494856547344274,0.0006533206514054206,0.0026619942764154647,0.0027602927348714776,116311.11941068599,107102.69253651141,103551.7654398702,83445.7140653719,111151.20363615958,251465.94980318687,107620.37574363597,100145.93048918572,95463.21182872412,77022.76320355778,103244.66640480331,226197.09034616486,0.0,0.0,0.0,0.0,0.0,0.0,5.477965729027779e-05,0.00012476497523888889,0.00013403711428333333,0.00013345198994305554,0.005909950434032777,5.7081347558333335e-05,0.00011120739758333333,5.059976274861112e-05,0.00033493273648222224,0.00014319659215,0.0007961009095277779,0.012802915648807778,3.2222742850651113e-05,7.908344250641553e-05,8.326229469706667e-05,7.871125254023109e-05,0.003532701987244903,3.349702359608222e-05,6.38580460288222e-05,3.0078495330142224e-05,0.00019709456291777962,8.482376536566665e-05,0.00048419095578962806,0.007709677219606759
2026-09-19 11:18:01.848999977,306.33840000000004,753.7032,774.2555999999998,679.8815999999998,28561.820399999997,307.4004,570.7008,271.6452,1587.9672,790.5527999999999,4488.350399999999,65076.3756,0.001963376407235881,0.0025290651927764025,0.002749842628729699,0.00048299451324526567,0.0026619942764154647,0.002716542680063403,103532.20541447797,107102.69253651141,143167.02469539913,61690.7210275789,111151.20363615958,218924.92247941814,95796.2996549902,100145.93048918572,132113.83015093653,56942.28698003024,103244.66640480331,196775.51322791603,0.0,0.0,0.0,0.0,0.0,0.0,5.697744465888889e-05,0.00013355161983222218,0.0001438813104333333,0.0001378664590822222,0.0062100566927503695,5.922890537444445e-05,0.00011836916121296296,5.3185326404444434e-05,0.0003487956133342593,0.0001515381584122222,0.0008409126725941666,0.013640512550879072,3.378166721731777e-05,8.239165284778586e-05,8.726306569706666e-05,8.248388780689776e-05,0.003679674936447111,3.509326622941556e-05,6.716541493690741e-05,3.152024826347555e-05,0.0002050991314455574,8.893229968096667e-05,0.0005064211247518264,0.00805329123353292
