timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-17 18:55:02.576999903,4279.451186440678,6737.866779661017,7103.431525423728,6930.643728813559,275633.7681355932,3000.722033898305,5912.249491525425,3265.138983050847,15456.31322033898,6621.87661016949,72046.89387317965,673324.1983656174,0.006940851530282161,0.0070042344168599,0.006280567978267831,0.0005237739181838009,0.005752626443612623,0.015775649857621397,51871.42164592474,101544.7953269879,98132.67535795204,22630.00677931114,160502.78226211807,269390.09664112533,50497.45502318627,98284.41900426874,95278.0744730068,3502.234357736508,156331.86562354013,222238.18808586616,0.0,0.0,0.0,0.0,0.0,0.0,0.0007962254940366121,0.0016521791918438175,0.0017106811545919355,0.001673599958055108,0.06517699472864719,0.0007621784961248634,0.0013694928763158603,0.0007044720596418033,0.003719770532705645,0.0016396286835094085,0.014063726776063613,0.15480569928082655,0.0004631884305882352,0.0009692993346245595,0.0009862124960729078,0.0009769705686624647,0.03710104956570117,0.0004395334927058823,0.0007892204656694677,0.00040902203082352937,0.002118721650352941,0.0009348097239304811,0.008150389067731214,0.08883018749216744
2026-09-17 18:55:17.576999903,4243.118644067797,6737.866779661017,7103.431525423728,6937.178644067795,275653.1989830508,2975.763050847457,5912.249491525425,3238.6911864406775,15409.94033898305,6621.87661016949,71893.90372881356,673788.3280862866,0.006810091097059479,0.0070042344168599,0.006280567978267831,0.0005237739181838009,0.005752626443612623,0.015496519361899403,62967.00689199357,101544.7953269879,98132.67535795204,22630.00677931114,160502.78226211807,256784.13437235926,61189.85157738022,98284.41900426874,95278.0744730068,3502.234357736508,156331.86562354013,208801.70071033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0007994601743644809,0.0016588044620051074,0.001717529539000538,0.0016803366986465056,0.0654356177220121,0.0007652746204418032,0.0013749746034663979,0.0007073337686581966,0.0037346393969529576,0.0016461959482943552,0.014132497508204517,0.1554210828110181,0.00046672499359663857,0.0009692993346245595,0.0009862124960729078,0.0009875515506357515,0.03722880417556829,0.00044240088992717077,0.0007892204656694677,0.00041235461662745095,0.002134350747871148,0.0009348097239304811,0.008183679803042061,0.08923047094363638
2026-09-17 18:55:32.576999903,4243.118644067797,6744.697627118644,7113.08440677966,6937.178644067795,275686.8162711864,2975.763050847457,5912.633898305084,3238.6911864406775,15409.94033898305,6621.666101694916,71535.63966101695,674124.5345269645,0.006810091097059479,0.0070042344168599,0.00615199080164399,0.0005237739181838009,0.005752626443612623,0.01547614803367297,62967.00689199357,101544.7953269879,106918.13077238268,22630.00677931114,160502.78226211807,260182.3592087009,61189.85157738022,98284.41900426874,103735.80832369496,3502.234357736508,156331.86562354013,212152.86838313172,0.0,0.0,0.0,0.0,0.0,0.0,0.0008026948546923497,0.0016654297321663976,0.0017243779234091398,0.0016870734392379035,0.06569424071537701,0.0007683707447587433,0.0013804563306169355,0.0007101954776745903,0.003749508261200268,0.0016527632130793014,0.01420126824034542,0.15603646634120963,0.00046672499359663857,0.0009810141849286053,0.0009954040737564813,0.0009875515506357515,0.0373872484655846,0.00044240088992717077,0.000795317503282913,0.00041235461662745095,0.002134350747871148,0.0009423980096134453,0.008209855284749936,0.08959153375418007
2026-09-17 18:55:47.576999903,4209.418983050848,6744.697627118644,7113.08440677966,6932.754915254237,275717.413220339,2958.931525423728,5912.633898305084,3240.777966101695,15363.698644067797,6621.666101694916,71400.2613559322,674016.471299435,0.006816146580405553,0.0069860519150998545,0.00615199080164399,0.0005237739181838009,0.005752626443612623,0.015421989273255313,64464.02923513691,102882.17657596017,106918.13077238268,22630.00677931114,160502.78226211807,260878.12945257267,62586.885850836516,99595.49365909751,103735.80832369496,3502.234357736508,156331.86562354013,212432.06600061554,0.0,0.0,0.0,0.0,0.0,0.0,0.0008059295350202186,0.0016720550023276882,0.0017312263078177416,0.001693810179829301,0.06595286370874191,0.0007714668690756831,0.0013859380577674735,0.0007130571866909835,0.0037643771254475804,0.0016593304778642474,0.014270038972486325,0.15665184987140118,0.00047034905671708676,0.0009810141849286053,0.0009954040737564813,0.000997343882749226,0.03751548454699093,0.0004447473134789915,0.000795317503282913,0.0004157819130980392,0.0021496464127282906,0.0009423980096134453,0.008245007204718066,0.08994914062385918
2026-09-17 18:56:02.576999903,4209.418983050848,6750.143389830508,7119.878644067796,6932.754915254237,275790.13322033896,2958.931525423728,5917.390169491525,3240.777966101695,15363.698644067797,6635.214915254237,71097.85220338983,673794.8974011298,0.006816146580405553,0.0069860519150998545,0.005944498642732314,0.0005187276505741189,0.005752626443612623,0.015249433297700302,64464.02923513691,102882.17657596017,109342.45327528992,25980.676941681202,160502.78226211807,269039.50656335294,62586.885850836516,99595.49365909751,106051.6079258361,6874.45781547668,156331.86562354013,220376.44779580832,0.0,0.0,0.0,0.0,0.0,0.0,0.0008060131280309141,0.0016793571143449736,0.0017389294343640206,0.0017006087769886246,0.06621468913227221,0.0007733324804201612,0.0013910319568140213,0.0007163195377088709,0.0037771876113230165,0.0016672997248579368,0.014237844629677827,0.15735361311124652,0.00047034905671708676,0.0009926142793938559,0.0010045872983433372,0.000997343882749226,0.03767706838282812,0.0004447473134789915,0.0008018252270084032,0.0004157819130980392,0.0021496464127282906,0.0009507629818371483,0.008271442147400854,0.09029232869187061
2026-09-17 18:56:17.576999903,4179.1759322033895,6750.143389830508,7119.878644067796,6944.714237288135,275874.1840677966,2976.751525423729,5917.390169491525,3253.557966101695,15386.821016949154,6635.214915254237,70989.78508474576,673794.2390022385,0.006816146580405553,0.0069860519150998545,0.006146447076172936,0.0005187276505741189,0.005565333205606561,0.015193921390092525,64464.02923513691,102882.17657596017,113057.07051630752,25980.676941681202,155277.15426532156,268281.7704466633,62586.885850836516,99595.49365909751,109654.42750266715,6874.45781547668,151242.03376966194,219810.7896154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0008092352046438172,0.0016859850720169314,0.001745781212141799,0.001707345765083863,0.06647332458876609,0.0007764236860653225,0.0013965121459674603,0.000719182848192742,0.0037920483771960323,0.0016738725515775131,0.014305817044019009,0.15796933859723775,0.0004740698804705882,0.0009926142793938559,0.0010045872983433372,0.0010081580826463916,0.03781016828056708,0.00044726658423529397,0.0008018252270084032,0.00041943086594957977,0.002164996811529412,0.0009507629818371483,0.008308268590822107,0.09066045215095507
2026-09-17 18:56:32.576999903,4179.1759322033895,6768.237966101696,7133.073559322033,6944.714237288135,275934.2888135593,2976.751525423729,5924.169152542374,3253.557966101695,15386.821016949154,6641.347118644067,70676.04203389831,674372.1237159336,0.006660342757726698,0.006785624106188341,0.006146447076172936,0.0005187276505741189,0.005527966551478784,0.014995703597058468,61889.166945039506,107794.74738204217,113057.07051630752,25980.676941681202,146186.970717248,269297.6010009573,59944.18557986868,94301.1125301499,109654.42750266715,6874.45781547668,142426.27420731864,220910.90699409327,0.0,0.0,0.0,0.0,0.0,0.0,0.0008124572812567203,0.001692613029688889,0.0017526329899195765,0.0017140827531791005,0.06673196004525998,0.0007795148917104837,0.0014019923351208993,0.0007220461586766128,0.0038069091430690486,0.0016804453782970894,0.014373789458360193,0.15858506408322898,0.0004740698804705882,0.0010051149383984998,0.0010153870963061484,0.0010081580826463916,0.0379736828703298,0.00044726658423529397,0.0008080495829131651,0.00041943086594957977,0.002164996811529412,0.000958926731300335,0.008336731283760536,0.09107565853667113
2026-09-17 18:56:47.576999903,4153.173559322035,6768.237966101696,7133.073559322033,6949.998305084746,276003.0945762712,2982.746440677966,5924.169152542374,3242.9166101694914,15410.03186440678,6641.347118644067,70551.14644067797,674342.2591142626,0.006660342757726698,0.006765513864827349,0.006001475141370107,0.0005187276505741189,0.005579170245896736,0.014924026237235273,61889.166945039506,103127.60088809501,117376.79554965525,25980.676941681202,158535.89887898223,265398.8556964751,59944.18557986868,89234.25598131031,113677.1662585959,6874.45781547668,154417.8670518586,217390.6733919098,0.0,0.0,0.0,0.0,0.0,0.0,0.0008156793578696238,0.0016992409873608464,0.001759484767697354,0.0017208197412743383,0.06699059550175386,0.0007826060973556451,0.0014074725242743382,0.0007249094691604838,0.003821769908942064,0.0016870182050166664,0.014441761872701379,0.15920078956922024,0.0004775723296918766,0.0010051149383984998,0.0010153870963061484,0.0010176784385660645,0.03810351658500877,0.0004502508596638655,0.0008080495829131651,0.0004233376864985994,0.002182064365546218,0.000958926731300335,0.008371473397463027,0.09144149860958589
2026-09-17 18:57:02.576999903,4153.173559322035,6780.404745762712,7156.37288135593,6949.998305084746,276069.77999999997,2982.746440677966,5930.768135593219,3242.9166101694914,15410.03186440678,6658.651525423727,70218.03050847456,673998.0547117203,0.006660342757726698,0.006765513864827349,0.006001475141370107,0.0005219599111844831,0.005579170245896736,0.014818425898006542,61889.166945039506,103127.60088809501,117376.79554965525,27431.33945132964,158535.89887898223,255505.81227058297,59944.18557986868,89234.25598131031,113677.1662585959,7258.301479344908,154417.8670518586,213198.17593127798,0.0,0.0,0.0,0.0,0.0,0.0,0.0008166132931222222,0.0017073648299796873,0.0017694987592791667,0.0017279314370802084,0.06726880789436339,0.0007848428460820106,0.0014134905916359376,0.000729523833118783,0.0038410319693486985,0.0016944084424471357,0.014418468358617412,0.1599564530500076,0.0004775723296918766,0.001017693123582633,0.001026782920248447,0.0010176784385660645,0.038267407578925584,0.0004502508596638655,0.0008148431477366945,0.0004233376864985994,0.002182064365546218,0.0009674597947508303,0.008398761538924434,0.0917966392650171
2026-09-17 18:57:17.576999903,4123.839661016948,6780.404745762712,7156.37288135593,6967.513220338983,276122.5962711864,2960.527118644067,5930.768135593219,3245.305423728814,15480.869491525425,6658.651525423727,70116.25118644067,674006.220804653,0.006641526993546128,0.006765513864827349,0.006001475141370107,0.0005219599111844831,0.005579170245896736,0.014763062380913355,63759.73186571612,103127.60088809501,117376.79554965525,27431.33945132964,158535.89887898223,254770.55779261765,61730.58077700114,89234.25598131031,113677.1662585959,7258.301479344908,154417.8670518586,212665.30378986485,0.0,0.0,0.0,0.0,0.0,0.0,0.0008198263592597885,0.0017139986294588542,0.0017763628842791667,0.0017346698902052087,0.06752751926289305,0.0007879306899973544,0.0014189728806984377,0.0007323940328542327,0.0038559097831507815,0.0017009844619783852,0.014485718124207745,0.16057272158954378,0.0004814738009859942,0.001017693123582633,0.001026782920248447,0.0010280883110412077,0.03839659870591668,0.0004533894977198878,0.0008148431477366945,0.00042754535903641457,0.002201591008823529,0.0009674597947508303,0.008434829098945653,0.09215137908164277
