timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-17 19:55:03.438999891,4347.262372881354,6836.73559322034,6977.425423728814,6913.769491525425,275842.1501694915,2983.4725423728805,5854.3474576271165,3233.300338983052,15805.757288135592,6724.894576271188,72784.11502011864,676884.0521745001,0.007087267665164762,0.007361393206945664,0.0063500977415610746,0.0005097944606726009,0.005898903564013258,0.01576253553781072,156812.36665420028,89468.69882886794,103553.51960802192,15213.578196296507,152963.80254495086,313200.33125480654,135670.13707087436,87092.30088342706,67364.24394269985,9.478864919810908,149177.4164554407,237416.19256424613,0.0,0.0,0.0,0.0,0.0,0.0,0.0015815847063146004,0.0032734113788587885,0.0033553411718657113,0.003286934334680601,0.1272365571391694,0.0014376490078947196,0.002664288201346267,0.0014826968769505507,0.0072823554214772775,0.003214980317460839,0.027530911141328364,0.30535620576317646,0.0009155304034117644,0.0029587254608571425,0.0032719947429131653,0.0024717109019607836,0.07212198785260503,0.0007855462631932772,0.0015073901982577027,0.0009039867525546214,0.004153236641193277,0.0036393471498039212,0.016600392392589015,0.159091266709788
2026-09-17 19:55:18.438999891,4347.262372881354,6836.73559322034,6977.425423728814,6924.432203389828,275894.9115254237,2983.4725423728805,5854.3474576271165,3233.300338983052,15805.757288135592,6724.894576271188,72724.49999999999,676816.4221631889,0.007087267665164762,0.007123319702978083,0.0063500977415610746,0.0005097944606726009,0.005898903564013258,0.015354052557463882,156812.36665420028,96200.80658750575,103553.51960802192,15213.578196296507,152963.80254495086,304992.35269282997,135670.13707087436,93515.90819731062,67364.24394269985,9.478864919810908,149177.4164554407,228503.57395738602,0.0,0.0,0.0,0.0,0.0,0.0,0.0015848375906121215,0.00328009969921398,0.0033621908911280066,0.003293663142057651,0.12749513128071835,0.0014406057386109736,0.002669726641236977,0.0014857462550497244,0.007297210420794217,0.0032215451808488165,0.027599184293149323,0.3059773499814058,0.0009155304034117644,0.0029587254608571425,0.0032719947429131653,0.0024801374433725486,0.07222121282217739,0.0007855462631932772,0.0015073901982577027,0.0009039867525546214,0.004153236641193277,0.0036393471498039212,0.016634956453974125,0.1593455499991869
2026-09-17 19:55:33.438999891,4308.669152542373,6859.308813559324,6988.899661016945,6924.432203389828,275976.37525423727,2957.226101694916,5848.215254237289,3218.171186440677,15821.447796610166,6740.557627118645,72361.5772881356,677004.0190923106,0.007087267665164762,0.007094504274128737,0.0063500977415610746,0.0005075369516033065,0.005704966362716699,0.015339436093854476,156812.36665420028,97281.72075692263,103553.51960802192,15933.281709547127,156338.57376421665,309536.5685033681,135670.13707087436,94487.81003872288,67364.24394269985,9.927278323705375,152435.63592114768,233236.45507681425,0.0,0.0,0.0,0.0,0.0,0.0,0.001588090474909642,0.003286788019569171,0.003369040610390301,0.0033003919494346994,0.12775370542226724,0.001443562469327227,0.0026751650811276876,0.0014887956331488981,0.007312065420111158,0.003228110044236795,0.027667457444970286,0.30659849419963514,0.0009177609777030814,0.0029692810136470586,0.00327990387312605,0.0024801374433725486,0.07241311343404232,0.0007879913514845939,0.001512447113366947,0.0009054569557871147,0.004169953067518206,0.003648539130907563,0.01665500450039914,0.15987597898394645
2026-09-17 19:55:48.438999891,4308.669152542373,6859.308813559324,6988.899661016945,6926.729491525424,276012.49423728813,2957.226101694916,5848.215254237289,3218.171186440677,15821.447796610166,6740.557627118645,72254.52915254238,676799.3948366441,0.006820021514844858,0.007094504274128737,0.006161878286822948,0.0005073831207418373,0.005734878041099678,0.015277776965680752,150899.2978538117,97281.72075692263,100484.15157778366,15141.858183275523,168339.49980113812,311179.7411701824,130554.29785630983,94487.81003872288,65367.54061941776,9.434179553442693,164068.54844823587,234980.88428738178,0.0,0.0,0.0,0.0,0.0,0.0,0.0015913433592071625,0.0032934763399243626,0.003375890329652596,0.0033071207568117485,0.1280122795638162,0.00144651920004348,0.0026806035210183974,0.0014918450112480716,0.007326920419428096,0.0032346749076247725,0.02773573059679125,0.3072196384178646,0.0009177609777030814,0.0029692810136470586,0.00327990387312605,0.002485887148823529,0.07250469109728602,0.0007879913514845939,0.001512447113366947,0.0009054569557871147,0.004169953067518206,0.003648539130907563,0.016685584655719097,0.16009667164307073
2026-09-17 19:56:03.438999891,4265.9725423728805,6868.363728813556,6999.507457627117,6926.729491525424,276070.6098305085,2944.7084745762713,5841.738305084747,3201.595932203391,15831.427118644064,6753.78,71931.7647457627,675771.7650485085,0.006846595427171127,0.007094504274128737,0.006102383674353271,0.0005073831207418373,0.005734878041099678,0.015123884738737747,170318.41549624444,97281.72075692263,102596.08521688863,15141.858183275523,168339.49980113812,317099.6229423382,148653.8452904069,94487.81003872288,66232.70138261702,9.434179553442693,164068.54844823587,239638.89892025912,0.0,0.0,0.0,0.0,0.0,0.0,0.001589688767877778,0.003302773838484824,0.0033832868352779138,0.00331344726818636,0.1282768081227906,0.0014470432789968582,0.0026848619930876696,0.0014910651304602006,0.007345219288703523,0.0032446788960626923,0.027709996855588157,0.30785248820411804,0.0009201300571092436,0.0029769017296022403,0.0032857520276974787,0.002485887148823529,0.07269634687777403,0.0007897183395630251,0.0015178887879831932,0.0009060232348235295,0.004188558874773108,0.003659963736268906,0.01671280129210208,0.16042685138345156
2026-09-17 19:56:18.438999891,4265.9725423728805,6868.363728813556,6999.507457627117,6936.806440677966,276119.77118644066,2944.7084745762713,5841.738305084747,3201.595932203391,15831.427118644064,6753.78,71818.03220338983,675884.1279435715,0.006846595427171127,0.006956140944976102,0.006137945480167547,0.0005073831207418373,0.005734878041099678,0.015066543128942681,170318.41549624444,93935.96160314977,114358.42202295434,15141.858183275523,168339.49980113812,312140.4809872401,148653.8452904069,91238.14038961245,78624.64275337361,9.434179553442693,164068.54844823587,234498.50046898902,0.0,0.0,0.0,0.0,0.0,0.0,0.0015929316394624774,0.003309467460436043,0.0033901376665787263,0.003320175258701265,0.12853539430436786,0.001449995047439481,0.002690298035770596,0.001494106697400091,0.007360081256183199,0.003251250747011201,0.02777750135796276,0.3084736564530253,0.0009201300571092436,0.0029769017296022403,0.0032857520276974787,0.002496557382408963,0.07279351226019296,0.0007897183395630251,0.0015178887879831932,0.0009060232348235295,0.004188558874773108,0.003659963736268906,0.016751620933410333,0.1606777646026956
2026-09-17 19:56:33.438999891,4224.35593220339,6877.363728813559,7037.133559322034,6936.806440677966,276207.69050847454,2933.905423728814,5840.362372881352,3167.020677966101,15807.301016949152,6762.337627118642,71502.95593220339,675280.1775038529,0.006846595427171127,0.006956140944976102,0.006137945480167547,0.0005073831207418373,0.005734878041099678,0.014795149872784007,170318.41549624444,93935.96160314977,114358.42202295434,15141.858183275523,168339.49980113812,314766.24538776686,148653.8452904069,91238.14038961245,78624.64275337361,9.434179553442693,164068.54844823587,232451.07320272535,0.0,0.0,0.0,0.0,0.0,0.0,0.0015961745110471771,0.0033161610823872626,0.0033969884978795398,0.00332690324921617,0.12879398048594515,0.0014529468158821042,0.002695734078453523,0.001497148264339982,0.007374943223662874,0.0032578225979597118,0.027845005860337363,0.3090948247019325,0.0009233334775910364,0.0029845303188235283,0.0032946940857142854,0.002496557382408963,0.07298734530809523,0.0007909822254901963,0.0015233339061624645,0.0009054105406162463,0.00420337125490196,0.0036665147677142854,0.016782057698595528,0.16112870470809204
2026-09-17 19:56:48.438999891,4224.35593220339,6877.363728813559,7037.133559322034,6949.061694915256,276234.7881355932,2933.905423728814,5840.362372881352,3167.020677966101,15807.301016949152,6762.337627118642,71376.2847457627,674753.9503029817,0.006846595427171127,0.006866111645115718,0.006137945480167547,0.0004888165431962548,0.005734878041099678,0.014762035920014769,170318.41549624444,98318.2300460168,114358.42202295434,15590.441567261696,168339.49980113812,313517.6054721331,148653.8452904069,95478.54747050136,78624.64275337361,9.715184026958527,164068.54844823587,231817.31210204127,0.0,0.0,0.0,0.0,0.0,0.0,0.0015994173826318764,0.003322854704338482,0.0034038393291803528,0.0033336312397310754,0.12905256666752243,0.0014558985843247268,0.0027011701211364504,0.0015001898312798725,0.007389805191142547,0.00326439444890822,0.02791251036271197,0.30971599295083974,0.0009233334775910364,0.0029845303188235283,0.0032946940857142854,0.002505121293764705,0.07308333329266355,0.0007909822254901963,0.0015233339061624645,0.0009054105406162463,0.00420337125490196,0.0036665147677142854,0.01681399119160638,0.16137258679612626
2026-09-17 19:57:03.438999891,4177.064745762711,6894.070169491526,7066.134915254236,6949.061694915256,276306.32440677966,2905.135932203389,5837.345084745762,3122.996949152543,15781.329152542367,6763.091186440677,71037.38745762712,674279.3151057848,0.006846595427171127,0.006866111645115718,0.006137945480167547,0.0005053455217768722,0.005734878041099678,0.014576838329927715,170318.41549624444,98318.2300460168,114358.42202295434,16117.621095684843,168339.49980113812,315400.98333335365,148653.8452904069,95478.54747050136,78624.64275337361,10.043695962414608,164068.54844823587,232420.9941258291,0.0,0.0,0.0,0.0,0.0,0.0,0.0015985188100258807,0.0033312809653823477,0.0034154499001581096,0.003343482067875672,0.12932410287587426,0.0014555962678133695,0.0027064105315660844,0.001498470321853026,0.007411543388898565,0.0032713401184500004,0.02790025918938185,0.31032662264762695,0.0009257514010532213,0.0029931295552380944,0.0033025077680336125,0.002505121293764705,0.07327917460809585,0.0007931007555630252,0.0015282823569635856,0.0009053547824817927,0.0042199849720448174,0.0036732697462408953,0.016843650792307367,0.16178008827506957
2026-09-17 19:57:18.438999891,4177.064745762711,6894.070169491526,7066.134915254236,6954.5257627118635,276325.06576271186,2905.135932203389,5837.345084745762,3122.996949152543,15781.329152542367,6763.091186440677,70879.22542372881,674107.3748021096,0.006684469226128935,0.006866111645115718,0.006123066913842022,0.0005053455217768722,0.005746441523215777,0.0145324380279701,173317.4343760418,98318.2300460168,104879.26587458569,16117.621095684843,174988.899154428,312854.08025805786,152251.76122554648,95478.54747050136,67578.72263249058,10.043695962414608,170508.36186249627,228846.78627449338,0.0,0.0,0.0,0.0,0.0,0.0,0.0016017532998632792,0.003337978079629659,0.00342231032421725,0.0033502163521498653,0.12958271498091728,0.0014585414520952127,0.0027118461800875893,0.0015015022554573623,0.007426419157715771,0.0032779127232887098,0.027967066940682225,0.3109477698334173,0.0009257514010532213,0.0029931295552380944,0.0033025077680336125,0.002513960962857143,0.07337712544772236,0.0007931007555630252,0.0015282823569635856,0.0009053547824817927,0.0042199849720448174,0.0036732697462408953,0.016873872465075816,0.1620443167636985
