timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-17 17:55:01.812999964,224.08272826666663,549.2648895,598.30057305,579.7489935000001,29778.249674566665,295.9268978,563.3087724999999,216.9657308,1730.8490783199995,590.0365116,4009.2568737466668,62429.75795431333,0.0002856904465711247,0.0003288224585396752,0.0002717117388500424,0.00017146808738815867,0.0002921429917379114,0.0004491750539761287,7272.262352023785,6856.413141387385,5691.4640767654,9924.935460302979,7510.5647884449645,20576.23153610182,6859.897730250177,6389.26940458367,5387.924298672787,4576.620508987695,7058.877233906484,19783.159467110927,0.0,0.0,0.0,0.0,0.0,0.0,1.724605190555555e-05,6.070731235277777e-05,6.987029853611111e-05,5.666456769444445e-05,0.0030649800289675923,2.3053224155555555e-05,5.183977966666667e-05,1.592190441666667e-05,0.00015322022216944444,6.640782065555554e-05,0.0003910208301222222,0.006320499558402776,1.4092313799881479e-05,3.454265860633333e-05,3.76264582607e-05,3.645977003566667e-05,0.0018727210350894146,1.8610513794977778e-05,3.542586280388888e-05,1.3644733736977775e-05,0.00010885117536990219,3.7106740618399996e-05,0.0002521377100600681,0.003926138111349038
2026-09-17 17:55:16.812999964,243.87300945,607.7720145,663.48344805,639.2321533200001,32124.49148139524,324.66504349999997,608.4775225,240.66322315,1871.7468211333332,652.8010115999999,4407.690034470001,68045.7870674881,0.00031345814642352675,0.00036134881911653675,0.0002984246023693819,0.00018144022538334667,0.0003201794413513897,0.00046975802497069573,7877.473671041702,7443.777979448987,6165.169828584583,10502.143893143473,8145.938547232927,20023.629285037485,7461.858719950061,6954.030687806314,5849.150425855681,4842.784854566,7677.343761220579,19248.598522741013,0.0,0.0,0.0,0.0,0.0,0.0,2.006363523888889e-05,6.720810401944444e-05,7.711284020277777e-05,6.34349843611111e-05,0.0033214653761898146,2.681955748888889e-05,5.7104779666666665e-05,1.852315441666667e-05,0.0001683592638361111,7.338165398888888e-05,0.00043877866345555554,0.0068671214334027775,1.53369025943e-05,3.822210668966666e-05,4.172573684403333e-05,4.0200599864346667e-05,0.0020202735753855226,2.0417823846777776e-05,3.826647530388889e-05,1.5135042700322223e-05,0.00011771207786238516,4.105393028506667e-05,0.00027719472883444666,0.004279323942244251
2026-09-17 17:55:31.812999964,268.43288444999996,672.8189832,739.2998770800001,700.02445332,34527.75424098571,357.3612935,661.1427077142857,264.89984815,2009.2363211333336,723.551772,4860.05643141,74123.77343956905,0.00034122584627592885,0.0003732402762591184,0.00032513746588872135,0.00019141236337853464,0.0003482158909648679,0.0004993516920082494,8482.68499005962,5337.788986286855,6638.875580403767,11079.352325983966,8781.31230602089,19505.838845246988,8063.819709649944,4978.3204026325975,6310.376553038574,5108.949200144304,8295.810288534674,18969.982905303397,0.0,0.0,0.0,0.0,0.0,0.0,2.2881218572222218e-05,7.37088956861111e-05,8.435538186944443e-05,7.020540102777778e-05,0.0035779507234120368,3.058589082222222e-05,6.236977966666666e-05,2.112440441666667e-05,0.00018349830550277776,8.035548732222222e-05,0.00048653649678888887,0.007413743308402778,1.6881445844299996e-05,4.2312838276799996e-05,4.649374782525334e-05,4.402376006434666e-05,0.0021714121000442122,2.247405468011111e-05,4.157853028514286e-05,1.6659257116988888e-05,0.00012635863975127406,4.5503366994666666e-05,0.0003056435489086733,0.0046615617518662306
2026-09-17 17:55:46.812999964,289.48452311999995,731.9003832,805.4339770799999,754.8622159,36885.98714249643,386.94925147999993,706.8434220000003,291.74997948,2142.494747571429,787.0167720000001,5271.823164141429,79341.03290275,0.00035338305592863507,0.00040401705624261365,0.0003518503294080608,0.00020138450137372258,0.0003448609104764767,0.0005373081961323729,5643.02169521394,5700.842962691282,7112.5813322229515,11656.560758824458,5567.119714690832,20784.314862469564,5392.288986608972,5327.6816105303915,6771.6026802214665,5375.113545722607,5209.615119221352,20216.427825858616,0.0,0.0,0.0,0.0,0.0,0.0,2.5698801905555553e-05,8.020968735277778e-05,9.15979235361111e-05,7.697581769444445e-05,0.003834436070634259,3.4352224155555546e-05,6.763477966666667e-05,2.372565441666667e-05,0.00019863734716944444,8.732932065555555e-05,0.0005342943301222221,0.007960365183402778,1.820536000954666e-05,4.602840187679999e-05,5.0652847891919994e-05,4.747244602215555e-05,0.002319718746961442,2.433480848196444e-05,4.445259742800001e-05,1.834783204285333e-05,0.0001347391141250476,4.9494610327999996e-05,0.00033153910121156094,0.0049896694025507215
2026-09-17 17:56:01.812999964,313.75032311999996,791.2073710000001,883.2860070999999,815.1694659000001,39286.28486531607,419.38495148,758.3539490999999,316.20567947999996,2279.767247571429,848.4482006,5709.336252358571,84843.2353837625,0.0003799454862549177,0.00043479383622610897,0.0003014654166666666,0.00021135663936891057,0.00037048752850932877,0.0005606078979534891,5994.248933646542,6063.896939095706,6219.093333333334,12233.769191664951,5909.855470388812,20333.657353903352,5741.507124873734,5677.042818428184,5901.653333333333,5641.277891300912,5543.685213397557,19808.761022547755,0.0,0.0,0.0,0.0,0.0,0.0,2.720362449166666e-05,8.750533427592593e-05,0.00010131637520185185,8.290207069814816e-05,0.004119080337251851,3.6703322966666666e-05,7.358127286111109e-05,2.7048016166666665e-05,0.0002145571550888889,9.504094016481479e-05,0.0005797295559972223,0.008797330906683795,1.973140920954666e-05,4.9758152442888886e-05,5.5548875557622224e-05,5.1265101966600004e-05,0.0024706708037520995,2.6374653615297775e-05,4.7692037243399984e-05,1.9885823842853326e-05,0.00014337202912504762,5.33579646155111e-05,0.00035905381320388343,0.005335696803023285
2026-09-17 17:56:16.812999964,333.8817782666667,850.3056210000001,950.3092571000001,875.5592426571427,41659.16809380417,450.5258827666666,804.4159490999999,344.22112283333325,2427.319535875,911.7614505999999,6121.983315651785,90389.45983521666,0.0004065079165812002,0.00046557061620960434,0.0003014654166666666,0.00022132877736409854,0.0003961141465421807,0.0005543772517275054,6345.476172079145,6426.950915500133,6219.093333333334,12810.977624505444,6252.591226086792,16244.083367121535,6090.725263138494,6026.404026325977,5901.653333333333,5907.442236879217,5877.7553075737615,15878.95928346911,0.0,0.0,0.0,0.0,0.0,0.0,2.9891499491666658e-05,9.407180649814816e-05,0.00010876340297962962,8.960287625370368e-05,0.00437729511502963,4.0329822966666656e-05,7.890252286111111e-05,2.9720516166666666e-05,0.00022975148842222225,0.00010207574572037037,0.0006272063476638889,0.009362464580294907,2.0997454055437037e-05,5.3474775720666673e-05,5.9763893279844446e-05,5.506294792710475e-05,0.002619898793454795,2.8333072182881472e-05,5.058882524339999e-05,2.1647683947074067e-05,0.00015265142858947222,5.733966455995555e-05,0.0003850047285176567,0.005684492696303625
2026-09-17 17:56:31.812999964,357.8507782666667,917.5358794285715,1029.4934364,935.8723140857144,44056.357531275,482.8686327666666,855.9041349333335,368.9323728333333,2565.243598375,970.5276144,6578.140481466072,95956.1829396264,0.00043307034690748286,0.0004963473961930996,0.00040655359285461006,0.00018581583333333523,0.00042174076457503277,0.0005883709138227635,6696.703410511747,6790.0048919045585,5087.003851970875,10755.413333333334,6595.326981784772,17148.204668995164,6439.943401403255,6375.76523422377,4955.852353867403,4959.573333333334,6211.825401749966,16762.79628419278,0.0,0.0,0.0,0.0,0.0,0.0,3.257937449166666e-05,0.00010063827872037036,0.00011621043075740739,9.630368180925924e-05,0.004635509892807407,4.3956322966666666e-05,8.42237728611111e-05,3.2393016166666665e-05,0.0002449458217555556,0.00010911055127592589,0.0006746831393305555,0.009927598253906017,2.2504837833214814e-05,5.770281197295238e-05,6.47436983336e-05,5.885596997472381e-05,0.0027706553736335164,3.0367071793992584e-05,5.3826860041362965e-05,2.3201747002629624e-05,0.0001613253196311389,6.103540330559999e-05,0.0004136919458344218,0.0060345777270920595
2026-09-17 17:56:46.812999964,381.7469566285714,977.1625937142859,1097.3178649714284,992.7206860499999,46407.98798054444,517.0245277714286,902.2661349333334,397.9304278571429,2737.717672177778,1033.5456144,6997.452507653571,101405.55060893779,0.0004596327772337654,0.0005271241761765949,0.00043165933798021725,0.00019636774556169455,0.00044736738260788467,0.0006223645759180216,7047.930648944348,7153.0588683089845,5364.738533247702,12938.88968413753,6938.062737482751,18052.32597086879,6789.161539668016,6725.126442121563,5226.426568868854,7935.962294052486,6545.895495926171,17646.633284916454,0.0,0.0,0.0,0.0,0.0,0.0,3.5267249491666665e-05,0.0001072047509425926,0.0001236574585351852,0.00010300448736481481,0.004893724670585185,4.758282296666666e-05,8.954502286111111e-05,3.506551616666667e-05,0.00026014015508888885,0.00011614535683148147,0.0007221599309972222,0.010492731927517129,2.4007641939085712e-05,6.145266978247619e-05,6.900910128598095e-05,6.243110092269998e-05,0.0029185467996653506,3.251509807984762e-05,5.6742514708029636e-05,2.502540246301587e-05,0.0001721720224947358,6.49985353056e-05,0.00044006201325910233,0.006377282404962086
2026-09-17 17:57:01.812999964,405.7113852,1035.8107672499998,1157.4592286250002,1052.8208110499997,48765.34274827111,549.4810991999999,956.0986931600002,422.91078500000003,2877.4970055111116,1084.9779442499998,7416.652669575,106469.41369373555,0.0004861952075600479,0.0005579009561600903,0.00045676508310582445,0.00020439438966832367,0.00047299400064073667,0.0006447245456269867,7399.157887376951,7516.112844713411,5642.47321452453,13467.774213174798,7280.798493180731,21734.847303784212,7138.379677932776,7074.487650019356,5497.000783870304,8260.349299646408,6879.965590102374,20926.97416701188,0.0,0.0,0.0,0.0,0.0,0.0,3.7442654705555556e-05,0.00011461805057916667,0.00013173860067361106,0.00010933408075277775,0.005170817913087499,5.114146435740739e-05,9.521779815416665e-05,3.890926360740741e-05,0.00028127624509861107,0.00012145953345138889,0.0007695061295578703,0.011190665577694443,2.55147382248e-05,6.514098825149999e-05,7.279132482241667e-05,6.62107310060333e-05,0.003066798221724605,3.4556255794133324e-05,6.0127984480951115e-05,2.659638936777778e-05,0.00018096258945769875,6.823305738283332e-05,0.0004664250456643832,0.00669574312785048
2026-09-17 17:57:16.812999964,431.4566205000001,1095.3812047499998,1224.8364161250001,1121.7347657999999,51149.758013080005,574.66364185,1002.83239316,448.04386505,3019.4294447,1147.33013175,7837.8072631233335,111976.01307645727,0.0005127576378863305,0.0004577881944444444,0.0004818708282314316,0.00021242103377495282,0.0004859314414058601,0.0006420008898316498,7750.385125809554,6335.146666666667,5920.207895801357,13996.658742212068,11362.387604499927,27650.291208930557,7487.597816197537,5938.062222222222,5767.574998871755,8584.736305240333,10564.88564052931,26064.62285059207,0.0,0.0,0.0,0.0,0.0,0.0,4.0094238038888886e-05,0.00012123698807916667,0.00013922495484027775,0.00011601187241944444,0.0054299839755875,5.476315880185184e-05,0.00010056086065416664,4.1664708051851863e-05,0.00029679847426527774,0.00012838755428472222,0.0008169649142800925,0.01176273599436111,2.7133827467000002e-05,6.888730687649998e-05,7.702860128075e-05,7.054465304919998e-05,0.003216751448378142,3.613995792078889e-05,6.306701494761777e-05,2.8176980846477778e-05,0.00018988856285557777,7.215431717449999e-05,0.0004929109901030895,0.007042047044586089
