timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-17 21:55:05.288000107,4321.263050847456,6871.002711864407,7299.234915254233,6831.899999999998,275886.88779661024,2910.8776271186457,5964.406779661022,3157.1847457627114,15375.76169491526,6612.846101694913,72609.08435381018,691709.4335409336,0.00731654071519179,0.006814261068204719,0.006786181736188862,0.0005315172735682136,0.005854161019728746,0.015518780635061107,136079.7023121455,154932.0153446415,110522.82275493178,18347.392369914076,216473.60376556104,405542.3625376422,153674.31129202063,151534.69497591563,86668.85307312789,6791.486994645168,211923.34834109023,359272.7384529931,0.0,0.0,0.0,0.0,0.0,0.0,0.00288812540143089,0.006538475044587326,0.006743083286984389,0.006544418135508725,0.25129891440945756,0.0028177570114176122,0.00525941695723563,0.0027751863754911944,0.014344519009345453,0.006309377186011017,0.05519009947206378,0.6056980403189636,0.0014402950790476181,0.004794656621579832,0.0053256516809411765,0.00435069009955182,0.14233271151212948,0.001652735534084034,0.0030153312254957983,0.0016329340922577034,0.008121576884408965,0.005323569679271707,0.03305106796757997,0.35328417400966455
2026-09-17 21:55:20.288000107,4321.263050847456,6871.002711864407,7299.234915254233,6865.181694915247,275957.5271186441,2910.8776271186457,5964.406779661022,3157.1847457627114,15375.76169491526,6612.846101694913,72577.42779661018,692142.2084877489,0.007321535077749174,0.006621375546913804,0.006786181736188862,0.0005270769172138976,0.005854161019728746,0.015304150160432042,135353.94275252352,165263.1352657715,110522.82275493178,19402.392810611636,216473.60376556104,393694.61480808514,153794.7126874612,161590.36368141582,86668.85307312789,7182.9097205846965,211923.34834109023,346573.18660939485,0.0,0.0,0.0,0.0,0.0,0.0,0.002891114152814016,0.006545218966074933,0.006750035277342515,0.006551174642051423,0.2515574010764714,0.002820672880020655,0.005264838881478053,0.002778058191189673,0.014359301800667766,0.0063158826198953175,0.055258689457803226,0.6063213662306577,0.0014402950790476181,0.004794656621579832,0.0053256516809411765,0.004363728805322129,0.14243651393667847,0.001652735534084034,0.0030153312254957983,0.0016329340922577034,0.008121576884408965,0.005323569679271707,0.033114909949434904,0.35371531422546687
2026-09-17 21:55:35.288000107,4286.529152542371,6896.855593220339,7320.590847457631,6865.181694915247,276056.92983050854,2890.095254237286,5962.249830508474,3150.838983050845,15384.575593220348,6627.337627118642,72337.63118644067,692788.9653825101,0.007092343760125161,0.006621375546913804,0.006560489503392096,0.0005270769172138976,0.005854161019728746,0.015249342690499419,149588.2913823908,165263.1352657715,106847.09705051371,19402.392810611636,216473.60376556104,392593.04035879765,166483.06379197023,161590.36368141582,83786.45355534038,7182.9097205846965,211923.34834109023,345665.7253637612,0.0,0.0,0.0,0.0,0.0,0.0,0.0028941029041971416,0.006551962887562535,0.006756987267700643,0.006557931148594123,0.25181588774348523,0.0028235887486236975,0.005270260805720477,0.0027809300068881515,0.014374084591990084,0.006322388053779614,0.05532727944354267,0.6069446921423518,0.0014481709230700281,0.0048068447736246515,0.005331484867428572,0.004363728805322129,0.14263022389992716,0.0016532217074733883,0.0030208861223081224,0.0016365950690420158,0.008135715150610644,0.005330783431714284,0.033132753807872464,0.3541154595576287
2026-09-17 21:55:50.288000107,4286.529152542371,6896.855593220339,7320.590847457631,6891.989491525424,276086.51694915263,2890.095254237286,5962.249830508474,3150.838983050845,15384.575593220348,6627.337627118642,72248.36338983051,692597.129343925,0.007092343760125161,0.006621375546913804,0.006582822298231623,0.0005270769172138976,0.005854161019728746,0.015192915712765232,149588.2913823908,165263.1352657715,121807.64908594264,19402.392810611636,216473.60376556104,395475.74110875773,166483.06379197023,161590.36368141582,99030.73914516783,7182.9097205846965,211923.34834109023,348101.43198432715,0.0,0.0,0.0,0.0,0.0,0.0,0.0028970916555802672,0.006558706809050139,0.00676393925805877,0.006564687655136823,0.2520743744104991,0.0028265046172267407,0.005275682729962903,0.0027838018225866297,0.014388867383312395,0.006328893487663911,0.055395869429282124,0.6075680180540459,0.0014481709230700281,0.0048068447736246515,0.005331484867428572,0.004373496249882353,0.14272517081372546,0.0016532217074733883,0.0030208861223081224,0.0016365950690420158,0.008135715150610644,0.005330783431714284,0.0331824798649548,0.35434862310432463
2026-09-17 21:56:05.288000107,4247.280000000002,6925.503050847457,7328.959322033895,6891.989491525424,276174.7840677966,2882.4345762711837,5957.377627118639,3145.1461016949124,15432.309152542379,6627.722033898304,71984.7152542373,692110.727116524,0.007092343760125161,0.006408861192543738,0.006570084150047142,0.0005270769172138976,0.0057155235766190885,0.015068525250311852,149588.2913823908,167928.86712901125,125391.61256631356,19402.392810611636,221136.36389213693,400530.17967042373,166483.06379197023,164125.6712134202,101405.75323229407,7182.9097205846965,216353.8535468747,352915.88607912214,0.0,0.0,0.0,0.0,0.0,0.0,0.0028969570250385675,0.006568321171435573,0.006773152471887699,0.006574878916207407,0.252341163014036,0.0028284392992848485,0.0052807448293227255,0.0027866249240545453,0.01440255269285505,0.006334326265069776,0.05538271376767501,0.6082103271528211,0.0014547861661848736,0.004815307745142858,0.0053348880018823505,0.004373496249882353,0.14290626772240522,0.001650811933142857,0.003025820513478991,0.0016376996679831927,0.008153829489126052,0.00533258073855462,0.03318603984449172,0.3544721337712145
2026-09-17 21:56:20.288000107,4247.280000000002,6925.503050847457,7328.959322033895,6923.782372881354,276203.93186440674,2882.4345762711837,5957.377627118639,3145.1461016949124,15432.309152542379,6627.722033898304,71874.6772881356,692394.3760718724,0.007092343760125161,0.006620841006436625,0.006570084150047142,0.0005270769172138976,0.0057277143786010586,0.01487956462518584,149588.2913823908,173483.29075152104,125391.61256631356,19402.392810611636,231236.15342996272,403500.2330825009,166483.06379197023,169554.3001372832,101405.75323229407,7182.9097205846965,226191.53116724096,355680.3037822922,0.0,0.0,0.0,0.0,0.0,0.0,0.0028999425570633607,0.0065750680452353,0.006780106788074256,0.006581638955302058,0.2525996581810273,0.0028313541567228646,0.005286166383506538,0.002789496689550413,0.014417334357807041,0.00634083059600256,0.05545055252416811,0.6088336725830339,0.0014547861661848736,0.004815307745142858,0.0053348880018823505,0.0043865092462521005,0.14300732303116273,0.001650811933142857,0.003025820513478991,0.0016376996679831927,0.008153829489126052,0.00533258073855462,0.0332337657547337,0.3548735385669324
2026-09-17 21:56:35.288000107,4211.44779661017,6952.997288135599,7337.870847457631,6923.782372881354,276303.17898305086,2895.8155932203404,5950.845762711865,3157.7766101694942,15495.977288135597,6648.299999999995,71661.30711864408,693053.5262041077,0.006949149048543342,0.006620841006436625,0.006570084150047142,0.0005258114961937266,0.0057277143786010586,0.014876008144877112,144040.89737104246,173483.29075152104,125391.61256631356,18388.67277333413,231236.15342996272,396176.1474782201,160309.1370592312,169554.3001372832,101405.75323229407,6807.623044307858,226191.53116724096,348920.5807886125,0.0,0.0,0.0,0.0,0.0,0.0,0.0029029280890881548,0.006581814919035024,0.006787061104260814,0.006588398994396708,0.2528581533480187,0.0028342690141608816,0.005291587937690353,0.0027923684550462814,0.014432116022759033,0.006347334926935346,0.05551839128066121,0.6094570180132465,0.0014618537019607846,0.004826658889411765,0.005339924003529412,0.0043865092462521005,0.143197838629225,0.0016479449576470592,0.0030319593431372546,0.0016378053450980387,0.008170524185490196,0.0053436646658207255,0.03324888448516274,0.35535619962676496
2026-09-17 21:56:50.288000107,4211.44779661017,6952.997288135599,7337.870847457631,6946.596610169495,276304.5854237288,2895.8155932203404,5950.845762711865,3157.7766101694942,15495.977288135597,6648.299999999995,71571.84711864407,692851.2802033067,0.006956055400141533,0.006457146251551379,0.006570084150047142,0.0005258114961937266,0.0057277143786010586,0.014736518739207616,131438.95349344308,179736.11143151106,125391.61256631356,18388.67277333413,231236.15342996272,390380.35500636086,148887.29772837093,175528.95364556182,101405.75323229407,6807.623044307858,226191.53116724096,346355.269430897,0.0,0.0,0.0,0.0,0.0,0.0,0.002905913621112948,0.006588561792834751,0.006794015420447371,0.006595159033491358,0.25311664851501,0.002837183871598898,0.005297009491874165,0.0027952402205421493,0.01444689768771102,0.00635383925786813,0.05558623003715431,0.6100803634434591,0.0014618537019607846,0.004826658889411765,0.005339924003529412,0.004394740764991597,0.14329392071653405,0.0016479449576470592,0.0030319593431372546,0.0016378053450980387,0.008170524185490196,0.0053436646658207255,0.03329579581245602,0.3556363978027066
2026-09-17 21:57:05.288000107,4175.649152542373,6970.225423728814,7350.187118644066,6946.596610169495,276354.57966101693,2895.141355932204,5941.635254237288,3142.4949152542385,15560.53627118644,6646.985084745766,71283.67322033897,692388.4189202233,0.006956055400141533,0.006457146251551379,0.006570084150047142,0.000524966607155456,0.0057277143786010586,0.014579492168846643,131438.95349344308,179736.11143151106,125391.61256631356,15602.629335240243,231236.15342996272,391292.4816850883,148887.29772837093,175528.95364556182,101405.75323229407,7212.328267506281,226191.53116724096,347175.6940884919,0.0,0.0,0.0,0.0,0.0,0.0,0.002905275151111843,0.006597923623165573,0.006801138278011657,0.006605167573735338,0.2533812570323228,0.0028384586727711017,0.005302589870757195,0.0027980270523189758,0.014471307177125501,0.00636075128074572,0.05557404936442531,0.6107096757165631,0.0014692648901064422,0.0048351315843977605,0.005343302728638653,0.004394740764991597,0.1434772644990015,0.001645307832056022,0.0030377795877254894,0.0016363120848963586,0.008189168198537813,0.005347591676873948,0.033298139273924776,0.35584585218314
2026-09-17 21:57:20.288000107,4175.649152542373,6970.225423728814,7350.187118644066,6967.3972881355885,276380.85966101696,2895.141355932204,5941.635254237288,3142.4949152542385,15560.53627118644,6646.985084745766,71181.4179661017,692498.1600500979,0.006956055400141533,0.006457146251551379,0.006549354242138042,0.000524966607155456,0.005615080718653113,0.014517151391414742,131438.95349344308,179736.11143151106,130439.13970401521,15602.629335240243,234859.88232878363,393665.7678613307,148887.29772837093,175528.95364556182,105466.73900957203,7212.328267506281,229581.76769296647,349243.7195458153,0.0,0.0,0.0,0.0,0.0,0.0,0.0029082569631831735,0.006604673175419672,0.006808092767082695,0.006611930940197086,0.2536397584264484,0.0028413718469823507,0.0053080115876287795,0.0028008987306454504,0.014486098682931513,0.006367256029379599,0.05564118461226586,0.6113330272525409,0.0014692648901064422,0.0048351315843977605,0.005343302728638653,0.004401967353109241,0.1435724336721743,0.001645307832056022,0.0030377795877254894,0.0016363120848963586,0.008189168198537813,0.005347591676873948,0.033341035275003233,0.3561263627586957
