timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 00:28:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,481858.4087875169,0.0,0.0,1776.8994323351235,0.0,7255.5424940491375,0.0,0.0035911227779088398,0.002628727383634382,0.003686441740213509,0.003545099170787085,0.0037330439006486487,0.0035582928265787375,0.0022514256829385577,0.002269719270436487,0.0177571228613541,0.003685259690945958,0.02158947052194597,179211.52140284778,203529.13451589653,228011.62323785547,110070.10212262765,174275.70191810944,141975.31846920607,83682.6179944048,50001.08849461195,1323708.712855659,148257.1145622754,715292.1983849524,116841.73305047491,113795.02770219411,121057.59677638549,39903.966787260964,118780.21670270262,81675.4670509863,25463.957778064894,38356.80853379775,834246.7909379647,27861.617052291418,519421.7980081522,17.82808951302678,181.57815175074853,1.801452332981927,0.0,0.0,49.3452139265301,81.83674475167264,151.51844998367255,22539.607050145794,28.230376343275452,135.1274310785914,0.0,0.0,0.0,0.0,0.0,0.0,0.3107537932727975,0.0,0.0,0.0008792620635658914,0.0,0.004927873320152013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376344130790852,0.0,0.0,0.0005545401930417777,0.0,0.0028776804357712052,0.0
2026-07-06 00:29:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,480707.8978108389,0.0,0.0,1785.180440105228,0.0,7227.794739585943,0.0,0.0035911227779088398,0.002607015732266179,0.003686441740213509,0.003545099170787085,0.0034377748697916664,0.0034587018443264406,0.00224523562992453,0.002269719270436487,0.0177571228613541,0.003685259690945958,0.021485681587525566,179211.52140284778,210063.66998776203,228011.62323785547,110070.10212262765,155642.6666666667,138001.65409950726,80277.87562297338,50001.08849461195,1323708.712855659,148257.1145622754,722969.334692996,116841.73305047491,117248.73297899612,121057.59677638549,39903.966787260964,104688.0,79389.50004771868,24429.66624684334,38356.80853379775,834246.7909379647,27861.617052291418,530202.0742722324,17.82808951302678,174.4149901508332,1.801452332981927,0.0,0.0,47.96411951864857,78.50710427108122,151.51844998367255,22539.607050145794,28.230376343275452,134.46483721964924,0.0,0.0,0.0,0.0,0.0,0.0,0.31096998325675973,0.0,0.0,0.0008819878844125514,0.0,0.004933594555688141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14535369009348825,0.0,0.0,0.0005582378375107504,0.0,0.0028933786814800324,0.0
2026-07-06 00:29:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,480707.3163608276,0.0,0.0,1785.180440105228,0.0,7223.609921104095,0.0,0.0035911227779088398,0.002607015732266179,0.003686441740213509,0.003547852580735979,0.0036315703090041723,0.003544635075433157,0.00224523562992453,0.002269719270436487,0.01741838905775075,0.0035900900345337936,0.021361261253491443,179211.52140284778,210063.66998776203,228011.62323785547,118118.84580030458,169236.95083582881,134925.02037731625,80277.87562297338,50001.08849461195,1275319.7877193058,148462.88393402356,729761.256997843,116841.73305047491,117248.73297899612,121057.59677638549,46526.824933264135,113568.82674617355,77588.61430434618,24429.66624684334,38356.80853379775,802903.1670056158,27892.651995266697,522523.31062984245,17.82808951302678,174.4149901508332,1.801452332981927,0.0,0.0,46.876092777295746,78.50710427108122,151.51844998367255,3.613889121717303,28.261822045739166,108.72636423499178,0.0,0.0,0.0,0.0,0.0,0.0,0.3113293903613099,0.0,0.0,0.0008830077389650206,0.0,0.0049391320073997255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14535300207516746,0.0,0.0,0.0005582378375107504,0.0,0.0028910601700119546,0.0
2026-07-06 00:29:30.920000076,0.0,0.0,0.0,0.0,0.0,0.0,479656.6522086629,0.0,0.0,1787.87315361727,0.0,7188.52308609595,0.0,0.0035911227779088398,0.002607015732266179,0.003681585628960289,0.003547852580735979,0.0036315703090041723,0.003544635075433157,0.00224523562992453,0.0021675419996381277,0.017412069318286177,0.0035900900345337936,0.02141607135313923,179211.52140284778,210063.66998776203,220723.50763358458,118118.84580030458,169236.95083582881,134925.02037731625,80277.87562297338,50983.82959934214,1235246.4605086958,148462.88393402356,731720.2951652034,116841.73305047491,117248.73297899612,117350.61805395642,46526.824933264135,113568.82674617355,77588.61430434618,24429.66624684334,39203.54245848444,777919.5578118693,27892.651995266697,523934.17201510863,17.82808951302678,174.4149901508332,1.7402550391344953,0.0,0.0,46.876092777295746,78.50710427108122,33.8207095310209,3.4992321936196253,28.261822045739166,108.72636423499178,0.0,0.0,0.0,0.0,0.0,0.0,0.31168879746586015,0.0,0.0,0.0008840275935174898,0.0,0.00494466945911131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743086296619684,0.0,0.0,0.0005608343527584561,0.0,0.0029035583431517927,0.0
2026-07-06 00:29:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,479655.1534656967,0.0,0.0,1787.87315361727,0.0,7186.308096138704,0.0,0.0035911227779088398,0.002607015732266179,0.003681585628960289,0.003547852580735979,0.0036315703090041723,0.003544635075433157,0.00224523562992453,0.0022305222076085054,0.017412069318286177,0.0035900900345337936,0.021369556867219017,179211.52140284778,210063.66998776203,220723.50763358458,118118.84580030458,169236.95083582881,134925.02037731625,80277.87562297338,52465.218283773145,1235246.4605086958,148462.88393402356,739717.6943244194,116841.73305047491,117248.73297899612,117350.61805395642,46526.824933264135,113568.82674617355,77588.61430434618,24429.66624684334,40342.64253480273,777919.5578118693,27892.651995266697,523663.2432166948,17.82808951302678,174.4149901508332,1.7402550391344953,0.0,0.0,46.876092777295746,78.50710427108122,34.80340574651525,3.4992321936196253,28.261822045739166,108.72636423499178,0.0,0.0,0.0,0.0,0.0,0.0,0.31204820457041027,0.0,0.0,0.0008850474480699587,0.0,0.004950206910822895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743014806814175,0.0,0.0,0.0005608343527584561,0.0,0.00290123696549874,0.0
2026-07-06 00:30:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,478183.7936062077,0.0,0.0,1800.853778959362,0.0,7163.6855298139,0.0,0.0035891116257138356,0.002340009911799987,0.003681585628960289,0.0034790269637142946,0.0036315703090041723,0.003478189060444966,0.0022017204442229756,0.0022305222076085054,0.017412069318286177,0.0035900900345337936,0.021111125949477404,172691.66909414783,198125.79248062437,220723.50763358458,105331.103734724,169236.95083582881,139191.2961018579,84070.93422206506,52465.218283773145,1235246.4605086958,148462.88393402356,742456.1455579596,112630.45046366636,108689.27875106026,117350.61805395642,35255.422354257695,113568.82674617355,79409.31619491817,25595.473469322147,40342.64253480273,777919.5578118693,27892.651995266697,519438.17983757716,17.167705768323987,5.422804907002957,1.7402550391344953,0.0,0.0,32.59452469633838,16.460111555834178,34.80340574651525,3.4992321936196253,28.261822045739166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122649408074377,0.0,0.0,0.0008877800054244753,0.0,0.0049556604663473095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14951955134121062,0.0,0.0,0.0005640100720139938,0.0,0.0029140120080639086,0.0
2026-07-06 00:30:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,478183.5502314654,0.0,0.0,1800.853778959362,0.0,7163.6855298139,0.0,0.0034419628321385974,0.002333158226662029,0.003606531099398189,0.0034790269637142946,0.0036315703090041723,0.0034745831049702693,0.0022017204442229756,0.0022305222076085054,0.017412069318286177,0.0035900900345337936,0.020881931768511892,175999.28685023097,192125.79613065315,211995.75359894882,105331.103734724,169236.95083582881,145740.82581811244,84070.93422206506,52465.218283773145,1235246.4605086958,148462.88393402356,730308.3835417205,114733.56823183209,105408.94267688156,109868.38458793705,35255.422354257695,113568.82674617355,77174.60453816825,25595.473469322147,40342.64253480273,777919.5578118693,27892.651995266697,511550.6845052626,17.51149563208109,5.257478686417581,1.8133088725521878,0.0,0.0,31.667872194570478,16.460111555834178,34.80340574651525,3.4992321936196253,28.261822045739166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31262418355624244,0.0,0.0,0.0008888018329974398,0.0,0.004961197820228661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14951884716947744,0.0,0.0,0.0005640100720139938,0.0,0.002911685868602288,0.0
2026-07-06 00:30:30.920000076,0.0,0.0,0.0,0.0,0.0,0.0,475537.7655444783,0.0,0.0,1801.8321337420496,0.0,7141.444641000366,0.0,0.0034640798618589103,0.002333158226662029,0.003606531099398189,0.0034790269637142946,0.0036315703090041723,0.0034745831049702693,0.0021524891988425575,0.0022348183026972704,0.0168982045282715,0.003528453490508596,0.02108438513975179,177130.20593560702,192125.79613065315,211995.75359894882,105331.103734724,169236.95083582881,145740.82581811244,82191.07849246621,51436.76447546532,1200322.2919621167,155022.00189503795,736464.7644353702,115470.81202621796,105408.94267688156,109868.38458793705,35255.422354257695,113568.82674617355,77174.60453816825,25023.14965850297,38636.31514462409,755558.0671859132,29128.073582234196,511744.32764099434,17.624019296115318,5.257478686417581,1.8133088725521878,0.0,0.0,31.667872194570478,16.092057658201266,1274.784474455011,3.6648488563005244,11.067598093433295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129834263050473,0.0,0.0,0.0008898236605704045,0.0,0.004966735174110014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514450243799746,0.0,0.0,0.0005663892128037473,0.0,0.002924593826657213,0.0
2026-07-06 00:30:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,475537.29374475364,0.0,0.0,1801.8321337420496,0.0,7141.444641000366,0.0,0.0035387247552500405,0.002333158226662029,0.003606531099398189,0.003491800104849569,0.003649841682561276,0.0034745831049702693,0.002138728446066164,0.0022348183026972704,0.0168982045282715,0.0034385126455782422,0.021002483633791265,180947.05366016182,192125.79613065315,211995.75359894882,101783.96511322864,163338.46068090538,145740.82581811244,81665.6351535783,51436.76447546532,1200322.2919621167,151070.4662234639,736711.9947704035,117959.00710173765,105408.94267688156,109868.38458793705,33952.212760978044,109728.89264967023,77174.60453816825,24863.17794931971,38636.31514462409,755558.0671859132,28385.59431866254,512083.06068417546,18.003786245476526,5.257478686417581,1.8133088725521878,397.9721198157655,60.08309203282944,31.667872194570478,15.989181960977305,1274.784474455011,3.6648488563005244,10.785483244378142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313342669053852,0.0,0.0,0.0008908454881433692,0.0,0.004972272527991366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15144434120713293,0.0,0.0,0.0005663892128037473,0.0,0.0029222445629652994,0.0
2026-07-06 00:31:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,475401.2662950921,0.0,0.0,1804.0417518562354,0.0,7126.715237908355,0.0,0.0035387247552500405,0.002333158226662029,0.0036296790794197497,0.003491800104849569,0.0035855543911516236,0.0034745831049702693,0.002223665599038198,0.0022348183026972704,0.017181612253484035,0.0035560108730461814,0.020991241932711062,180947.05366016182,192125.79613065315,204001.4825008308,101783.96511322864,154907.94560072632,145740.82581811244,81644.73394454851,51436.76447546532,1240139.8792167874,147491.73261451468,725096.9510388334,117959.00710173765,105408.94267688156,105887.4465284843,33952.212760978044,103605.24218845693,77174.60453816825,24430.558944739812,38636.31514462409,780047.7305553682,27692.07478408895,497760.0791762917,18.003786245476526,5.257478686417581,8.714585825266596,397.9721198157655,62.93927650564087,31.667872194570478,1546.2819916556632,1274.784474455011,22705.10563266794,117.49534611702613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138719400140686,0.0,0.0,0.0008915639840907238,0.0,0.004971271263560556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15325633643512693,0.0,0.0,0.0005678306932296271,0.0,0.002926934176561354,0.0
2026-07-06 00:31:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,475400.7932040626,0.0,0.0,1804.0417518562354,0.0,7126.715237908355,0.0,0.0035387247552500405,0.0023024039039729527,0.0036296790794197497,0.003317481384840274,0.0035855543911516236,0.0034745831049702693,0.002223665599038198,0.0022348183026972704,0.017181612253484035,0.0035560108730461814,0.021019616100905015,180947.05366016182,183450.125923201,204001.4825008308,91365.98219224218,154907.94560072632,145740.82581811244,81644.73394454851,51436.76447546532,1240139.8792167874,147491.73261451468,729267.086881996,117959.00710173765,100686.04091796599,105887.4465284843,25781.297030933507,103605.24218845693,77174.60453816825,24430.558944739812,38636.31514462409,780047.7305553682,27692.07478408895,500283.1068863202,18.003786245476526,0.0,8.714585825266596,407.56741474429214,62.93927650564087,31.667872194570478,1546.2819916556632,1274.784474455011,22705.10563266794,117.49534611702613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31423137777695437,0.0,0.0,0.000892585463830785,0.0,0.004976801059039023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15325563048983934,0.0,0.0,0.0005678306932296271,0.0,0.0029245755460684097,0.0
2026-07-06 00:31:30.920000076,0.0,0.0,0.0,0.0,0.0,0.0,475422.143304078,0.0,0.0,1805.673397924034,0.0,7103.264349655716,0.0,0.0035387247552500405,0.00235469887688395,0.0036296790794197497,0.0034102253038324165,0.0035855543911516236,0.0034134602203921343,0.002223665599038198,0.0021485641725454414,0.017181612253484035,0.0035560108730461814,0.02110003352440583,180947.05366016182,178599.64656499744,204001.4825008308,93920.22086553102,154907.94560072632,135083.4585157801,81644.73394454851,52677.58228581835,1240139.8792167874,147491.73261451468,724999.9419343128,117959.00710173765,98061.85069786951,105887.4465284843,26502.042152300444,103605.24218845693,68873.59946588823,24430.558944739812,39568.34554052368,780047.7305553682,27692.07478408895,503018.5906900604,18.003786245476526,495.63337168697444,8.714585825266596,418.961419687202,62.93927650564087,32.72855118630344,1546.2819916556632,1305.5363169629081,22705.10563266794,117.49534611702613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31459081553984014,0.0,0.0,0.000893606943570846,0.0,0.004982330854517489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15483614740225807,0.0,0.0,0.0005694721939390545,0.0,0.0029270125728316225,0.0
2026-07-06 00:31:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,475423.1646724946,0.0,0.0,1805.673397924034,0.0,7103.264349655716,0.0,0.0034428312941722815,0.00235469887688395,0.0035893154093104966,0.0034102253038324165,0.0035855543911516236,0.00347620040302671,0.0022022935056227053,0.002205713795763612,0.017181612253484035,0.0035560108730461814,0.02116544339475613,176043.6942729834,178599.64656499744,210655.42936538835,93920.22086553102,154907.94560072632,129836.99676026564,84385.27309005252,54078.752433839625,1240139.8792167874,147491.73261451468,738183.3889534984,114762.5173381583,98061.85069786951,109335.0652135512,26502.042152300444,103605.24218845693,66169.8698733698,25250.61064801409,40620.82331517087,780047.7305553682,27692.07478408895,513349.13215626206,17.515914061288832,495.63337168697444,8.999215205158379,418.961419687202,62.93927650564087,97.80433164169,1598.1854779356033,1340.2622560646828,22705.10563266794,117.49534611702613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31495025330272597,0.0,0.0,0.0008946284233109071,0.0,0.004987860649995956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548358313322963,0.0,0.0,0.0005694721939390545,0.0,0.0029246544982035392,0.0
2026-07-06 00:32:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,475912.78171380505,0.0,0.0,1794.062258802738,0.0,7058.464829618496,0.0,0.003621610224042799,0.00235469887688395,0.0035893154093104966,0.0034102253038324165,0.0035855543911516236,0.00347620040302671,0.0022022935056227053,0.002205713795763612,0.017181612253484035,0.0035560108730461814,0.020951235940236592,172138.4918909881,178599.64656499744,210655.42936538835,93920.22086553102,154907.94560072632,129836.99676026564,84385.27309005252,54078.752433839625,1240139.8792167874,147491.73261451468,722502.24452047,112234.2350777462,98061.85069786951,109335.0652135512,26502.042152300444,103605.24218845693,66169.8698733698,25250.61064801409,40620.82331517087,780047.7305553682,27692.07478408895,495981.7099916757,20.54505935462297,495.63337168697444,8.999215205158379,418.961419687202,62.93927650564087,97.80433164169,1598.1854779356033,1340.2622560646828,22705.10563266794,117.49534611702613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157529614567275,0.0,0.0,0.0008950839444677828,0.0,0.004986220050159294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15643095702217782,0.0,0.0,0.000570676778173966,0.0,0.0029234583343765684,0.0
2026-07-06 00:32:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,475913.9604334639,0.0,0.0,1794.062258802738,0.0,7062.51100398089,0.0,0.003511517723904359,0.00235469887688395,0.0035893154093104966,0.0034102253038324165,0.0034984134974782883,0.00347620040302671,0.0022022935056227053,0.002273476038136101,0.016913820625931775,0.0035390660596333248,0.021182715207857652,154389.594507291,178599.64656499744,210655.42936538835,93920.22086553102,151143.16745370952,129836.99676026564,84385.27309005252,51725.165097653495,1142976.6058711277,154178.35214796528,723333.9081983576,97635.90733572039,98061.85069786951,109335.0652135512,26502.042152300444,101087.29031584716,66169.8698733698,25250.61064801409,38916.260276836285,719014.5925702136,19229.212077051223,497990.54876397806,21.038065181602853,495.63337168697444,8.999215205158379,418.961419687202,61.409642813459406,97.80433164169,1598.1854779356033,1275.626548593714,22528.150515835256,111.82972034513533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31611296991640364,0.0,0.0,0.0008961047781816337,0.0,0.0049917415898477055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15643062956498804,0.0,0.0,0.000570676778173966,0.0,0.0029220769624621083,0.0
2026-07-06 00:32:30.920000076,0.0,0.0,0.0,0.0,0.0,0.0,478413.4645437947,0.0,0.0,1787.6763315277476,0.0,7062.62816414454,0.0,0.0036095494094727206,0.0023540888644380327,0.003503292231108065,0.003465624863232759,0.0036528491514134834,0.00347620040302671,0.002229352779620238,0.002273476038136101,0.017324511008398182,0.0035390660596333248,0.021536120821026097,158699.71718750274,184990.41525898216,205606.7647948123,89774.49371157504,148120.97231449513,129836.99676026564,80736.65211473746,51725.165097653495,1170729.619799612,154178.35214796528,741531.2630904593,100361.62690220882,101491.5170985733,106714.69092873833,25361.44240946593,99075.07826116883,66169.8698733698,24169.000775934757,38916.260276836285,736473.2368678157,19229.212077051223,506183.9687628192,21.62538871319434,513.8673084570123,8.78353588891125,400.2972655899783,60.166355608510756,97.80433164169,1528.8554415892622,1275.626548593714,23075.164402066504,111.82972034513533,722.0468173776293,0.0,0.0,0.0,0.0,0.0,0.0,0.3164729783760799,0.0,0.0,0.0008971256118954847,0.0,0.004997263129536116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586570770624749,0.0,0.0,0.0005714497634868522,0.0,0.0029216479323824996,0.0
2026-07-06 00:32:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,478413.64939463057,0.0,0.0,1787.6763315277476,0.0,7071.810000511813,0.0,0.0036095494094727206,0.0023540888644380327,0.0036559824730606834,0.003465624863232759,0.0036552622974871454,0.0034749595861765345,0.002229352779620238,0.002273476038136101,0.017324511008398182,0.003625217322751654,0.02152343592876311,158699.71718750274,184990.41525898216,215957.67603472053,89774.49371157504,153623.65011386827,118759.65661457187,80736.65211473746,51725.165097653495,1170729.619799612,161097.29555337236,740752.0272853597,100361.62690220882,101491.5170985733,113423.322153202,25361.44240946593,102746.2590658146,68318.35879374862,24169.000775934757,38916.260276836285,736473.2368678157,18407.659735275203,504842.2519044403,21.62538871319434,513.8673084570123,8.57669208544697,400.2972655899783,62.41311859668004,100.979969183359,1528.8554415892622,1275.626548593714,23075.164402066504,107.05188710570955,810.4289679575388,0.0,0.0,0.0,0.0,0.0,0.0,0.3168329868357561,0.0,0.0,0.0008981464456093354,0.0,0.005002784669224529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15865651640042747,0.0,0.0,0.0005714497634868522,0.0,0.0029215121523591047,0.0
2026-07-06 00:33:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,480576.3173511127,0.0,0.0,1782.0105052025951,0.0,7080.191798324355,0.0,0.0036095494094727206,0.0023024279665298237,0.003647811054153722,0.003465624863232759,0.0036552622974871454,0.0034749595861765345,0.0022244927255193137,0.002273476038136101,0.017324511008398182,0.003625217322751654,0.02237991520989636,158699.71718750274,180930.76776603467,207299.31496229532,89774.49371157504,153623.65011386827,118759.65661457187,73237.50983140523,51725.165097653495,1170729.619799612,161097.29555337236,755099.7809949665,100361.62690220882,99264.26774423326,106974.48730749736,25361.44240946593,102746.2590658146,68318.35879374862,24944.394483047035,38916.260276836285,736473.2368678157,18407.659735275203,512155.31142953696,21.62538871319434,502.59039917733594,8.894675832931235,400.2972655899783,62.41311859668004,100.979969183359,1577.9044237744527,1275.626548593714,23075.164402066504,107.05188710570955,911.7198849731396,0.0,0.0,0.0,0.0,0.0,0.0,0.3176457524807974,0.0,0.0,0.0008982175449454547,0.0,0.005006789859397259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16003261379671374,0.0,0.0,0.0005713954431249263,0.0,0.0029199021514981064,0.0
2026-07-06 00:33:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,480576.18057383737,0.0,0.0,1782.0105052025951,0.0,7090.839072870112,0.0,0.0036095494094727206,0.002400363454613241,0.003647811054153722,0.0034716593375895563,0.0036552622974871454,0.0034749595861765345,0.0022244927255193137,0.002273476038136101,0.017324511008398182,0.003625217322751654,0.022575073129248845,158699.71718750274,191779.76715712724,207299.31496229532,93532.25214504443,153623.65011386827,118759.65661457187,73237.50983140523,51725.165097653495,1170729.619799612,161097.29555337236,756466.3929822564,100361.62690220882,104977.63704562353,106974.48730749736,26416.786530612782,102746.2590658146,68318.35879374862,24944.394483047035,38916.260276836285,736473.2368678157,18407.659735275203,517581.2825287022,21.62538871319434,490.57400690089764,8.894675832931235,417.0689800961656,62.41311859668004,100.979969183359,1577.9044237744527,1275.626548593714,23075.164402066504,107.05188710570955,1001.9592457426455,0.0,0.0,0.0,0.0,0.0,0.0,0.31800607619375254,0.0,0.0,0.0008992372994909093,0.0,0.005013850923605224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16003182808710548,0.0,0.0,0.0005713954431249263,0.0,0.0029201365411097194,0.0
2026-07-06 00:33:30.920000076,0.0,0.0,0.0,0.0,0.0,0.0,482428.70128100866,0.0,0.0,1781.660308564869,0.0,7104.961163485214,0.0,0.003530209173929745,0.002400363454613241,0.003647811054153722,0.0035096896541616843,0.0036552622974871454,0.003537172810726759,0.0022244927255193137,0.002282949945747243,0.017324511008398182,0.003625217322751654,0.02278699010096434,155211.39454279363,191779.76715712724,207299.31496229532,91071.73670907028,153623.65011386827,114323.53615115411,73237.50983140523,52011.135706843,1170729.619799612,161097.29555337236,759463.8923361842,98155.61329369566,104977.63704562353,106974.48730749736,25726.150121900333,102746.2590658146,65887.55266609002,24944.394483047035,39134.94355688743,736473.2368678157,18407.659735275203,512737.47325076826,21.15004865282268,490.57400690089764,8.894675832931235,406.08156804866354,62.41311859668004,96.97240267289655,1577.9044237744527,1282.6790480977938,23075.164402066504,107.05188710570955,1092.1986065121514,0.0,0.0,0.0,0.0,0.0,0.0,0.31836653423693007,0.0,0.0,0.0009002570540363637,0.0,0.005020911987813189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16091718700434485,0.0,0.0,0.0005735236137328931,0.0,0.0029238726203461842,0.0
2026-07-06 00:33:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,482429.15161993366,0.0,0.0,1781.660308564869,0.0,7116.296022085469,0.0,0.0037026856971976692,0.002400363454613241,0.003647811054153722,0.0035096896541616843,0.0036552622974871454,0.003537172810726759,0.0022244927255193137,0.002282949945747243,0.017324511008398182,0.003616067037651556,0.02297028328594474,156743.93623374912,191779.76715712724,207299.31496229532,91071.73670907028,153623.65011386827,114323.53615115411,73237.50983140523,52011.135706843,1170729.619799612,166490.7495108074,758037.1988333412,101029.50339906912,104977.63704562353,106974.48730749736,25726.150121900333,102746.2590658146,65887.55266609002,24944.394483047035,39134.94355688743,736473.2368678157,9494.946006155922,516118.34100602334,39.56746604080899,490.57400690089764,8.894675832931235,406.08156804866354,62.41311859668004,96.97240267289655,1577.9044237744527,1282.6790480977938,23075.164402066504,110.63833932674522,1212.1398901945208,0.0,0.0,0.0,0.0,0.0,0.0,0.31872699228010754,0.0,0.0,0.0009012768085818184,0.0,0.0050279730520211546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160916658587027,0.0,0.0,0.0005735236137328931,0.0,0.0029242754124490867,0.0
2026-07-06 00:34:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,483644.847987893,0.0,0.0,1769.2743064669544,0.0,7102.500394461567,0.0,0.0037026856971976692,0.0024119236187306876,0.0037384003817057467,0.0035096896541616843,0.0036350373938944013,0.0035391809227898977,0.0022244927255193137,0.002282949945747243,0.016877187133343078,0.003616067037651556,0.023152941757337002,156743.93623374912,184314.93635334168,206017.44796184966,91071.73670907028,139826.19088038843,108290.98097234062,73237.50983140523,52011.135706843,1175142.082269361,166490.7495108074,752312.70450359,101029.50339906912,100916.13528797396,108726.83108425658,25726.150121900333,94850.5625593665,59988.71089613654,24944.394483047035,39134.94355688743,738828.1005551093,9494.946006155922,521514.8150885238,39.56746604080899,509.96868480583964,8.624595932627082,406.08156804866354,61.24132396653312,101.11877100065155,1577.9044237744527,1282.6790480977938,23184.59493026567,110.63833932674522,1386.0769430502153,0.0,0.0,0.0,0.0,0.0,0.0,0.3192810255033882,0.0,0.0,0.0009014881555274006,0.0,0.005028416935787894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16170724003749587,0.0,0.0,0.0005741856958216745,0.0,0.0029233335099304067,0.0
