timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-05 21:07:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,182565.83313995443,0.0,0.0,572.4866019481208,0.0,2069.5244998668177,0.0012688794444444445,0.0008214963858983122,0.0013936921468434005,0.0013637300411417385,0.0012962140859375001,0.0013072303478732859,0.000850383950924737,0.0008575516163471729,0.019566635180555552,0.0014020901431159322,0.008267364897979084,23225.837037037032,7448.925987125046,27435.067385912873,10644.15781970393,31365.12,20757.900989380098,9641.594072848897,2474.3153647828717,532248.5570370371,11859.67332127991,111240.44525748266,15595.140740740737,12938.399312315307,9846.34493927366,11038.940259492563,22483.2,19769.51635121406,23073.93347363597,20661.030146411835,273440.23703703703,10882.586372381891,141514.28900287615,0.0,0.0,118.74243001950524,0.0,0.0,82.0614551982873,49.321563663799935,0.0,59060.05333333333,10.199237462401022,24.504538768016,0.0,0.0,0.0,0.0,0.0,0.0,0.020216792119796826,0.0,0.0,6.256616858888889e-05,0.0,0.0002251981966801282,0.0,0.0,0.0,0.0,0.0,0.0,0.01148136239524602,0.0,0.0,3.600304630029292e-05,0.0,0.00013015009632495763
2026-07-05 21:07:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,185643.0609221388,0.0,0.0,582.1600681687642,0.0,2108.356822435209,0.0013724621229790055,0.0008365886879582427,0.0014178089879220716,0.0013873470410845751,0.0013949733623387062,0.0013300668572794835,0.0008654646374173411,0.0008728926451666672,0.01944585921632938,0.001398519922030391,0.008378001358096812,22326.34628361824,7584.4267126594505,27903.871002123902,10825.139610727561,29733.592050880143,21110.82845877196,9812.57784711165,2517.5059851330916,508454.45099826495,18648.754867246134,121958.72753543712,14988.724231549097,13173.757066856402,10014.596835617202,11226.634505764214,21325.761554062785,20105.639227053223,23483.12599953996,21021.680499151502,261324.7600426161,9709.291228335915,155782.50565267832,0.0,0.0,120.77147116628997,0.0,0.0,83.45667053015359,50.215147207685675,0.0,56406.62797119622,9.09961689628483,24.922188726680712,0.0,0.0,0.0,0.0,0.0,0.0,0.020559332881701586,0.0,0.0,6.363208525555555e-05,0.0,0.0002295623328980769,0.0,0.0,0.0,0.0,0.0,0.0,0.011674885831325619,0.0,0.0,3.661139984261339e-05,0.0,0.00013259221794425868
2026-07-05 21:07:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,188405.790867502,0.0,0.0,589.2345472246052,0.0,2140.9986147671693,0.0013957126989916778,0.0008516809900181729,0.0014419258290007428,0.0014109640410274117,0.0014187249544339719,0.0013529033666856815,0.000880545323909945,0.0008816943125937888,0.019767527237256218,0.00142212787918256,0.008383105463569601,22702.674562840384,7719.927438193857,28372.67461833493,11006.121401751194,30230.13350729244,21463.755928163817,9983.561621374402,8394.27556099175,516863.4342465516,18961.34991550163,122175.57293845835,15241.371069779536,13409.114821397501,10182.848731960741,11414.328752035866,21681.894936233213,20441.76210289238,23892.318525443945,24476.559852252016,265651.48727768136,9872.040772831187,155255.81570683589,0.0,0.0,122.8005123130747,0.0,0.0,84.85188586201983,51.10873075157143,0.0,57338.29853196991,9.252146928614046,25.204942599341592,0.0,0.0,0.0,0.0,0.0,0.0,0.02090187364360635,0.0,0.0,6.46980019222222e-05,0.0,0.00023392646911602562,0.0,0.0,0.0,0.0,0.0,0.0,0.011848630847889568,0.0,0.0,3.7056305969902943e-05,0.0,0.0001346450239953575
2026-07-05 21:08:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,191477.90065539145,0.0,0.0,598.8650816792383,0.0,2179.7188982680655,0.0014189632750043499,0.0008667732920781033,0.001466042670079414,0.0014345810409702486,0.0014424765465292373,0.0013757398760918793,0.000895626010402549,0.0008969180944859239,0.020089195258183055,0.0014457358363347288,0.008561868878340723,23079.002842062524,7855.428163728264,28841.478234545957,11187.103192774824,30726.674963704732,21816.683397555673,10154.545395637155,8536.051497582432,525272.4174948381,19273.944963757123,127357.81200545894,15494.017908009977,13644.4725759386,10351.10062830428,11602.022998307517,22038.02831840364,20777.884978731534,24301.511051347934,24889.959099436237,269978.2145127466,10034.790317326462,159096.69951141582,0.0,0.0,124.82955345985943,0.0,0.0,86.24710119388608,52.00231429545716,0.0,58269.969092743595,9.404676960943263,25.492878790099393,0.0,0.0,0.0,0.0,0.0,0.0,0.02116940921277408,0.0,0.0,6.600984598e-05,0.0,0.00023938178797722833,0.0,0.0,0.0,0.0,0.0,0.0,0.012041832418994616,0.0,0.0,3.766195958116098e-05,0.0,0.00013708009960219168
2026-07-05 21:08:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,194290.90371382545,0.0,0.0,606.6401738363493,0.0,2211.339343491928,0.0014422138510170224,0.0008763796717359935,0.0014104143624999997,0.0014540353288702576,0.001466228138624503,0.0013985763854980767,0.0008915018768963598,0.0009121418763780592,0.02041086327910989,0.001469343793486898,0.008778892881741983,23455.33112128467,7347.117364508523,27760.127999999997,10417.168196870434,31223.216420117034,22169.610866947532,9059.437351881304,8677.827434173114,533681.4007431248,19586.54001201262,132169.5290453215,15746.66474624042,12551.025075827489,9963.007999999998,10802.047886263346,22394.16170057407,21114.007854570693,21569.140228619446,25303.35834662046,274304.94174781186,10197.539861821737,163374.1785019269,0.0,0.0,120.14933333333332,0.0,0.0,87.64231652575235,46.33171961601046,0.0,59201.63965351728,9.55720699327248,23.4888126317007,0.0,0.0,0.0,0.0,0.0,0.0,0.021510719851662967,0.0,0.0,6.707979598e-05,0.0,0.0002437663067501221,0.0,0.0,0.0,0.0,0.0,0.0,0.012218739055780576,0.0,0.0,3.81509264879304e-05,0.0,0.00013906867426849236
2026-07-05 21:08:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,197358.93142095683,0.0,0.0,616.2410577976141,0.0,2249.9346658076306,0.0014654644270296945,0.0008913737514251246,0.001500609215722523,0.001477582756636489,0.0014772168896023206,0.0014214128949042745,0.0009062496577346468,0.0009273656582701944,0.02073253130003672,0.001492951750639067,0.008920881677908294,23831.65940050681,7471.743946741649,26466.967904968693,10583.088767963372,29606.343263036986,22522.53833633939,9209.30422265994,8819.603370763794,542090.3839914114,19899.135060268123,134283.11583161785,15999.311584470859,12763.923724524559,9501.192278550192,10974.098670160696,21263.048891999035,21450.130730409852,21925.9504173645,25716.757593804683,278631.66898287705,10360.289406317013,165988.3830153441,0.0,0.0,114.53688186611646,0.0,0.0,89.0375318576186,47.11071574560752,0.0,60133.310214290956,9.709737025601699,23.863549169173538,0.0,0.0,0.0,0.0,0.0,0.0,0.021852030490551858,0.0,0.0,6.814974598e-05,0.0,0.0002481508255230159,0.0,0.0,0.0,0.0,0.0,0.0,0.012411683909362394,0.0,0.0,3.87547154126055e-05,0.0,0.0001414958912052354
2026-07-05 21:08:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,200154.8903006218,0.0,0.0,620.2707400621632,0.0,2274.638276058174,0.0014887150030423668,0.0009063678311142555,0.0015245013787398543,0.0015011301844027206,0.001500758417521837,0.0014308928520512818,0.0009209974385729336,0.0009425894401623295,0.021054199320963557,0.001516559707791236,0.009035341895927751,24207.987679728954,7596.370528974773,26883.20587183662,10749.00933905631,30070.574827475306,20608.920863688265,9359.171093438572,8961.379307354475,550499.3672396981,20211.730108523618,144050.08473050414,16251.9584227013,12976.822373221625,9650.61464423427,11146.149454058042,21596.456444703625,19629.866160548725,22282.760606109547,26130.1568409889,282958.3962179423,10523.038950812286,163584.99614046724,0.0,0.0,116.33816862516355,0.0,0.0,81.28682959645647,47.88971187520457,0.0,61064.98077506464,9.862267057930916,24.23828570664638,0.0,0.0,0.0,0.0,0.0,0.0,0.02219334112944074,0.0,0.0,6.921969598e-05,0.0,0.00025253534429590957,0.0,0.0,0.0,0.0,0.0,0.0,0.012587518656683548,0.0,0.0,3.900813765279826e-05,0.0,0.00014304947380543628
2026-07-05 21:09:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,203218.76491086886,0.0,0.0,629.785217045775,0.0,2313.0000302827284,0.0014957599911120285,0.0009213619108033866,0.0015483935417571857,0.001524677612168952,0.0015242999454413533,0.0014535130899689798,0.0009357452194112205,0.0009578132220544649,0.019940200652165462,0.0015401676649434046,0.009176886145180564,22068.25364086155,7720.997111207899,27299.443838704556,10914.929910149249,30534.806391913622,20926.859723107165,9509.037964217205,9103.155243945157,589003.513632456,20524.325156779116,146280.46550663444,14817.256016007039,13189.721021918695,9800.037009918351,11318.20023795539,21929.863997408214,19932.700903760677,22639.570794854597,26543.556088173125,302603.6996718989,10685.78849530756,166121.7621521848,0.0,0.0,118.13945538421066,0.0,0.0,82.54086138485603,48.66870800480162,0.0,56032.47683941077,10.014797090260132,24.613022244119218,0.0,0.0,0.0,0.0,0.0,0.0,0.022475231709973613,0.0,0.0,6.945195858680556e-05,0.0,0.00025418618717989414,0.0,0.0,0.0,0.0,0.0,0.0,0.012780202326616863,0.0,0.0,3.9606492538656514e-05,0.0,0.00014546200190444712
2026-07-05 21:09:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,205981.59779973188,0.0,0.0,640.8366418957893,0.0,2361.5667840016354,0.0015187514811174007,0.0009363559904925177,0.0015722857047745166,0.0015378714275383354,0.0015478414733608693,0.0014761333278866771,0.0009504930002495076,0.0009730370039466,0.02024022769688594,0.0015498741825116225,0.009305524071684338,22405.87579473155,7845.623693441025,27715.68180557249,10378.98753256398,30999.037956351945,21244.798582526066,9658.90483499584,9244.931180535837,597866.1458468969,18414.09558869998,157857.56451951995,15043.945176462612,13402.619670615764,9949.459375602431,10758.815835153928,22263.271550112804,20235.535646972632,22996.38098359965,26956.955335357346,307161.3363136119,9587.979514178678,170448.76528692272,0.0,0.0,119.9407421432578,0.0,0.0,83.79489317325559,49.447704134398684,0.0,56874.244528374795,8.984238675204907,23.472992570164596,0.0,0.0,0.0,0.0,0.0,0.0,0.02281562782455694,0.0,0.0,7.050901587847223e-05,0.0,0.00025852384591005287,0.0,0.0,0.0,0.0,0.0,0.0,0.012953953817183138,0.0,0.0,4.030150436811297e-05,0.0,0.0001485163110827695
2026-07-05 21:09:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,209041.00696672773,0.0,0.0,650.3742512882628,0.0,2400.0953126728737,0.0015417429711227732,0.0009406720285481168,0.001596177867791848,0.0015612566568743375,0.0015713830012803853,0.0014987535658043747,0.0009652407810877944,0.0009212747500000002,0.02054025474160642,0.0015732633909095238,0.009437042737542185,22743.497948601555,7549.509290632927,28131.919772440426,10534.543297903656,31463.26952079026,21562.73744194497,9808.771705774472,8762.88,606728.7780613379,18690.09330369987,164244.76106242643,15270.634336918187,12623.828525950086,10098.881741286512,10920.064302418688,22596.67910281739,20538.37039018459,23353.191172344697,25551.36,311718.9729553248,9731.687926282446,173981.0431386413,0.0,0.0,121.74202890230491,0.0,0.0,85.04892496165515,50.22670026399573,0.0,57716.01221733879,9.118897981898844,23.618578325805597,0.0,0.0,0.0,0.0,0.0,0.0,0.023156023939140277,0.0,0.0,7.156607317013888e-05,0.0,0.0002628615046402116,0.0,0.0,0.0,0.0,0.0,0.0,0.013146356660351986,0.0,0.0,4.0901314025461864e-05,0.0,0.00015093932744142735
2026-07-05 21:09:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,211813.91819909177,0.0,0.0,664.721912235169,0.0,2463.188063252021,0.0015647344611281454,0.0009554906328225502,0.0016144157788699777,0.001584641886210339,0.0015780227042810507,0.0015213738037220723,0.0009799885619260812,0.00098319907017231,0.020840281786326895,0.0015966525993074254,0.009588046581305347,23081.12010247156,7667.678708444531,34678.59603016428,10690.099063243333,36459.63746606249,21880.676301363867,9958.638576553105,8350.840633127795,615591.4102757787,18966.09101869976,165201.476404036,15497.323497373762,12821.424211979103,16878.48571224128,11081.312769683447,27598.714977499232,20841.205133396543,23710.001361089748,24311.441834454447,316276.6095970378,9875.396338386214,175181.95503558556,0.0,0.0,114.97850831116996,0.0,0.0,86.30295675005469,51.00569639359279,0.0,58557.77990630282,9.253557288592779,23.96792649682425,0.0,0.0,0.0,0.0,0.0,0.0,0.023496420053723613,0.0,0.0,7.262313046180556e-05,0.0,0.0002671991633703704,0.0,0.0,0.0,0.0,0.0,0.0,0.01332074196674288,0.0,0.0,4.1803622480567294e-05,0.0,0.00015490716042229375
2026-07-05 21:10:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,214869.1961588053,0.0,0.0,674.3298183353987,0.0,2502.105485108977,0.001589028784924182,0.0009703092370969838,0.001638222049993166,0.0016080271155463407,0.001601307197068335,0.00154399404163977,0.0009908356087357183,0.0009981047692605362,0.021140308831047377,0.0016200418077053265,0.009715882526640043,21870.283316657118,7785.848126256136,35184.53565816068,10845.654828583012,36990.05101816258,22198.615160782767,9095.033518203318,8474.982599302502,624454.0424902197,19242.088733699646,164026.66014201322,14708.823655234266,13019.01989800812,17124.732554961385,11242.56123694821,28000.22013394077,21144.039876608498,21569.563413158645,24672.850981444815,320834.24623875075,10019.10475048998,174387.9766992112,0.0,0.0,116.6559748289014,0.0,0.0,87.55698853845425,46.42544967711121,0.0,59399.547595266835,9.388216595286712,24.317274667842906,0.0,0.0,0.0,0.0,0.0,0.0,0.02377091873955425,0.0,0.0,7.439606494836602e-05,0.0,0.00027517295745777774,0.0,0.0,0.0,0.0,0.0,0.0,0.013512885002875978,0.0,0.0,4.240785301975951e-05,0.0,0.00015735463384129787
2026-07-05 21:10:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,217660.9421113361,0.0,0.0,685.2590977816923,0.0,2549.2507903868222,0.0016120398519703144,0.0009851278413714173,0.0016620283211163538,0.0016314123448823424,0.001624591689855619,0.0015666142795574675,0.0010055201435438508,0.0010130104683487627,0.021440335875767855,0.0016434310161032282,0.009795977339723903,22185.776229238098,7904.01754406774,35690.475286157096,11001.210593922688,37520.46457026266,22516.55402020167,9229.825137622005,8599.124565477208,633316.6747046607,19518.086448699538,163980.42723551995,14921.007903075973,13216.615584037134,17370.979397681494,11403.80970421297,28401.725290382303,21446.874619820454,21889.231985769693,25034.260128435177,325391.8828804637,10162.813162593748,174477.53337543915,0.0,0.0,118.33344134663285,0.0,0.0,88.81102032685382,47.12107931285671,0.0,60241.315284230855,9.52287590198065,24.666622838861553,0.0,0.0,0.0,0.0,0.0,0.0,0.024110359455240527,0.0,0.0,7.546350122287582e-05,0.0,0.0002795688241244444,0.0,0.0,0.0,0.0,0.0,0.0,0.013688454803890691,0.0,0.0,4.3095183260493084e-05,0.0,0.00016031954970654902
2026-07-05 21:10:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,220712.52981122548,0.0,0.0,694.8857930734983,0.0,2588.2964275220843,0.0016350509190164464,0.0009983560963737108,0.0016858345922395417,0.001654797574218344,0.0016478761826429025,0.0015784607410215484,0.001020204678351983,0.0010279161674369892,0.02174036292048833,0.0016618010030528243,0.009921663538348512,22501.269141819084,13568.460073450036,36196.4149141535,11156.766359262365,38050.878122362745,20722.849777536063,9364.616757040689,8723.266531651914,642179.3069191016,18333.42542054375,165924.9008735631,15133.192150917681,18027.63704919328,17617.226240401604,11565.058171477733,28803.230446823836,26796.386464694126,22208.900558380737,25395.66927542554,329949.51952217665,9545.97560929171,176673.35682454787,0.0,0.0,120.0109078643643,0.0,0.0,80.71741019554426,47.81670894860221,0.0,61083.082973194876,8.944879693864046,25.015971009880207,0.0,0.0,0.0,0.0,0.0,0.0,0.024449800170926798,0.0,0.0,7.65309374973856e-05,0.0,0.00028396469079111116,0.0,0.0,0.0,0.0,0.0,0.0,0.013880365763683735,0.0,0.0,4.370059543106667e-05,0.0,0.00016277508644194438
2026-07-05 21:10:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,223554.03129587276,0.0,0.0,712.8353733771495,0.0,2660.141326693884,0.0016580619860625783,0.0010131501779250627,0.0017096408633627295,0.001678182803554346,0.0016711606754301865,0.0016009242883044188,0.0010348892131601152,0.0010428218665252155,0.020818510732954546,0.0016851169913764392,0.010131010927028304,22816.762054400064,13768.585908753827,36702.35454214991,11312.32212460204,38581.29167446283,21011.202262428982,9499.408376459374,8847.40849782662,614948.3054545454,18589.27487680631,166869.42688055572,15345.376398759387,18293.532803279842,17863.473083121713,11726.306638742491,29204.73560326538,27169.250462946988,22528.569130991786,25757.0784224159,315945.8909090909,9679.193085737556,178145.28263888822,0.0,0.0,121.68837438209574,0.0,0.0,81.84056970564392,48.51233858434772,0.0,58496.69818181818,9.069708663547186,25.36531918089886,0.0,0.0,0.0,0.0,0.0,0.0,0.024789240886613075,0.0,0.0,7.759837377189543e-05,0.0,0.00028836055745777773,0.0,0.0,0.0,0.0,0.0,0.0,0.01405906463482933,0.0,0.0,4.4829424592385184e-05,0.0,0.00016729333232319313
2026-07-05 21:11:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,226602.74981349954,0.0,0.0,722.5769489079906,0.0,2699.6762728436875,0.0016810730531087105,0.0010279442594764148,0.0017209663406709422,0.001684384835938676,0.0016851266772660639,0.0016233878355872895,0.0010495737479682475,0.001057727565613442,0.020866620003166223,0.0017084329797000548,0.010167365858949515,23132.254966981047,13968.71174405762,34696.373584991685,17863.019991272442,36457.20304075691,21299.5547473219,9634.19999587806,8971.550464001324,593404.649948863,18845.124333068874,169450.60786137043,15557.560646601092,18559.428557366402,16863.60056924177,17651.644504011096,27598.66072026687,27542.114461199853,22848.23770360283,26118.48756940626,348007.4778178828,9812.410562183402,179595.1691779967,0.0,0.0,114.8648825491138,0.0,0.0,82.96372921574358,49.20796822009321,0.0,56438.23296098057,9.194537633230324,24.147316646579416,0.0,0.0,0.0,0.0,0.0,0.0,0.025075504498133335,0.0,0.0,7.974952563086419e-05,0.0,0.0002971030584264297,0.0,0.0,0.0,0.0,0.0,0.0,0.01425079515493786,0.0,0.0,4.544206145354696e-05,0.0,0.0001697796411588363
2026-07-05 21:11:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,229360.91562241787,0.0,0.0,736.9571436203595,0.0,2761.2091742356693,0.0017040841201548427,0.0010427383410277664,0.001744596403728206,0.0017075274778231837,0.0017082794727158257,0.00164585138287016,0.001054241378922037,0.0010726332647016685,0.021146822013695738,0.0017317489680236697,0.010287469369541141,23447.74787956203,14168.837579361414,35168.31293558531,18105.193836673207,36951.963136858794,21587.90723221482,9077.010718860762,9095.692430176032,601372.7470208223,19100.973789331434,169587.32696066293,15769.7448944428,18825.32431145297,17092.97891282638,17890.952674145385,27973.20168587461,27914.978459452715,21485.6112445056,26479.896716396626,352685.4085267664,9945.628038629247,179334.2934591296,0.0,0.0,116.42727228830229,0.0,0.0,84.08688872584324,46.38583442327429,0.0,57194.873284264344,9.319366602913462,23.315595548977193,0.0,0.0,0.0,0.0,0.0,0.0,0.025414216498133337,0.0,0.0,8.083181266790122e-05,0.0,0.0003015650048112336,0.0,0.0,0.0,0.0,0.0,0.0,0.014424253138032056,0.0,0.0,4.6346415921013715e-05,0.0,0.00017364937695748764
2026-07-05 21:11:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,232405.77836532527,0.0,0.0,746.7610382475651,0.0,2801.061945636024,0.0017270951872009749,0.0010575324225791183,0.0017682264667854702,0.0017306701197076916,0.0017314322681655876,0.0016683149301530305,0.0010688000878651721,0.001073087350506696,0.02142702402422525,0.0017550649563472852,0.010398036454265146,23763.240792143013,14368.96341466521,35640.25228617893,18347.367682073975,37446.72323296068,21876.259717107743,9202.36109854775,8271.743258107199,609340.8440927814,19356.823245593998,173048.29333572477,15981.929142284507,19091.22006553953,17322.35725641099,18130.260844279677,28347.74265148235,28287.842457705578,21782.32010722729,23998.311906324932,357363.33923565,10078.845515075094,181457.81688991652,0.0,0.0,117.98966202749078,0.0,0.0,85.2100482359429,47.03069193650375,0.0,57951.51360754812,9.444195572596604,23.627812558405573,0.0,0.0,0.0,0.0,0.0,0.0,0.025752928498133338,0.0,0.0,8.191409970493828e-05,0.0,0.00030602695119603756,0.0,0.0,0.0,0.0,0.0,0.0,0.014615741172752677,0.0,0.0,4.6962971960902424e-05,0.0,0.00017615567346999884
2026-07-05 21:11:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,235254.93915279093,0.0,0.0,753.7976976203396,0.0,2833.200269758337,0.0016522907465277778,0.0010613503238329663,0.0017918565298427344,0.0017538127615921995,0.0017545850636153494,0.001690778477435901,0.0010833587968083072,0.0010877888565461796,0.021707226034754765,0.0017783809446709003,0.01052154874291816,22737.635555555553,13594.054603510916,36112.19163677256,18589.54152747474,37941.483329062554,22164.61220200066,9327.71147823474,8383.075615133019,617308.9411647406,19612.672701856558,175113.4374139173,15292.16,18056.307047965598,17551.7355999956,18369.569014413966,28722.283617090085,28660.70645595844,22079.028969948988,24321.313787041345,362041.2699445336,10212.062991520941,183612.6678224247,0.0,0.0,119.55205176667927,0.0,0.0,86.33320774604256,47.67554944973322,0.0,58708.1539308319,9.569024542279742,23.94002956783395,0.0,0.0,0.0,0.0,0.0,0.0,0.026091640498133336,0.0,0.0,8.299638674197531e-05,0.0,0.0003104888975808415,0.0,0.0,0.0,0.0,0.0,0.0,0.014794921728942183,0.0,0.0,4.7405499650345794e-05,0.0,0.00017817681696480207
2026-07-05 21:12:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,238297.27686873393,0.0,0.0,763.5654283718899,0.0,2872.9446619418695,0.0017762919391562492,0.0010759872707307382,0.0018154865928999982,0.001776955403476707,0.001777737859065111,0.0017116038523594095,0.0010979175057514424,0.0011024903625856633,0.021158937684899966,0.0017976190923870564,0.010733555817674207,22066.326302703586,13780.922551793361,36584.130987366174,18831.715372875504,38436.24342516444,28740.73921564567,9453.061857921726,8494.407972158837,589095.2593527215,18287.863904424896,181939.57754163412,14870.590795259535,18304.514455543595,17781.113943580207,18608.87718454826,29096.824582697824,26740.48109543328,22375.73783267068,24644.315667757757,345745.52171932865,9518.537045845811,189672.89158600598,0.0,0.0,121.11444150586773,0.0,0.0,80.51128390836998,48.32040696296268,0.0,56023.178027188456,8.919168896032431,24.252246577262333,0.0,0.0,0.0,0.0,0.0,0.0,0.026375787911718712,0.0,0.0,8.430235524678362e-05,0.0,0.00031634061615348584,0.0,0.0,0.0,0.0,0.0,0.0,0.0149862509675226,0.0,0.0,4.801978138427663e-05,0.0,0.00018067629762878864
2026-07-05 21:12:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,241119.68854047125,0.0,0.0,767.2404966314785,0.0,2891.567551812354,0.0017993455904761347,0.0010906242176285106,0.0017627674375,0.0018000980453612152,0.0018058692476606761,0.0017340454867163604,0.0011124762146945775,0.001117191868625147,0.021428564149791555,0.0018208803811593992,0.010834713911020618,22351.45554809387,13967.790500075807,35531.22461538461,19073.88921827627,36491.0095530438,29109.907891663977,9578.412237608714,8605.740329184657,596601.5018610726,18523.395492615797,188398.1956901061,15062.740601883237,18552.721863121595,17269.366153846153,18848.185354682548,27624.25276751466,27083.95688177352,22672.446695392373,24967.317548474173,350155.72680415097,9641.12742378052,194851.3893664966,0.0,0.0,117.62871794871795,0.0,0.0,81.54543420847105,48.96526447619213,0.0,56735.886675203,9.034039939824325,24.434420848842517,0.0,0.0,0.0,0.0,0.0,0.0,0.02671379103891169,0.0,0.0,8.538754822923977e-05,0.0,0.00032082220357178645,0.0,0.0,0.0,0.0,0.0,0.0,0.015163749301545189,0.0,0.0,4.825090234371298e-05,0.0,0.00018184747048064358
2026-07-05 21:12:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,244159.2628476016,0.0,0.0,776.9305975904648,0.0,2931.0234359145834,0.0018223992417960209,0.0011052611645262825,0.001839361418780209,0.0018163112077686722,0.0018290877611550833,0.001756487121073311,0.0011222156506879909,0.0011318933746646308,0.02169819061468314,0.0018441416699317415,0.010970148492389063,22636.584793484148,14154.658448358254,42257.71618906093,17860.703422757335,36955.03327040597,29479.076567682285,16130.625158871511,8717.072686210475,604107.7443694236,18758.927080806694,192722.6812790878,15254.890408506937,18800.92927069959,16651.436414863343,17644.2859268477,27975.52582396166,27427.43266811376,21429.280263806762,25290.319429190582,354565.9318889732,9763.71780171523,199023.05068519549,0.0,0.0,113.41974569511005,0.0,0.0,82.57958450857214,46.43148728701257,0.0,57448.59532321753,9.148910983616219,23.274696517277725,0.0,0.0,0.0,0.0,0.0,0.0,0.027051794166104676,0.0,0.0,8.64727412116959e-05,0.0,0.0003253037909900871,0.0,0.0,0.0,0.0,0.0,0.0,0.015354904752415834,0.0,0.0,4.886030202624478e-05,0.0,0.00018432880719196156
2026-07-05 21:12:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,247020.1430127031,0.0,0.0,784.3154043781706,0.0,2964.7798286461502,0.0018454528931159063,0.0011198981114240545,0.0018626871041097883,0.0018393636608088418,0.0018523062746494906,0.0017789287554302617,0.0011367227646286325,0.0011465948807041144,0.02196781707957473,0.0018674029587040844,0.011160979898021775,22921.71403887443,14341.526396640702,42788.8157267223,18084.633402592903,37419.05698776814,29848.245243700592,16339.149088269633,8828.405043236295,611613.9868777746,18994.45866899759,198225.628779968,15447.04021513064,19049.13667827759,16860.713464805314,17865.502555235227,28326.798880408664,27770.908454454,21706.301004216504,25613.321309906994,358976.13697379554,9886.308179649937,203700.6289039611,0.0,0.0,114.84521729965306,0.0,0.0,83.61373480867323,47.03355526750687,0.0,58161.30397123207,9.263782027408112,23.566965203574103,0.0,0.0,0.0,0.0,0.0,0.0,0.027389797293297657,0.0,0.0,8.755793419415204e-05,0.0,0.00032978537840838777,0.0,0.0,0.0,0.0,0.0,0.0,0.015534822327243328,0.0,0.0,4.932472431978272e-05,0.0,0.00018645170922374676
