timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-05 22:39:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,539095.0372027362,0.0,0.0,1321.341805632802,0.0,8684.366784512538,0.010020075455642563,0.019271285181632816,0.006681790249262033,0.005541319267660114,0.005491310113987467,0.005206286705878506,0.0024604954598329005,0.002603386289473064,0.023445215475896567,0.005451375424063751,0.04428290453332774,266921.55773573543,167418.60897439966,232144.59025521253,213086.79621802078,279561.8133258855,189373.78567433674,79128.98143684237,87291.18382180994,1400976.8246450243,76091.34203547024,1294249.475083504,226435.26936281176,130836.38627225548,186230.64377992516,167369.97994197867,225720.79529387123,121213.33697354923,39229.336600425486,39321.19225331415,769108.2859067351,44062.32775902985,1003566.1507030734,25.101104345287265,91.92820649630846,0.0,0.0,57.19971372213592,0.0,14.493151048462359,274.1744956651771,114021.36363062418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15505677773321136,0.0,0.0,0.0004191850091037736,0.0,0.002238332010084707,0.0,0.0,0.0,0.0,0.0,0.0,0.06659128088180394,0.0,0.0,0.00022419225687744419,0.0,0.0012402420276917958
2026-07-05 22:39:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,539093.3451236137,0.0,0.0,1321.341805632802,0.0,8684.366784512538,0.010020075455642563,0.019271285181632816,0.006681790249262033,0.005504472063961047,0.005491310113987467,0.005206286705878506,0.0024604954598329005,0.002584632586265048,0.023445215475896567,0.005451375424063751,0.044003133199101464,266921.55773573543,167418.60897439966,232144.59025521253,201995.14056705663,279561.8133258855,189373.78567433674,79128.98143684237,87420.86605772341,1400976.8246450243,76091.34203547024,1296628.228176667,226435.26936281176,130836.38627225548,186230.64377992516,158343.03948278306,225720.79529387123,121213.33697354923,39229.336600425486,39621.41809896819,769108.2859067351,44062.32775902985,1006895.2664040568,25.101104345287265,91.92820649630846,0.0,0.0,57.19971372213592,0.0,14.493151048462359,274.89175999284134,114021.36363062418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554201340323728,0.0,0.0,0.00042016790533018863,0.0,0.0022436710798344017,0.0,0.0,0.0,0.0,0.0,0.0,0.06659113750795267,0.0,0.0,0.00022419225687744419,0.0,0.0012402420276917958
2026-07-05 22:39:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,537944.2008307646,0.0,0.0,1323.5212352866213,0.0,8692.0167340287,0.009766377248681776,0.01894304637262104,0.006681790249262033,0.005504472063961047,0.005491310113987467,0.005206286705878506,0.0024604954598329005,0.002584632586265048,0.022894583960069333,0.005381890930697162,0.04379295459934761,260163.37303977064,158823.60835514142,232144.59025521253,201995.14056705663,279561.8133258855,189373.78567433674,79128.98143684237,87420.86605772341,1293681.6337294132,73278.14825020668,1291101.7030260025,220702.15666477525,123957.01645913016,186230.64377992516,158343.03948278306,225720.79529387123,121213.33697354923,39229.336600425486,39621.41809896819,705781.3216192257,42433.28740699918,1002103.3047573206,24.4655696935448,94.59097924286432,0.0,0.0,57.19971372213592,0.0,14.493151048462359,274.89175999284134,113581.76540903091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15578349033153424,0.0,0.0,0.00042115080155660366,0.0,0.0022490101495840965,0.0,0.0,0.0,0.0,0.0,0.0,0.06716420546166203,0.0,0.0,0.00022578188097643293,0.0,0.0012512257760207276
2026-07-05 22:40:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,537942.9853227752,0.0,0.0,1323.5212352866213,0.0,8692.0167340287,0.009267242520556052,0.01894304637262104,0.006417932214729444,0.005421188062977629,0.005429946567672216,0.005065322968226888,0.0024525279865465536,0.002584632586265048,0.022894583960069333,0.005381890930697162,0.04352958298606585,251845.79711536696,158823.60835514142,234083.8351214583,205113.15776607778,284931.8165301352,184246.36220537,76106.03350857577,87420.86605772341,1293681.6337294132,73278.14825020668,1276554.0772874434,213743.0858388587,123957.01645913016,187206.28510465167,160373.3746036081,228789.32130887656,117931.40380346014,37740.31427952904,39621.41809896819,705781.3216192257,42433.28740699918,990001.7566513163,24.433765017914773,94.59097924286432,0.0,0.0,55.381006383485754,0.0,13.93660054635489,274.89175999284134,113581.76540903091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15598423322013197,0.0,0.0,0.0004227337523520249,0.0,0.002260229451052336,0.0,0.0,0.0,0.0,0.0,0.0,0.06716406051423877,0.0,0.0,0.00022578188097643293,0.0,0.0012512257760207276
2026-07-05 22:40:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,536524.425446685,0.0,0.0,1328.4501693198722,0.0,8716.68879956958,0.009487124660090503,0.01894304637262104,0.006603649964506237,0.005421188062977629,0.005429946567672216,0.005110006257724838,0.0024525279865465536,0.002584632586265048,0.022894583960069333,0.005381890930697162,0.04341004046451451,257821.2954990181,158823.60835514142,240857.59365666148,205113.15776607778,284931.8165301352,191702.955438855,76106.03350857577,87420.86605772341,1293681.6337294132,73278.14825020668,1265660.646331605,218814.52827933602,123957.01645913016,192623.53303598936,160373.3746036081,228789.32130887656,124107.47463559377,37740.31427952904,39621.41809896819,705781.3216192257,42433.28740699918,981086.568961505,25.01350041569939,94.59097924286432,0.0,0.0,55.381006383485754,0.0,13.93660054635489,274.89175999284134,113581.76540903091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15634721070806668,0.0,0.0,0.0004237180483021807,0.0,0.002265582485568658,0.0,0.0,0.0,0.0,0.0,0.0,0.06778637170737928,0.0,0.0,0.0002271368826436279,0.0,0.0012622805894618805
2026-07-05 22:40:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,536523.8604589148,0.0,0.0,1328.4501693198722,0.0,8716.68879956958,0.009487124660090503,0.018351335417736096,0.006603649964506237,0.005176340681527279,0.005393037249583,0.004927879601901451,0.0024525279865465536,0.002584632586265048,0.022894583960069333,0.005381890930697162,0.042912231468804025,257821.2954990181,153423.98929799185,240857.59365666148,208947.38891839492,291635.91031127796,179905.29761104108,76106.03350857577,87420.86605772341,1293681.6337294132,73278.14825020668,1258636.0748048218,218814.52827933602,119782.84878746871,192623.53303598936,163116.6888895417,233801.88110916494,126336.00734553297,37740.31427952904,39621.41809896819,705781.3216192257,42433.28740699918,970007.0108310999,25.01350041569939,91.26640290017025,0.0,0.0,57.053114694728926,0.0,13.93660054635489,274.89175999284134,113581.76540903091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671018819600138,0.0,0.0,0.00042470234425233644,0.0,0.0022709355200849807,0.0,0.0,0.0,0.0,0.0,0.0,0.06778622800338722,0.0,0.0,0.0002271368826436279,0.0,0.0012622805894618805
2026-07-05 22:40:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,535265.8692016834,0.0,0.0,1333.8983379849724,0.0,8732.722360866479,0.009487124660090503,0.018351335417736096,0.006603649964506237,0.005320366323123176,0.005393037249583,0.005058467001260253,0.002447183925336261,0.0025789871586895975,0.022894583960069333,0.005381890930697162,0.04273811278823182,257821.2954990181,153423.98929799185,240857.59365666148,214761.10629139445,291635.91031127796,184672.73651860532,71274.67252264617,91162.65181314423,1293681.6337294132,73278.14825020668,1236646.2738227318,218814.52827933602,119782.84878746871,192623.53303598936,167655.2204927945,233801.88110916494,129683.8753896836,38972.60236069174,41315.45551121193,705781.3216192257,42433.28740699918,953726.5041902277,25.01350041569939,91.26640290017025,0.0,0.0,57.053114694728926,0.0,14.391655229206698,286.65767033219447,113581.76540903091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15707316568393614,0.0,0.0,0.0004256866402024922,0.0,0.002276288554601303,0.0,0.0,0.0,0.0,0.0,0.0,0.06842872589538382,0.0,0.0,0.00022843727171851263,0.0,0.0012728008866940673
2026-07-05 22:41:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,535262.7723093852,0.0,0.0,1333.8983379849724,0.0,8732.722360866479,0.009487124660090503,0.01802116029810632,0.006486854981492491,0.005320366323123176,0.005393037249583,0.005058467001260253,0.002447183925336261,0.0025789871586895975,0.022894583960069333,0.005338937488345848,0.042499881194133435,257821.2954990181,146674.3861861776,230978.7945745541,214761.10629139445,291635.91031127796,184672.73651860532,71274.67252264617,91162.65181314423,1293681.6337294132,75738.66749026392,1222646.236831869,218814.52827933602,114821.38576793605,184742.71757612177,167655.2204927945,233801.88110916494,129683.8753896836,38972.60236069174,41315.45551121193,705781.3216192257,43859.15953028256,942916.1958221444,25.01350041569939,93.8937164720135,0.0,0.0,57.053114694728926,0.0,14.391655229206698,286.65767033219447,113581.76540903091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15728017404487526,0.0,0.0,0.00042723899811342587,0.0,0.002287228366019184,0.0,0.0,0.0,0.0,0.0,0.0,0.0684286173514788,0.0,0.0,0.00022843727171851263,0.0,0.0012728008866940673
2026-07-05 22:41:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,534008.4023320734,0.0,0.0,1339.2324000243063,0.0,8753.211105184628,0.009487124660090503,0.01802116029810632,0.006486854981492491,0.005320366323123176,0.005393037249583,0.005058467001260253,0.0024373061428123845,0.0025640610795063224,0.02186991449673267,0.005262599937012512,0.04225953661542918,257821.2954990181,146674.3861861776,230978.7945745541,214761.10629139445,291635.91031127796,184672.73651860532,69086.9760662571,87523.73343618283,1262659.738573879,72824.49254847727,1214180.419815454,218814.52827933602,114821.38576793605,184742.71757612177,167655.2204927945,233801.88110916494,129683.8753896836,37773.52167931237,39698.72448276812,687864.6241693031,42171.60325412543,936909.3705349015,25.01350041569939,93.8937164720135,0.0,0.0,57.053114694728926,0.0,13.948863249376798,275.0488994187168,111340.21342889823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15764279107307047,0.0,0.0,0.0004282246069097222,0.0,0.0022925945548527226,0.0,0.0,0.0,0.0,0.0,0.0,0.06887504915999501,0.0,0.0,0.000230375428868057,0.0,0.0012846858411017447
2026-07-05 22:41:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,534006.2332238335,0.0,0.0,1339.2324000243063,0.0,8753.211105184628,0.009248604825091683,0.01802116029810632,0.006486854981492491,0.005320366323123176,0.005393037249583,0.004994328086207807,0.0024373061428123845,0.0025640610795063224,0.02244923227592155,0.005262599937012512,0.04198566511675676,247880.94060277593,146674.3861861776,230978.7945745541,214761.10629139445,291635.91031127796,178003.58176808478,69086.9760662571,87523.73343618283,1296106.6565182137,72824.49254847727,1211285.2711292834,210390.65903568597,114821.38576793605,184742.71757612177,167655.2204927945,233801.88110916494,124971.54862906209,37773.52167931237,39698.72448276812,706085.6467762223,42171.60325412543,939969.7933232911,24.039936881750542,93.8937164720135,0.0,0.0,57.053114694728926,0.0,13.948863249376798,275.0488994187168,114289.53292384559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15800540810126568,0.0,0.0,0.00042921021570601844,0.0,0.002297960743686262,0.0,0.0,0.0,0.0,0.0,0.0,0.068874957642337,0.0,0.0,0.000230375428868057,0.0,0.0012846858411017447
2026-07-05 22:41:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,532732.5514198596,0.0,0.0,1347.4744405790934,0.0,8787.272699652116,0.009074734540898306,0.01802116029810632,0.006486854981492491,0.005173132943998296,0.005038819889999999,0.004994328086207807,0.0024373061428123845,0.0025640610795063224,0.02244923227592155,0.005262599937012512,0.04190041185555717,238773.5940014685,146674.3861861776,230978.7945745541,208817.9058680601,273364.5824,178003.58176808478,69086.9760662571,87523.73343618283,1296106.6565182137,72824.49254847727,1215976.2331480861,203622.3040179115,114821.38576793605,184742.71757612177,163015.60676285293,218435.72053333334,124971.54862906209,37773.52167931237,39698.72448276812,706085.6467762223,42171.60325412543,943860.309886989,25.01743987442418,93.8937164720135,0.0,0.0,56.79786666666667,0.0,13.948863249376798,275.0488994187168,114289.53292384559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15836802512946088,0.0,0.0,0.00043019582450231475,0.0,0.002303326932519801,0.0,0.0,0.0,0.0,0.0,0.0,0.06932401285090978,0.0,0.0,0.00023242316901806958,0.0,0.0012977910561193893
2026-07-05 22:42:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,532731.5860363606,0.0,0.0,1347.4744405790934,0.0,8787.272699652116,0.009074734540898306,0.01768785135345884,0.006379408193124279,0.00522266158873757,0.005132240765123691,0.004994328086207807,0.002354140786602415,0.0025640610795063224,0.02244923227592155,0.005262599937012512,0.04149357930195463,238773.5940014685,140235.87033530133,238407.05992070248,204653.24216257624,269125.5847118624,178003.58176808478,70591.79073680853,87523.73343618283,1296106.6565182137,72824.49254847727,1205772.7816533037,203622.3040179115,110435.4969366158,191636.80424108793,159828.5383950473,215031.92013839245,124971.54862906209,38572.849234501504,39698.72448276812,706085.6467762223,42171.60325412543,936869.9403372573,25.01743987442418,96.73075637740894,0.0,0.0,55.8746696691749,0.0,14.26312890575512,275.0488994187168,114289.53292384559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585767067342772,0.0,0.0,0.0004324613684633028,0.0,0.002316890412011581,0.0,0.0,0.0,0.0,0.0,0.0,0.06932383816211306,0.0,0.0,0.00023242316901806958,0.0,0.0012977910561193893
2026-07-05 22:42:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,531398.5542886398,0.0,0.0,1346.598283211817,0.0,8782.382792620732,0.009074734540898306,0.0172306056560958,0.006379408193124279,0.00522266158873757,0.0052519006933423595,0.004994328086207807,0.002369274356888374,0.0025640610795063224,0.02244923227592155,0.005204351374895757,0.041357847901236415,238773.5940014685,136610.6562239085,238407.05992070248,204653.24216257624,275400.3386881897,178003.58176808478,71045.58935106602,87523.73343618283,1296106.6565182137,75177.13256210381,1218829.9583102309,203622.3040179115,107580.6473112235,191636.80424108793,159828.5383950473,220045.46204066183,124971.54862906209,38820.814406483645,39698.72448276812,706085.6467762223,43513.1962445631,946009.4718244702,25.01743987442418,94.23018571608927,0.0,0.0,57.1774064790475,0.0,14.354819285965757,275.0488994187168,114289.53292384559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15893897126147427,0.0,0.0,0.00043344990821865456,0.0,0.0023222757064185274,0.0,0.0,0.0,0.0,0.0,0.0,0.06993347032971892,0.0,0.0,0.00023324021533806035,0.0,0.00130795692978917
2026-07-05 22:42:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,531396.8350965203,0.0,0.0,1346.598283211817,0.0,8782.382792620732,0.009074734540898306,0.01694341481870445,0.006266148067199255,0.005179886628038411,0.0052519006933423595,0.004825178943898285,0.00241432306553215,0.00255387471664051,0.02244923227592155,0.005204351374895757,0.04105264293522895,238773.5940014685,143578.08691904877,241277.11470737355,193539.1945799873,275400.3386881897,181355.04703262457,70179.73837683549,90573.34077214709,1296106.6565182137,75177.13256210381,1218232.029463184,203622.3040179115,112245.35701349059,193374.24119928194,163333.14088763838,220045.46204066183,125304.99497463192,38347.695099834214,41024.06242181553,706085.6467762223,43513.1962445631,944630.4131723047,25.01743987442418,92.07844108647538,0.0,0.0,57.1774064790475,0.0,14.179873390278424,284.965434936469,114289.53292384559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15930123578867136,0.0,0.0,0.0004344384479740062,0.0,0.002327661000825473,0.0,0.0,0.0,0.0,0.0,0.0,0.06993335768800578,0.0,0.0,0.00023324021533806035,0.0,0.00130795692978917
2026-07-05 22:42:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,530174.3356395985,0.0,0.0,1341.8842363648564,0.0,8770.008992407305,0.009074734540898306,0.01694341481870445,0.006266148067199255,0.005179886628038411,0.0052519006933423595,0.004941870007706026,0.00241432306553215,0.0024917377316941557,0.02244923227592155,0.005204351374895757,0.04097099169142387,238773.5940014685,143578.08691904877,241277.11470737355,193539.1945799873,275400.3386881897,185740.8975080564,70179.73837683549,88369.64836882387,1296106.6565182137,75177.13256210381,1214313.6351128619,203622.3040179115,112245.35701349059,193374.24119928194,163333.14088763838,220045.46204066183,128335.34334803344,38347.695099834214,40025.9274966631,706085.6467762223,43513.1962445631,941715.7258143498,25.01743987442418,92.07844108647538,0.0,0.0,57.1774064790475,0.0,14.179873390278424,278.03209054588314,114289.53292384559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15966350031586843,0.0,0.0,0.00043542698772935776,0.0,0.002333046295232419,0.0,0.0,0.0,0.0,0.0,0.0,0.07013316085258223,0.0,0.0,0.00023405727500404802,0.0,0.001317407339206199
2026-07-05 22:43:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,530173.4542062945,0.0,0.0,1341.8842363648564,0.0,8770.008992407305,0.008859033704960523,0.01694341481870445,0.006266148067199255,0.005179886628038411,0.0052519006933423595,0.004941870007706026,0.00241432306553215,0.0025325843830388364,0.02222259923756569,0.005124563136031561,0.04053477591390876,229720.09195695582,143578.08691904877,241277.11470737355,193539.1945799873,275400.3386881897,185740.8975080564,70179.73837683549,86630.14347181524,1334310.2086131736,71790.59965336783,1203604.8674834624,205042.88722682968,112245.35701349059,193374.24119928194,163333.14088763838,220045.46204066183,128335.34334803344,38347.695099834214,39323.276937474075,730191.1557451765,41553.04072885802,933799.7576186868,24.06525955849582,92.07844108647538,0.0,0.0,57.1774064790475,0.0,14.179873390278424,272.04892466388554,109547.60696607114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15986947307584964,0.0,0.0,0.00043582143154166663,0.0,0.0023398031089862602,0.0,0.0,0.0,0.0,0.0,0.0,0.07013306790586238,0.0,0.0,0.00023405727500404802,0.0,0.001317407339206199
2026-07-05 22:43:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,528869.6486147952,0.0,0.0,1342.8340786208337,0.0,8780.969702238057,0.008356088748941155,0.016477663756494718,0.006266148067199255,0.005179886628038411,0.0051912980220374955,0.00487342003077808,0.00241432306553215,0.0025325843830388364,0.02151660854086014,0.005124563136031561,0.0403536506338519,233811.88654709866,147902.2716566712,241277.11470737355,193539.1945799873,266971.02652786823,189365.56789240442,70179.73837683549,86630.14347181524,1368264.8314418658,71790.59965336783,1189085.3160580283,208634.14170711575,115317.08277379755,193374.24119928194,163333.14088763838,213374.53764386527,122867.06329904833,38347.695099834214,39323.276937474075,748750.290610203,41553.04072885802,927729.3903830675,24.55509771924491,95.39411239462564,0.0,0.0,55.420158473780795,0.0,14.179873390278424,272.04892466388554,112339.33958315686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602313827975826,0.0,0.0,0.0004368086232083333,0.0,0.0023451915862557696,0.0,0.0,0.0,0.0,0.0,0.0,0.07038115314899074,0.0,0.0,0.00023532166298843074,0.0,0.0013279842380021474
2026-07-05 22:43:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,528869.1230262079,0.0,0.0,1342.8340786208337,0.0,8780.969702238057,0.008598165070916517,0.016477663756494714,0.005966461161615754,0.0050595375594951865,0.0051912980220374955,0.00487342003077808,0.00241432306553215,0.0025325843830388364,0.0220552214942878,0.005124563136031561,0.04015136771840013,240585.42895790833,147902.27165667116,226966.7835461595,176511.4848380056,266971.02652786823,189365.56789240442,70179.73837683549,86630.14347181524,1402515.822276904,71790.59965336783,1186405.4862363536,214678.28355150975,115317.08277379753,182798.67433267552,148191.14807695887,213374.53764386527,122867.06329904833,38347.695099834214,39323.276937474075,767493.3283263718,41553.04072885802,924398.3958843072,25.26646016646325,95.39411239462564,0.0,0.0,55.420158473780795,0.0,14.179873390278424,272.04892466388554,115151.46600931243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059329251931553,0.0,0.0,0.0004377958148750001,0.0,0.0023505800635252793,0.0,0.0,0.0,0.0,0.0,0.0,0.0703809713931895,0.0,0.0,0.00023532166298843074,0.0,0.0013279842380021474
2026-07-05 22:43:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,527696.9023926071,0.0,0.0,1348.241608925723,0.0,8802.668264564645,0.008598165070916517,0.016477663756494714,0.006004856377079464,0.0050595375594951865,0.005128657909975988,0.00487342003077808,0.002405233037524168,0.002512316636716851,0.0220552214942878,0.0050809017636553305,0.039920464102135705,240585.42895790833,147902.27165667116,228427.35428001813,176511.4848380056,273638.18157765863,189365.56789240442,67890.68552352536,90099.51368820248,1402515.822276904,60708.64737189422,1184425.092206284,214678.28355150975,115317.08277379753,183975.01560053407,148191.14807695887,220041.6137004567,122867.06329904833,37133.41851923707,40897.93120428372,767493.3283263718,42668.835341051425,922583.3642390573,25.26646016646325,95.39411239462564,0.0,0.0,57.41464153958427,0.0,13.701104517751896,282.9553515996213,115151.46600931243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609552022410485,0.0,0.0,0.00043878300654166667,0.0,0.002355968540794789,0.0,0.0,0.0,0.0,0.0,0.0,0.0712857158624771,0.0,0.0,0.00023664785510724165,0.0,0.0013397999390791801
2026-07-05 22:44:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,527693.3921484301,0.0,0.0,1348.241608925723,0.0,8802.668264564645,0.008598165070916517,0.016477663756494714,0.0060032949716506065,0.0050595375594951865,0.005128657909975988,0.00487342003077808,0.0023362204531632686,0.002512316636716851,0.0220552214942878,0.0050809017636553305,0.039804350450733696,240585.42895790833,147902.27165667116,228367.9577368412,176511.4848380056,273638.18157765863,189365.56789240442,69329.96206019595,90099.51368820248,1402515.822276904,60708.64737189422,1174555.636151032,214678.28355150975,115317.08277379753,183927.17772230777,148191.14807695887,220041.6137004567,122867.06329904833,37862.06218209665,40897.93120428372,767493.3283263718,42668.835341051425,926169.0196086314,25.26646016646325,95.39411239462564,0.0,0.0,57.41464153958427,0.0,14.018442979440605,282.9553515996213,115151.46600931243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16116947714406143,0.0,0.0,0.00043995906004129135,0.0,0.0023663408739216015,0.0,0.0,0.0,0.0,0.0,0.0,0.07128563226645693,0.0,0.0,0.00023664785510724165,0.0,0.0013397999390791801
2026-07-05 22:44:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,526348.4898804418,0.0,0.0,1350.6260705103132,0.0,8807.042676095387,0.008598165070916517,0.016010651887914038,0.006041611239814442,0.0050595375594951865,0.005128657909975988,0.00482944666981924,0.0023914612143299454,0.002512316636716851,0.0220552214942878,0.0050809017636553305,0.03949281065756723,240585.42895790833,143710.40821811277,222508.0383422896,176511.4848380056,273638.18157765863,194116.98429285677,70969.29360130816,90099.51368820248,1402515.822276904,60708.64737189422,1163301.6458086562,214678.28355150975,112048.75256016292,179220.99957633062,148191.14807695887,220041.6137004567,111126.94350309254,38757.324070351715,40897.93120428372,767493.3283263718,42668.835341051425,919482.3542678882,25.26646016646325,92.69044133182405,0.0,0.0,57.41464153958427,0.0,14.349914035396571,282.9553515996213,115151.46600931243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615310548746123,0.0,0.0,0.00044094667640765775,0.0,0.002371740760716152,0.0,0.0,0.0,0.0,0.0,0.0,0.07151389962691389,0.0,0.0,0.00023825211481135253,0.0,0.001351548584193325
2026-07-05 22:44:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,526346.1841695594,0.0,0.0,1350.6260705103132,0.0,8807.042676095387,0.008598165070916517,0.014867130072533487,0.006041611239814442,0.0050595375594951865,0.005128657909975988,0.00482944666981924,0.0023914612143299454,0.002492349373753361,0.0220552214942878,0.0050809017636553305,0.039242060669888286,240585.42895790833,143073.92147451534,222508.0383422896,176511.4848380056,273638.18157765863,194116.98429285677,70969.29360130816,86525.44024698797,1402515.822276904,60708.64737189422,1163774.6401168334,214678.28355150975,111661.77160978345,179220.99957633062,148191.14807695887,220041.6137004567,111126.94350309254,38757.324070351715,39303.948824116684,767493.3283263718,42668.835341051425,919601.9986740556,25.26646016646325,92.7903211922188,0.0,0.0,57.41464153958427,0.0,14.349914035396571,271.577978321398,115151.46600931243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16189263260516315,0.0,0.0,0.00044193429277402405,0.0,0.0023771406475107033,0.0,0.0,0.0,0.0,0.0,0.0,0.07151380675381504,0.0,0.0,0.00023825211481135253,0.0,0.001351548584193325
2026-07-05 22:44:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,525157.9721444213,0.0,0.0,1358.8869158941611,0.0,8838.707793479216,0.008375771381815994,0.015215417184856877,0.006041611239814442,0.0050595375594951865,0.005006270954527563,0.004767467779708555,0.0023914612143299454,0.002492349373753361,0.02144635347072521,0.004921584785060783,0.03889867373107517,234362.6266915548,146425.66473068035,222508.0383422896,176511.4848380056,267108.2580527165,186128.76117666467,70969.29360130816,86525.44024698797,1363797.234166321,60890.50424029744,1151288.059794999,209125.57607787906,114277.63329937302,179220.99957633062,148191.14807695887,214790.6837992102,106562.40183926171,38757.324070351715,39303.948824116684,746305.5045705966,51379.31514670454,909862.3189472609,24.612936857642637,94.96408794221875,0.0,0.0,56.044535890204884,0.0,14.349914035396571,271.577978321398,111972.53418413969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16225421033571402,0.0,0.0,0.00044292190914039045,0.0,0.002382540534305255,0.0,0.0,0.0,0.0,0.0,0.0,0.0717765426307744,0.0,0.0,0.0002400715554548297,0.0,0.0013637340870950683
