timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-14 06:22:01.500999928,266.1836323999999,605.66817215,555.7691701,489.1167852,20759.721032399997,294.45647784,559.84753616,312.79247535999997,1592.31813888,572.6869221,3899.343425795,48635.5388157,0.0001271521782156522,0.00016989370344718742,0.00014932725907065432,0.0001414960445121576,0.00013629729652497023,0.00023744424335930153,3988.317648003333,4333.159184278247,3216.101088579201,37.53941723032333,3066.705453409113,10404.626299830774,3784.3931728682996,4070.2969766644105,2990.4423791602985,50.59660583217492,2872.7730911505637,10189.740260998702,0.0,0.0,0.0,0.0,0.0,0.0,2.6447866238888887e-05,6.180076137222224e-05,5.967906892222222e-05,4.085062145e-05,0.0020042096748527777,2.956044705277778e-05,5.556383342222222e-05,3.14475619e-05,0.00015071529898055556,6.60455098111111e-05,0.00039803635747222223,0.004773740959633333,1.6739992882044438e-05,3.808979838187778e-05,3.4951705586288884e-05,3.076001115813333e-05,0.0013055557893709331,1.8518040717493333e-05,3.520818949628444e-05,1.967117122819555e-05,0.00010013911851178667,3.601564421206667e-05,0.0002452253754444411,0.0030586349966317994
2026-08-14 06:22:16.500999928,286.6618052666667,666.82842215,614.5736700999998,549.8195851999999,22539.34451692,325.9364782,607.33033616,342.452982,1736.5824960666669,634.7614221,4303.085173475,53038.537437926665,0.00013980066108938886,0.00018633845636332094,0.0001653721084451371,0.00014977818227140057,0.00014949729506015508,0.0002587903726955966,4340.897639162005,4710.806790916194,3510.2313145627827,39.73669861705866,3309.550710337689,11213.872773319392,4130.143999837401,4435.723626270571,3275.2940491191616,53.55815900560079,3109.168474053241,10998.13776003724,0.0,0.0,0.0,0.0,0.0,0.0,2.906644957222222e-05,6.859634470555557e-05,6.621290225555556e-05,4.7547371449999994e-05,0.0022026449665194445,3.2578738719444446e-05,6.106516675555556e-05,3.4626061899999995e-05,0.00016563750731388892,7.294267647777779e-05,0.00044152344080555556,0.005246385459633334,1.8027842420103702e-05,4.193609854854445e-05,3.864985525295555e-05,3.4577542802577765e-05,0.0014174743329529685,2.0497782962355554e-05,3.819433002961778e-05,2.1536487534666662e-05,0.00010921174364152592,3.9919440545399994e-05,0.00027061624535409446,0.0033355346877629436
2026-08-14 06:22:31.500999928,308.7745552666667,724.98169762,675.99589918,621.449344875,24370.43961663333,352.1707281999999,665.5414815666666,369.670482,1868.0647460666667,701.5878032399999,4693.83905656,57652.91406188333,0.00015244914396312558,0.00014611513888888888,0.00018141695781961984,0.00015806032003064357,0.00016269729359533994,0.000261051085797909,4693.477630320676,3787.0933333333337,3804.3615405463643,41.933980003793984,3552.395967266264,11713.799653701353,4475.894826806501,3541.902222222222,3560.1457190780243,56.519712179026676,3345.5638569559187,11356.522894903625,0.0,0.0,0.0,0.0,0.0,0.0,3.168503290555555e-05,7.539192803888891e-05,7.274673558888888e-05,5.424412145e-05,0.0024010802581861113,3.5597030386111106e-05,6.656650008888889e-05,3.78045619e-05,0.00018055971564722223,7.983984314444446e-05,0.0004850105241388889,0.005719029959633333,1.941848869788148e-05,4.559329342810222e-05,4.251263099287555e-05,3.908225879991666e-05,0.0015326298692238294,2.2147625795688883e-05,4.1855164285192585e-05,2.3248165867999997e-05,0.00011748051625263701,4.4122077403759985e-05,0.0002951903228903288,0.0036257277065584403
2026-08-14 06:22:46.500999928,327.846066,785.8663976200002,735.02899918,683.349469875,26159.917787747618,384.4033721714286,713.8022315666666,399.4735334285715,2001.0954692,764.08560324,5099.45264556,62270.465244616666,0.00011507625000000001,0.00014611513888888888,0.00019746180719410261,0.00013929823016794776,0.00016429632842617634,0.00026207025566623915,3651.697777777778,3787.0933333333337,4098.491766529945,2247.1887615933774,2434.625404311466,11922.427200987193,3454.2933333333326,3541.902222222222,3844.9973890368865,2088.16981757001,2373.614505158076,11505.142933503927,0.0,0.0,0.0,0.0,0.0,0.0,3.4303616238888883e-05,8.218751137222224e-05,7.928056892222223e-05,6.0940871449999994e-05,0.002599515549852778,3.861532205277777e-05,7.206783342222223e-05,4.0983061899999995e-05,0.00019548192398055557,8.67370098111111e-05,0.0005284976074722222,0.0061916744596333334,2.0617874817333333e-05,4.9422264561435566e-05,4.622515705954222e-05,4.297508888325e-05,0.0016451681630961278,2.4174700961003176e-05,4.489022922963702e-05,2.5122446657841272e-05,0.00012584667061857775,4.805249460375999e-05,0.0003206989108207733,0.003916120369828115
2026-08-14 06:23:01.500999928,349.7449945714285,845.0665728833333,802.5719586833334,752.0165104714287,27985.316465514283,411.0598721714285,771.9777446571429,426.87317628571424,2132.6795406285714,822.7538728499999,5489.664088192857,66656.6908934857,0.0001681984498765122,0.0002130598913766122,0.0002135066565685854,0.00014633399969298395,0.00017660102968270906,0.0002696776254195462,2699.288047218385,2917.8828015696868,4392.6219925135265,2360.6912963115856,2585.724870425934,13478.639789605564,2562.033768847587,2720.368875296759,4129.84905899575,2193.640515567004,2520.9274691384107,12810.10240914081,0.0,0.0,0.0,0.0,0.0,0.0,3.558151823333333e-05,8.843710836481482e-05,8.697133919074074e-05,7.019714667777779e-05,0.002806577536474074,4.240300823888889e-05,7.907904889444445e-05,4.4068186390740745e-05,0.0002104857952,9.381260802407406e-05,0.0005741567474472222,0.006771094456146296,2.199507410304761e-05,5.3145297805774067e-05,5.0472858734974074e-05,4.729348276964762e-05,0.0017599654577201203,2.5851098627669837e-05,4.854882260843809e-05,2.684557975307936e-05,0.0001341218466661968,5.1742076892566655e-05,0.0003452388748796841,0.004191965227301434
2026-08-14 06:23:16.500999928,369.90051900000003,905.8208228833334,862.2377086833334,814.5420390428571,29780.21303517857,443.59931184999994,820.8663875142856,460.09449315,2279.8353816,884.96212285,5893.516756878572,71059.43130730715,0.00018015010126418013,0.0002278853558217158,0.00022955150594306813,0.00015336976921802016,0.00018890573093924176,0.00029387273266303125,2857.888239775629,3087.294373744916,4686.7522184971085,2474.1938310297946,2736.824336540403,13753.962830298977,2717.633417221315,2884.4563331480895,4414.700728954612,2299.111213563999,2668.240433118746,12996.251020571068,0.0,0.0,0.0,0.0,0.0,0.0,3.810501823333333e-05,9.518758058703703e-05,9.360086696851851e-05,7.714731334444445e-05,0.0030056246475851853,4.548492490555555e-05,8.468746556111113e-05,4.723904750185186e-05,0.0002254137952,0.00010072463580185183,0.0006178059557805555,0.007251311650590741,2.326263263933333e-05,5.696606508355185e-05,5.422517145719629e-05,5.122564378869524e-05,0.0018728445086567853,2.7897467834122222e-05,5.1623375037009515e-05,2.89348314581e-05,0.0001433763139984,5.565428461478889e-05,0.00037063672048814124,0.004468848679992871
2026-08-14 06:23:31.500999928,391.691769,980.9924915428572,919.601791642857,869.579627625,31600.456869449998,470.6186243499999,876.39502925,487.85330565,2412.3243816000004,950.6282607857142,6288.3054967517855,75692.96961441249,0.00019210175265184812,0.00024271082026681943,0.00021982740710841875,0.00016040553874305634,0.00020121043219577443,0.0003117472796955458,3016.488432332873,3256.705945920145,2880.270021823702,2587.6963657480032,2887.923802654871,14533.86902947997,2873.2330655950436,3048.5437909994193,2595.7914185406585,2404.581911560994,2815.5533970990805,13744.065536557026,0.0,0.0,0.0,0.0,0.0,0.0,4.0628518233333326e-05,0.00010193805280925926,0.00010023039474629631,8.409748001111113e-05,0.003204671758696296,4.8566841572222224e-05,9.029588222777777e-05,5.040990861296298e-05,0.00024034179519999999,0.00010763666357962964,0.0006614551641138887,0.007731528845035186,2.4633060139333332e-05,6.169352780147303e-05,5.783273489665079e-05,5.468689658174999e-05,0.0019873176209009667,2.959668237578888e-05,5.511550961727777e-05,3.068055233309999e-05,0.00015170839999840004,5.978395506719047e-05,0.0003954645456846123,0.00476024675575083
2026-08-14 06:23:46.500999928,408.29795026666665,1042.7136344,979.1185773571428,931.6070026250001,33380.75804661111,500.4181967999999,925.6569042499999,508.67782320000003,2534.338764355555,1013.0636179285714,6659.111162188294,80181.88630718472,0.00020405340403951608,0.00025753628471192303,0.00023415345574325126,0.00014843208928462325,0.00021351513345230718,0.0003210278017519297,3175.088624890117,3426.1175180953746,3034.288429642281,2127.4034564670555,3039.02326876934,17672.139960586588,3028.832713968772,3212.631248850749,2740.3212600816014,1976.8609399945267,2962.866361079416,16491.289177705836,0.0,0.0,0.0,0.0,0.0,0.0,4.3152018233333323e-05,0.00010868852503148148,0.00010685992252407407,9.10476466777778e-05,0.0034037188698074067,5.164875823888889e-05,9.590429889444445e-05,5.3580769724074076e-05,0.00025526979519999995,0.00011454869135740741,0.0007051043724472222,0.008211746039479629,2.5677404427881475e-05,6.557510189671109e-05,6.157567942046031e-05,5.8587729276194446e-05,0.0020992787838202093,3.147074437653332e-05,5.8213534200611094e-05,3.1990183103466664e-05,0.00015938174895836044,6.371044530528571e-05,0.0004187841019776193,0.00504254973887406
2026-08-14 06:24:01.500999928,429.80445026666666,1115.2284169749998,1042.1467804000001,988.6600182857144,35188.656551355554,527.5901968,978.3351200666666,536.0558232,2666.2824310222218,1082.6060017875,7077.450028400199,84678.88682352222,0.00021600505542718404,0.00027236174915702655,0.00024847950437808375,0.0001547070515856199,0.00022581983470883988,0.0003287748672207775,3333.6888174473606,3595.5290902706042,3188.3068374608592,2217.3393763390914,3190.122734883809,16731.113111828636,3184.4323623425007,3376.7187067020786,2884.8511016225443,2060.4326793169585,3110.179325059751,15694.14614209775,0.0,0.0,0.0,0.0,0.0,0.0,4.437910095833333e-05,0.00011831092441944446,0.00011358430902222224,9.64276142537037e-05,0.003606570640070833,5.5285507755555554e-05,0.00010194975675416665,5.619907160277777e-05,0.0002696197243208333,0.0001226045676236111,0.0007500489515435186,0.008770353742793056,2.702992431677037e-05,7.013547600087221e-05,6.553945307848888e-05,6.217573003885713e-05,0.0022129755120074714,3.3179561265422216e-05,6.152640866197036e-05,3.3711955103466655e-05,0.00016767953955095302,6.808388855685832e-05,0.0004450929684527236,0.005325361104679286
2026-08-14 06:24:16.500999928,446.05256471999996,1177.587541975,1101.8647804000002,1050.4017325714287,36973.79428359111,555.8303088399999,1027.7696200666667,554.1419678,2794.03509612,1145.4539392875,7446.043604975119,89158.58477603333,0.0002254483593195113,0.00028255749722089414,0.00026280555301291635,0.0001609820138866166,0.0002381245359653726,0.0003403108571648875,5323.3644657042305,5579.742042773651,3342.3252452794377,2307.2752962111276,3341.222200998277,16043.830707260691,4966.7677940418325,5154.565855009169,3029.3809431634886,2144.0044186393907,3257.4922890400862,15159.658918589314,0.0,0.0,0.0,0.0,0.0,0.0,4.6830975958333325e-05,0.00012523971608611111,0.00012021964235555557,0.00010326641980925927,0.0038058279525708333,5.8401841088888884e-05,0.00010758231925416667,5.933561326944444e-05,0.0002845157868208333,0.00012958767179027778,0.0007937596043212963,0.009254901888626389,2.805175018128e-05,7.405717208420555e-05,6.929505174515556e-05,6.605859784838095e-05,0.002325240840501396,3.495555053371555e-05,6.463528943974814e-05,3.4849372641644434e-05,0.00017571376271154665,7.203632551519165e-05,0.0004682734089351019,0.005607084331470539
