timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-11 02:12:17.589999914,0.0,1272.3466636284231,0.0,0.0,0.0,0.0,555426.1270568714,0.0,0.0,1119.8663172686188,228.71292392996847,0.0,0.0,58.5473972099015,0.003978793862639613,0.00698191259111039,0.0028003221572401524,0.0022090137278731846,0.002156487992360905,0.002117425612463813,6.489302468740867e-05,0.00022681220072915686,6.180323268341085e-05,0.02431255121316312,0.0021229688175170088,0.007103409022973391,115700.39194295493,110786.7593609192,141210.11063697902,100137.62282694847,122118.23731793475,113502.7766202096,53107.8122325185,56281.054056580586,53181.581196599465,1273211.6902351351,64118.24786578536,634629.1013963822,95478.85927444365,59084.250404351194,95828.68233984844,83075.75376486129,71696.33744221486,64352.98024196482,14023.734634132848,6567.807026351415,15609.634748036333,797125.2798178593,36147.50991314916,467916.8053870935,2857.64508707644,5482.3564171262515,22.669788190235835,0.0,0.0,0.0,10742.676518343938,5016.705501909448,9386.425736742314,59154.84679099963,0.0,0.0,0.0,0.0008918413274375299,0.0,0.0,0.0,0.0,0.37869898922715167,0.0,0.0,0.0006924391086340011,0.0001373871461524823,0.0,0.0,3.502111666848279e-05,0.0,0.0005034903989081112,0.0,0.0,0.0,0.0,0.16591478922480693,0.0,0.0,0.00039714704155710697,7.92416553815364e-05,0.0,0.0,2.874470710635665e-05
2026-07-11 02:12:32.589999914,0.0,1267.7001188289946,0.0,0.0,0.0,0.0,554265.3590553316,0.0,0.0,1126.2973290482882,229.74573295884204,0.0,0.0,58.17989147383104,0.003978793862639613,0.0069372990414517145,0.0028003221572401524,0.0020640804433483388,0.002156487992360905,0.002117425612463813,6.489302468740867e-05,0.00022681220072915686,6.133016964718173e-05,0.02431255121316312,0.0021229688175170088,0.006965901762464117,115700.39194295493,110078.84580202344,141210.11063697902,102205.58125061296,122118.23731793475,113502.7766202096,53107.8122325185,56281.054056580586,43497.65799337125,1273211.6902351351,64118.24786578536,632725.5084137305,95478.85927444365,58706.70942183928,95828.68233984844,84723.70116131847,71696.33744221486,64352.98024196482,14023.734634132848,6567.807026351415,10868.14785625107,797125.2798178593,36147.50991314916,458407.26626535103,2857.64508707644,5447.324844176823,22.669788190235835,0.0,0.0,0.0,10742.676518343938,5016.705501909448,4794.87643476777,59154.84679099963,0.0,0.0,0.0,0.0008927949923159276,0.0,0.0,0.0,0.0,0.37910049455433387,0.0,0.0,0.000693179963068908,0.0001375328110460993,0.0,0.0,3.502111666848279e-05,0.0,0.0005036092882832053,0.0,0.0,0.0,0.0,0.16695812054977002,0.0,0.0,0.0003991450379174774,7.979053803877978e-05,0.0,0.0,2.842202840102417e-05
2026-07-11 02:12:47.589999914,0.0,1267.7001188289946,0.0,0.0,0.0,0.0,554264.4769431654,0.0,0.0,1126.2973290482882,229.74573295884204,0.0,0.0,56.83435874698898,0.003885525644740166,0.006780728504476969,0.0028003221572401524,0.0021210203481295594,0.002156487992360905,0.002117425612463813,6.339482841359686e-05,0.00022681220072915686,6.301056290587692e-05,0.02431255121316312,0.0021229688175170088,0.00693470930659352,111411.80517079832,107544.9995942327,141210.11063697902,105025.03341066478,122118.23731793475,113502.7766202096,39791.69385082432,56281.054056580586,44689.455956454956,1273211.6902351351,64118.24786578536,621449.6298312972,91939.81013183689,57355.371006573434,95828.68233984844,87060.89663855112,71696.33744221486,64352.98024196482,7466.491416453203,6567.807026351415,11165.925646483971,797125.2798178593,36147.50991314916,448817.4919675191,2751.7227240303696,5321.935780561042,22.669788190235835,0.0,0.0,0.0,5376.584068732532,5016.705501909448,4926.251875005613,59154.84679099963,0.0,0.0,0.0,0.0008937486571943252,0.0,0.0,0.0,0.0,0.379501999881516,0.0,0.0,0.0006939208175038151,0.00013767847593971631,0.0,0.0,3.502111666848279e-05,0.0,0.0005036092882832053,0.0,0.0,0.0,0.0,0.16695800137322814,0.0,0.0,0.0003991450379174774,7.979053803877978e-05,0.0,0.0,2.818588526408806e-05
2026-07-11 02:13:02.589999914,0.0,1265.3662155302168,0.0,0.0,0.0,0.0,552934.0462310447,0.0,0.0,1134.9072260741764,230.28036625983785,0.0,0.0,52.13770590951086,0.003885525644740166,0.006780728504476969,0.002670461687512648,0.0021210203481295594,0.0020681400252198752,0.002085927436513717,6.339482841359686e-05,0.0002199490800000002,6.301056290587692e-05,0.02388069393187258,0.0021229688175170088,0.006733431416277927,111411.80517079832,107544.9995942327,146861.10497350103,105025.03341066478,126334.69468717788,108875.91569397318,39791.69385082432,46970.06080000001,44689.455956454956,1285199.9156155507,64118.24786578536,603247.0424615507,91939.81013183689,57355.371006573434,99431.50095045629,87060.89663855112,73917.24904982696,61729.67622566998,7466.491416453203,3299.601066666667,11165.925646483971,802377.8496029504,36147.50991314916,434728.58540691616,2751.7227240303696,5321.935780561042,23.577869003081403,0.0,0.0,0.0,5376.584068732532,0.0,4926.251875005613,39828.45995775569,0.0,0.0,0.0,0.000894483155001187,0.0,0.0,0.0,0.0,0.37973786870894455,0.0,0.0,0.0006960501769601141,0.0001379003228599341,0.0,0.0,3.502111666848279e-05,0.0,0.0005045036586839683,0.0,0.0,0.0,0.0,0.1679955239244088,0.0,0.0,0.0004027468053994921,7.991937219768628e-05,0.0,0.0,2.8227444012829046e-05
2026-07-11 02:13:17.589999914,0.0,1265.3662155302168,0.0,0.0,0.0,0.0,552933.209948325,0.0,0.0,1134.9072260741764,230.28036625983785,0.0,0.0,50.860749610015354,0.003885525644740166,0.005685456101562017,0.002670461687512648,0.0021210203481295594,0.0020681400252198752,0.002085927436513717,6.339482841359686e-05,0.00022997835976180985,6.134978338118365e-05,0.02388069393187258,0.002027947494497864,0.006633162452298161,111411.80517079832,106913.38326572819,146861.10497350103,105025.03341066478,126334.69468717788,108875.91569397318,39791.69385082432,56376.09122006051,42870.63186519657,1285199.9156155507,66760.29339286758,588058.275541245,91939.81013183689,55629.8715214291,99431.50095045629,87060.89663855112,73917.24904982696,61729.67622566998,7466.491416453203,3299.5357358590963,10711.481658917559,802377.8496029504,37552.896749950334,423432.32656072127,2751.7227240303696,31.80263251558546,23.577869003081403,0.0,0.0,0.0,5376.584068732532,0.0,4725.757476537269,39828.45995775569,0.0,0.0,0.0,0.0008954365862689933,0.0,0.0,0.0,0.0,0.38013920019793285,0.0,0.0,0.0006967925145669517,0.0001380460682695386,0.0,0.0,3.502111666848279e-05,0.0,0.0005045036586839683,0.0,0.0,0.0,0.0,0.16799548535237946,0.0,0.0,0.0004027468053994921,7.991937219768628e-05,0.0,0.0,2.814937677822534e-05
2026-07-11 02:13:32.589999914,0.0,1260.6721346547988,0.0,0.0,0.0,0.0,551746.985882623,0.0,0.0,1141.6521189825446,230.426201782181,0.0,0.0,51.608388270077064,0.0035987644667220702,0.005824432187264413,0.0026320655420420066,0.0020960225534500405,0.0020465633140394767,0.002051320226854595,6.339482841359686e-05,0.00022997835976180985,6.134978338118365e-05,0.02388069393187258,0.00200407001266203,0.00655544687274057,110863.36063107756,109526.7889890419,141517.99752182062,100553.62558682346,121687.52825415347,111709.98060310655,39791.69385082432,56376.09122006051,42870.63186519657,1285199.9156155507,78431.16012548459,574867.799736107,90524.11580534531,56989.69589682994,95813.97952600553,83354.30629776929,71198.23540550361,63285.71472013519,7466.491416453203,3299.5357358590963,10711.481658917559,802377.8496029504,35968.99558151058,413972.334346711,0.0,32.58002052159496,22.72005789245521,0.0,0.0,0.0,5376.584068732532,0.0,4725.757476537269,39828.45995775569,0.0,0.0,0.0,0.0008963900175367995,0.0,0.0,0.0,0.0,0.38054053168692115,0.0,0.0,0.0006975348521737892,0.00013819181367914313,0.0,0.0,3.502111666848279e-05,0.0,0.0005056479942267976,0.0,0.0,0.0,0.0,0.1685443963813129,0.0,0.0,0.00040582134165322915,8.024084882434877e-05,0.0,0.0,2.7949426716639182e-05
2026-07-11 02:13:47.589999914,0.0,1260.6721346547988,0.0,0.0,0.0,0.0,551746.1039669069,0.0,0.0,1141.6521189825446,230.426201782181,0.0,0.0,50.187043040152545,0.0035987644667220702,0.005824432187264413,0.0026320655420420066,0.0020960225534500405,0.0020465633140394767,0.002051320226854595,6.339482841359686e-05,0.00022997835976180985,6.134978338118365e-05,0.02388069393187258,0.00200407001266203,0.0064435026205987705,110863.36063107756,109526.7889890419,141517.99752182062,100553.62558682346,121687.52825415347,111709.98060310655,39791.69385082432,56376.09122006051,42870.63186519657,1285199.9156155507,78431.16012548459,539091.036137039,90524.11580534531,56989.69589682994,95813.97952600553,83354.30629776929,71198.23540550361,63285.71472013519,7466.491416453203,3299.5357358590963,10711.481658917559,802377.8496029504,35968.99558151058,388724.7426455515,0.0,32.58002052159496,22.72005789245521,0.0,0.0,0.0,5376.584068732532,0.0,4725.757476537269,39828.45995775569,0.0,0.0,0.0,0.0008973434488046058,0.0,0.0,0.0,0.0,0.38094186317590945,0.0,0.0,0.0006982771897806268,0.00013833755908874767,0.0,0.0,3.502111666848279e-05,0.0,0.0005056479942267976,0.0,0.0,0.0,0.0,0.16854444817891948,0.0,0.0,0.00040582134165322915,8.024084882434877e-05,0.0,0.0,2.7719365789709967e-05
2026-07-11 02:14:02.589999914,0.0,1252.8912018897852,0.0,0.0,0.0,0.0,550453.5888865654,0.0,0.0,1143.9095313388134,231.9362070864418,0.0,0.0,49.868782137456705,0.0035987644667220702,0.005824432187264413,0.0026320655420420066,0.0020960225534500405,0.0020465633140394767,0.002051320226854595,6.339482841359686e-05,0.00022997835976180985,6.134978338118365e-05,0.02388069393187258,0.00200407001266203,0.006364361037125866,110863.36063107756,109526.7889890419,141517.99752182062,100553.62558682346,121687.52825415347,111709.98060310655,39791.69385082432,56376.09122006051,42870.63186519657,1285199.9156155507,78431.16012548459,539442.1729595878,90524.11580534531,56989.69589682994,95813.97952600553,83354.30629776929,71198.23540550361,63285.71472013519,7466.491416453203,3299.5357358590963,10711.481658917559,802377.8496029504,35968.99558151058,389639.284038058,0.0,32.58002052159496,22.72005789245521,0.0,0.0,0.0,5376.584068732532,0.0,4725.757476537269,39828.45995775569,0.0,0.0,0.0,0.0008977579121316787,0.0,0.0,0.0,0.0,0.38117413931263733,0.0,0.0,0.0006997073032730497,0.00013855114465002348,0.0,0.0,3.502111666848279e-05,0.0,0.000505364790951133,0.0,0.0,0.0,0.0,0.1691085662741042,0.0,0.0,0.0004072747658278417,8.057431288022514e-05,0.0,0.0,2.8513027277346434e-05
2026-07-11 02:14:17.589999914,0.0,1252.8912018897852,0.0,0.0,0.0,0.0,550452.9986890326,0.0,0.0,1143.9095313388134,231.9362070864418,0.0,0.0,50.207933085268564,0.0035987644667220702,0.005600993212319793,0.0026320655420420066,0.0020960225534500405,0.0020465633140394767,0.002051320226854595,6.428733968751942e-05,0.00022997835976180985,6.108599656530287e-05,0.02388069393187258,0.00200407001266203,0.006122295560890666,110863.36063107756,105306.40241052721,141517.99752182062,100553.62558682346,121687.52825415347,111709.98060310655,27332.13588975844,56376.09122006051,41721.2662762382,1285199.9156155507,78431.16012548459,513055.34512572543,90524.11580534531,54793.71672226764,95813.97952600553,83354.30629776929,71198.23540550361,63285.71472013519,7745.763001511945,3299.5357358590963,10424.305849047743,802377.8496029504,35968.99558151058,369463.97287182463,0.0,31.32461732201034,22.72005789245521,0.0,0.0,0.0,0.0,0.0,4599.059483319581,39828.45995775569,0.0,0.0,0.0,0.0008987107713515368,0.0,0.0,0.0,0.0,0.38157529398412615,0.0,0.0,0.0007004503724219858,0.0001386969614573371,0.0,0.0,3.502111666848279e-05,0.0,0.000505364790951133,0.0,0.0,0.0,0.0,0.1691084519877005,0.0,0.0,0.0004072747658278417,8.057431288022514e-05,0.0,0.0,2.8263710814154024e-05
2026-07-11 02:14:32.589999914,0.0,1240.543794331403,0.0,0.0,0.0,0.0,549245.6631295466,0.0,0.0,1145.3253512015608,232.9023674219646,0.0,0.0,49.389058383338345,0.0035037562413401855,0.005600993212319793,0.0025143763565398576,0.0020151288093728094,0.0019794500561907693,0.0019401130471562575,6.253530989919764e-05,0.00022997835976180985,5.966674644761966e-05,0.0236657251209177,0.00200407001266203,0.006044284847464801,107936.54192681696,105306.40241052721,118649.29726647884,103907.3400313762,123924.67137745462,94873.45167617603,26587.250248354114,56376.09122006051,32268.17480078927,1183909.326713179,78431.16012548459,503082.6213558286,88134.25793149455,54793.71672226764,94280.72640122085,85942.30782068826,71852.34780658058,51636.80562172126,7534.666888686416,3299.5357358590963,5706.584698590301,734041.840517057,35968.99558151058,361169.89945949195,0.0,31.32461732201034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19635.834439070328,0.0,0.0,0.0,0.0008996636305713948,0.0,0.0,0.0,0.0,0.381976448655615,0.0,0.0,0.000701193441570922,0.00013884277826465075,0.0,0.0,3.502111666848279e-05,0.0,0.0005034973996000107,0.0,0.0,0.0,0.0,0.1701613564468537,0.0,0.0,0.0004080490493464667,8.116333132843845e-05,0.0,0.0,2.846666040079541e-05
2026-07-11 02:14:47.589999914,0.0,1240.543794331403,0.0,0.0,0.0,0.0,549245.1629150992,0.0,0.0,1145.3253512015608,232.9023674219646,0.0,0.0,47.85920539803981,0.0034996198709632887,0.005600993212319793,0.0025143763565398576,0.0020151288093728094,0.0019794500561907693,0.0019642806363415716,6.497304429702731e-05,0.0002290796537995707,5.966674644761966e-05,0.0236657251209177,0.001995340716683541,0.005866061076853944,105662.03463351108,105306.40241052721,118649.29726647884,103907.3400313762,123924.67137745462,92522.64545241723,25952.82186176902,56135.78429913139,32268.17480078927,1183909.326713179,76017.9519606072,496736.3696673266,86277.03693036962,54793.71672226764,94280.72640122085,85942.30782068826,71852.34780658058,50357.331523478366,7354.873697852726,3285.471240502637,5706.584698590301,734041.840517057,34862.28399289115,349192.96937594225,0.0,31.32461732201034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19635.834439070328,0.0,0.0,0.0,0.0009006164897912528,0.0,0.0,0.0,0.0,0.38237760332710385,0.0,0.0,0.0007019365107198581,0.00013898859507196438,0.0,0.0,3.502111666848279e-05,0.0,0.0005034973996000107,0.0,0.0,0.0,0.0,0.17016124225214818,0.0,0.0,0.0004080490493464667,8.116333132843845e-05,0.0,0.0,2.8390406883160432e-05
2026-07-11 02:15:02.589999914,0.0,1236.101887380037,0.0,0.0,0.0,0.0,548000.0026883133,0.0,0.0,1149.8037170335135,234.5035199276898,0.0,0.0,43.01786850113583,0.003002077318301647,0.004838698060760085,0.0025143763565398576,0.0020151288093728094,0.0019820516662518595,0.0019642806363415716,6.497304429702731e-05,0.0002290796537995707,5.966674644761966e-05,0.0236657251209177,0.00193462801248913,0.005818476578548475,83514.29949422661,108029.03151729614,118649.29726647884,103907.3400313762,119254.02573831305,92522.64545241723,25952.82186176902,56135.78429913139,32268.17480078927,1183909.326713179,78712.92882440436,494483.6106276047,71346.5246914956,56038.14531067862,94280.72640122085,85942.30782068826,69144.27643374866,50357.331523478366,7354.873697852726,3285.471240502637,5706.584698590301,734041.840517057,36098.21637934448,347622.2507074835,0.0,16.124538263191624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19635.834439070328,0.0,0.0,0.0,0.0009005221742036251,0.0,0.0,0.0,0.0,0.38261020221851544,0.0,0.0,0.0007032630766473636,0.00013933460048272641,0.0,0.0,3.502111666848279e-05,0.0,0.0005040155147896372,0.0,0.0,0.0,0.0,0.17124077402612636,0.0,0.0,0.0004106136940335512,8.155865676600754e-05,0.0,0.0,2.7928336026657814e-05
2026-07-11 02:15:17.589999914,0.0,1236.101887380037,0.0,0.0,0.0,0.0,547999.2930008438,0.0,0.0,1149.8037170335135,234.5035199276898,0.0,0.0,41.59797651193691,0.003087043308261885,0.004838698060760085,0.0025143763565398576,0.0020022771472495266,0.0019820516662518595,0.0019642806363415716,6.497304429702731e-05,0.0002290796537995707,5.966674644761966e-05,0.0236657251209177,0.00193462801248913,0.005780111012735123,85877.9545170683,108029.03151729614,118649.29726647884,99507.77170051685,119254.02573831305,92522.64545241723,25952.82186176902,56135.78429913139,32268.17480078927,1183909.326713179,78712.92882440436,482801.6271652275,73365.80249745994,56038.14531067862,94280.72640122085,82303.40169861169,69144.27643374866,50357.331523478366,7354.873697852726,3285.471240502637,5706.584698590301,734041.840517057,36098.21637934448,338795.33337179414,0.0,16.124538263191624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19635.834439070328,0.0,0.0,0.0,0.0009014739266753766,0.0,0.0,0.0,0.0,0.3830111792599285,0.0,0.0,0.0007040067637942562,0.00013948062709337068,0.0,0.0,3.502111666848279e-05,0.0,0.0005040155147896372,0.0,0.0,0.0,0.0,0.17124066244718017,0.0,0.0,0.0004106136940335512,8.155865676600754e-05,0.0,0.0,2.7675282871630845e-05
2026-07-11 02:15:32.589999914,0.0,1230.9277645769068,0.0,0.0,0.0,0.0,546791.2638071087,0.0,0.0,1158.4870070930244,234.5156728878853,0.0,0.0,42.97411874187419,0.003087043308261885,0.004838698060760085,0.00237314662273476,0.0020022771472495266,0.0019820516662518595,0.0019642806363415716,6.497304429702731e-05,0.0002290796537995707,5.856016952818266e-05,0.02271120799552888,0.00193462801248913,0.005565586094651198,85877.9545170683,108029.03151729614,98117.65978470733,99507.77170051685,119254.02573831305,92522.64545241723,25952.82186176902,56135.78429913139,31310.04784568434,1252398.743085497,78712.92882440436,474277.7289641355,73365.80249745994,56038.14531067862,80966.497343396,82303.40169861169,69144.27643374866,50357.331523478366,7354.873697852726,3285.471240502637,5537.141194113718,778841.6426768351,36098.21637934448,330543.44779991277,0.0,16.124538263191624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19513.901958723072,0.0,0.0,0.0,0.0009024256791471281,0.0,0.0,0.0,0.0,0.38341215630134173,0.0,0.0,0.0007047504509411488,0.00013962665370401494,0.0,0.0,3.502111666848279e-05,0.0,0.0005039135264794821,0.0,0.0,0.0,0.0,0.17231783550927285,0.0,0.0,0.00041318363739965955,8.187358834646183e-05,0.0,0.0,2.8451772336859465e-05
2026-07-11 02:15:47.589999914,0.0,1230.9277645769068,0.0,0.0,0.0,0.0,546790.467645106,0.0,0.0,1158.4870070930244,234.5156728878853,0.0,0.0,41.45631311515768,0.003087043308261885,0.00466460234903076,0.00237314662273476,0.0020022771472495266,0.001904093820933165,0.0019642806363415716,6.37487781250411e-05,0.0002290796537995707,5.655503283642375e-05,0.023217949598819624,0.00193462801248913,0.0055330899231176055,85877.9545170683,104071.22013830567,98117.65978470733,99507.77170051685,102125.34634574264,92522.64545241723,26640.79637755169,56135.78429913139,32449.23378776385,1280342.7673379895,78712.92882440436,473654.6991282806,73365.80249745994,53985.10080909373,80966.497343396,82303.40169861169,57832.22325785405,50357.331523478366,7549.841539803536,3285.471240502637,5738.6047446880475,796219.470522776,36098.21637934448,330499.2465048532,0.0,15.53379075650117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19949.303984320675,0.0,0.0,0.0,0.0009033774316188795,0.0,0.0,0.0,0.0,0.3838131333427548,0.0,0.0,0.0007054941380880414,0.0001397726803146592,0.0,0.0,3.502111666848279e-05,0.0,0.0005039135264794821,0.0,0.0,0.0,0.0,0.17231771696427783,0.0,0.0,0.00041318363739965955,8.187358834646183e-05,0.0,0.0,2.8369747821886845e-05
2026-07-11 02:16:02.589999914,0.0,1228.261673156677,0.0,0.0,0.0,0.0,545459.7050296663,0.0,0.0,1161.1531119134297,236.18032944607876,0.0,0.0,36.61816780393001,0.0030440594682859773,0.00466460234903076,0.00237314662273476,0.001907421802202431,0.001904093820933165,0.0018199883039219003,6.543833029487293e-05,0.0002290796537995707,5.655503283642375e-05,0.023217949598819624,0.00193462801248913,0.005375240671892867,83057.37617841686,104071.22013830567,98117.65978470733,102698.85310044455,102125.34634574264,90995.19349837063,25809.48025128131,56135.78429913139,32449.23378776385,1280342.7673379895,78712.92882440436,462766.3813236686,70956.17368776367,53985.10080909373,80966.497343396,84830.22088517855,57832.22325785405,49130.17252772406,7314.251547151767,3285.471240502637,5738.6047446880475,796219.470522776,36098.21637934448,321032.14541408187,0.0,15.53379075650117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19949.303984320675,0.0,0.0,0.0,0.0009043321810564931,0.0,0.0,0.0,0.0,0.3840430159782347,0.0,0.0,0.0007074756353917019,0.00013999811387215247,0.0,0.0,3.502111666848279e-05,0.0,0.00050426381206618,0.0,0.0,0.0,0.0,0.17340547023216607,0.0,0.0,0.00041594494308461134,8.2305500817039e-05,0.0,0.0,2.8241200877466746e-05
2026-07-11 02:16:17.589999914,0.0,1228.261673156677,0.0,0.0,0.0,0.0,545459.0102889861,0.0,0.0,1161.1531119134297,236.18032944607876,0.0,0.0,35.2275326032855,0.0030440594682859773,0.0036588823137602036,0.00237314662273476,0.0019143748282897527,0.001904093820933165,0.00187133469914324,6.543833029487293e-05,0.00021740620458490147,5.655503283642375e-05,0.023217949598819624,0.0018189924977722103,0.005222799740793797,83057.37617841686,106136.27639071416,98117.65978470733,99904.80513093901,102125.34634574264,93562.39415484811,25809.48025128131,56522.57020400272,32449.23378776385,1280342.7673379895,59834.06675451665,450299.1745156769,70956.17368776367,54087.86869050033,80966.497343396,82522.31092064251,57832.22325785405,50516.25685060957,7314.251547151767,3306.4333303644935,5738.6047446880475,796219.470522776,23376.260549739032,312372.65271164465,0.0,16.143490688283578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19949.303984320675,0.0,0.0,0.0,0.0009052839366823723,0.0,0.0,0.0,0.0,0.3844438154758289,0.0,0.0,0.0007082206280077355,0.00014014422335611342,0.0,0.0,3.502111666848279e-05,0.0,0.00050426381206618,0.0,0.0,0.0,0.0,0.17340534992666512,0.0,0.0,0.00041594494308461134,8.2305500817039e-05,0.0,0.0,2.7984943724072872e-05
2026-07-11 02:16:32.589999914,0.0,1218.1600518188275,0.0,0.0,0.0,0.0,544263.5001897673,0.0,0.0,1162.6605676862348,237.27723284081537,0.0,0.0,36.425279992772005,0.0030440594682859773,0.0036588823137602036,0.00237314662273476,0.0019143748282897527,0.0019048918415405863,0.00187133469914324,6.543833029487293e-05,0.00021740620458490147,5.671079913945284e-05,0.023217949598819624,0.0018189924977722103,0.005078352460946665,83057.37617841686,106136.27639071416,98117.65978470733,99904.80513093901,98561.1286527106,93562.39415484811,25809.48025128131,56522.57020400272,31567.819327423324,1280342.7673379895,59834.06675451665,422046.06075167976,70956.17368776367,54087.86869050033,80966.497343396,82522.31092064251,55813.85425604732,50516.25685060957,7314.251547151767,3306.4333303644935,5582.727745026683,796219.470522776,23376.260549739032,294129.0578664096,0.0,16.143490688283578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19949.303984320675,0.0,0.0,0.0,0.0009062356923082512,0.0,0.0,0.0,0.0,0.38484461497342304,0.0,0.0,0.0007089656206237692,0.00014029033284007438,0.0,0.0,3.502111666848279e-05,0.0,0.0005036116062357897,0.0,0.0,0.0,0.0,0.17447600179636555,0.0,0.0,0.00041662103660142295,8.290733112616918e-05,0.0,0.0,2.8681313439901077e-05
2026-07-11 02:16:47.589999914,0.0,1218.1600518188275,0.0,0.0,0.0,0.0,544262.7190846569,0.0,0.0,1162.6605676862348,237.27723284081537,0.0,0.0,34.92990318236369,0.0030440594682859773,0.0035548506865864765,0.0022488029027109262,0.0019143748282897527,0.0019048918415405863,0.00187133469914324,6.67842270926812e-05,0.00021740620458490147,5.671079913945284e-05,0.023217949598819624,0.0018189924977722103,0.0050411225584603555,83057.37617841686,103100.450918001,95770.6872131988,99904.80513093901,98561.1286527106,93562.39415484811,26955.124944172836,56522.57020400272,31567.819327423324,1280342.7673379895,59834.06675451665,421238.1076808107,70956.17368776367,52540.788510949664,78585.09702584818,82522.31092064251,55813.85425604732,50516.25685060957,7638.9203659689165,3306.4333303644935,5582.727745026683,796219.470522776,23376.260549739032,293486.1738955583,0.0,15.681736970171352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19949.303984320675,0.0,0.0,0.0,0.0009071874479341304,0.0,0.0,0.0,0.0,0.3852454144710171,0.0,0.0,0.0007097106132398031,0.0001404364423240353,0.0,0.0,3.502111666848279e-05,0.0,0.0005036116062357897,0.0,0.0,0.0,0.0,0.17447596888166902,0.0,0.0,0.00041662103660142295,8.290733112616918e-05,0.0,0.0,2.8513463518959993e-05
2026-07-11 02:17:02.589999914,0.0,1215.0017849622627,0.0,0.0,0.0,0.0,542998.3997191482,0.0,0.0,1168.4530073871272,237.92711446292034,0.0,0.0,30.37688026091959,0.002664812305308089,0.0035548506865864765,0.0022488029027109262,0.0019143748282897527,0.0018596500653665022,0.00187133469914324,6.67842270926812e-05,0.00021740620458490147,5.7449361175828135e-05,0.022706574079754776,0.0018189924977722103,0.004965168167918369,83700.83387700481,103100.450918001,95770.6872131988,99904.80513093901,100174.38463107565,93562.39415484811,26955.124944172836,56522.57020400272,32885.304529860165,1252143.2080081822,59834.06675451665,414408.1077636428,71122.0871640834,52540.788510949664,78585.09702584818,82522.31092064251,56065.52287303348,50516.25685060957,7638.9203659689165,3306.4333303644935,5815.723287639813,778682.7305408431,23376.260549739032,288713.841208338,0.0,15.681736970171352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19509.920410136197,0.0,0.0,0.0,0.0009067961228398692,0.0,0.0,0.0,0.0,0.3855077431140639,0.0,0.0,0.000710692678382353,0.0001407645247824074,0.0,0.0,3.502111666848279e-05,0.0,0.000502029994705292,0.0,0.0,0.0,0.0,0.1751037117036287,0.0,0.0,0.0004176604878022816,8.343322425301191e-05,0.0,0.0,2.8488078481010037e-05
