timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-10 22:33:56.875999928,0.0,517.6428406686389,0.0,0.0,0.0,0.0,241733.5156335825,0.0,0.0,456.42236925859214,91.22207709173688,0.0,0.0,0.0,0.0007818521929851041,4.433586639229883e-05,0.000778694609381806,0.0007945254670215452,0.000787587067448198,0.0007783557807617529,8.300874210244227e-05,0.0002069371648199074,3.4098301343888425e-05,0.02403201723971072,0.000824875644528942,0.001267975898853819,4230.252162655286,2073.9643893939797,7889.471614175697,2134.1637437357513,2567.5344800185826,9654.638346001573,1268.3973890856082,11321.499025889905,4882.462310153565,480929.127783082,6780.758175231519,42371.32599834808,16158.881830303852,12525.725227955387,7574.896302749416,8922.416586895242,15792.121366493227,15664.236726111447,13203.317703710032,3688.825983372123,4596.641989662916,247706.88126590467,21730.922410563646,72143.42522017304,37.65803112156041,0.0,0.0,0.0,0.0,0.0,23.969714439413067,448.9807672069283,0.0,83576.11893214654,0.0,0.0,0.0,5.728424707142858e-05,0.0,0.0,0.0,0.0,0.026055867608347223,0.0,0.0,5.077365757460318e-05,1.0047465109722221e-05,0.0,0.0,0.0,0.0,3.255398309093883e-05,0.0,0.0,0.0,0.0,0.015202352205400851,0.0,0.0,2.870389566670702e-05,5.736855070435897e-06,0.0,0.0,0.0
2026-07-10 22:34:11.875999928,0.0,525.83504537442,0.0,0.0,0.0,0.0,245118.86206968862,0.0,0.0,463.8551051704423,92.49959267648026,0.0,0.0,0.0,0.0007931461201800473,4.500098163224868e-05,0.0007899428248420457,0.0008060363609657938,0.0007991487869310899,0.0007899000522109784,7.880402777777776e-05,0.00020968437573429163,3.461952342052975e-05,0.02436658901385059,0.0008369127378568762,0.001268748155484271,4291.358546150703,2105.0774685947695,8003.434746210404,2165.0829949535814,2605.2256949299804,9797.832202288302,1204.1481481481478,11471.798493451388,4957.0949764191355,487482.69175348844,6879.7071738239365,40168.91264869948,16392.298371921992,12713.632929291853,7684.315405791545,9051.682413254677,16023.948531800494,15896.562617793246,12534.518518518516,3737.797288316807,4666.905644713235,251035.86964529566,22048.03341134659,70335.2836041531,38.20200486187569,0.0,0.0,0.0,0.0,0.0,22.755555555555553,454.94124736085774,0.0,84741.79800554086,0.0,0.0,0.0,5.7480250379259255e-05,0.0,0.0,0.0,0.0,0.02638092531101699,0.0,0.0,5.129496014518519e-05,1.0150979330718953e-05,0.0,0.0,0.0,0.0,3.306918174243574e-05,0.0,0.0,0.0,0.0,0.015415252881271525,0.0,0.0,2.917133216960781e-05,5.817196606098647e-06,0.0,0.0,0.0
2026-07-10 22:34:26.875999928,0.0,532.5010594368804,0.0,0.0,0.0,0.0,248255.54702390567,0.0,0.0,471.3865636433182,94.29521653013434,0.0,0.0,0.0,0.0008044400473749903,4.566609687219852e-05,0.000757480625,0.0007707652727272727,0.0008107105064139817,0.000752599181818182,7.874626087152618e-05,0.00021243158664867583,3.5140745497171074e-05,0.024701160787990454,0.0008489498311848104,0.0012831440118117304,4352.4649296461175,2136.190547795559,7674.538666666667,2070.341818181818,2642.916909841377,9335.156363636364,1152.1993300908005,11622.09796101287,5031.727642684704,494036.25572389486,6978.656172416355,40455.619276978054,16625.71491354013,12901.540630628313,7368.533333333334,8655.592727272726,16255.775697107756,15145.890909090911,11993.759955748332,3786.768593261491,4737.169299763555,254364.8580246867,22365.14441212954,70713.80272559915,38.74597860219096,0.0,0.0,0.0,0.0,0.0,21.773845608015126,460.90172751478707,0.0,85907.47707893518,0.0,0.0,0.0,5.839566149037036e-05,0.0,0.0,0.0,0.0,0.02675358076199738,0.0,0.0,5.212074903407408e-05,1.0294371487581699e-05,0.0,0.0,0.0,0.0,3.348839996014158e-05,0.0,0.0,0.0,0.0,0.015612515512836732,0.0,0.0,2.9644977224679787e-05,5.930121395117336e-06,0.0,0.0,0.0
2026-07-10 22:34:41.875999928,0.0,540.6695852901304,0.0,0.0,0.0,0.0,251637.50594058615,0.0,0.0,478.820856448836,95.57979023721728,0.0,0.0,0.0,0.0008157339745699337,4.6331212112148376e-05,0.0007995821467560714,0.0008182284221040835,0.0008222722258968734,0.0008097621105258595,7.986226781464525e-05,0.00021517879756306003,3.5661967573812395e-05,0.02503573256213032,0.0008609869245127446,0.0012996444357927116,4413.571313141534,2167.3036269963486,7384.319666784921,1983.9104634779383,2680.608124752775,8928.362233216292,1168.528517508808,11772.397428574353,5106.360308950273,500589.81969430123,7077.605171008774,41023.333851588184,16859.131455158273,13089.448331964777,7089.886177135718,8288.574712643678,16487.60286241502,14485.884875790693,12163.737796430269,3835.7398982061745,4807.432954813873,257693.84640407766,22682.255412912487,71599.72533673162,39.28995234250624,0.0,0.0,0.0,0.0,0.0,22.082428677331805,466.86220766871645,0.0,87073.1561523295,0.0,0.0,0.0,5.931107260148148e-05,0.0,0.0,0.0,0.0,0.02712623621297778,0.0,0.0,5.294653792296295e-05,1.0437763644444443e-05,0.0,0.0,0.0,0.0,3.4002109474912646e-05,0.0,0.0,0.0,0.0,0.01582520315137464,0.0,0.0,3.0112511638893462e-05,6.010906808251664e-06,0.0,0.0,0.0
2026-07-10 22:34:56.875999928,0.0,550.0269633858741,0.0,0.0,0.0,0.0,254558.17449245194,0.0,0.0,488.99676351564244,96.8786563087913,0.0,0.0,0.0,0.0008270279017648767,4.6996327352098216e-05,0.0008106458049849947,0.0008295752757165078,0.0008189508959057053,0.0008212442650954338,8.097827475776429e-05,0.00020769538771687736,3.618318965045372e-05,0.025370304336270185,0.0008196436416666665,0.0013172230176120225,4474.677696636949,2198.416706197138,7486.495020971947,2011.422513904338,2455.9452230733905,9054.963408897833,1184.8577049268154,11180.403041380103,5180.992975215842,507143.38366470765,6737.749333333332,41557.411739906,17092.547996776408,13277.35603330124,7187.987514020278,8403.51724137931,15105.769887052718,14691.289854683659,12333.715637112204,3642.853402124799,4877.696609864192,261022.8347834687,21593.087999999996,71439.91953038494,39.833926082821506,0.0,0.0,0.0,0.0,0.0,22.391011746648477,443.38527289737084,0.0,88238.83522572381,0.0,0.0,0.0,6.022648371259259e-05,0.0,0.0,0.0,0.0,0.027498891663958164,0.0,0.0,5.377232681185186e-05,1.0581155801307188e-05,0.0,0.0,0.0,0.0,3.459058458626719e-05,0.0,0.0,0.0,0.0,0.016008880751414194,0.0,0.0,3.075246312776151e-05,6.092591052308431e-06,0.0,0.0,0.0
2026-07-10 22:35:11.875999928,0.0,558.2134307224966,0.0,0.0,0.0,0.0,257934.01594587887,0.0,0.0,496.4729724457709,98.16341954443126,0.0,0.0,0.0,0.0008383218289598199,4.4774477507891824e-05,0.0008217094632139181,0.0008409221293289324,0.0008303030924103652,0.0008327264196650083,8.209428170088335e-05,0.0002103152293400833,3.670441172709504e-05,0.025704876110410047,0.0008662376883955455,0.0013222057458554793,4535.7840801323655,2039.7060862073226,7588.670375158975,2038.934564330738,2489.989233424189,9181.564584579373,1201.1868923448228,11321.43113821947,5255.62564148141,513696.9476351141,6485.1658226912305,41290.548429464194,17325.96453839455,12318.821920123068,7286.088850904837,8518.459770114943,15315.164209678553,14896.694833576626,12503.69347779414,3688.803863880519,4947.96026491451,264351.8231628597,20783.61027935206,70428.07504283951,40.37789982313678,0.0,0.0,0.0,0.0,0.0,22.699594815965156,448.9780749611148,0.0,89404.51429911815,0.0,0.0,0.0,6.107616990277778e-05,0.0,0.0,0.0,0.0,0.02780478634765309,0.0,0.0,5.4911014793055564e-05,1.078039734074074e-05,0.0,0.0,0.0,0.0,3.510542242099256e-05,0.0,0.0,0.0,0.0,0.01622118366948527,0.0,0.0,3.122263360047848e-05,6.173388384683121e-06,0.0,0.0,0.0
2026-07-10 22:35:26.875999928,0.0,567.327040850463,0.0,0.0,0.0,0.0,260946.04043930414,0.0,0.0,506.32403846673066,99.37032301827031,0.0,0.0,0.0,0.0008272503570114839,4.539925422301253e-05,0.0008327731214428413,0.0008522689829413564,0.0008416552889150248,0.0008442085742345823,8.321028864400243e-05,0.00021293507096328923,3.492182296213683e-05,0.02454671873958333,0.000878008485162134,0.0013452892043560372,4203.06632522941,2068.167855931553,7690.8457293460015,2066.4466147571375,2524.033243774987,9308.16576026091,1217.5160797628305,11462.45923505884,4822.826713454577,491011.0577777777,6573.288943999787,40884.102238505984,16055.036310573212,12490.717015762204,7384.190187789398,8633.402298850573,15524.558532304383,15102.099812469587,12673.671318476077,3734.7543256362396,4540.497472726224,252828.15999999997,21066.0265906619,70550.81046646854,37.4160206993716,0.0,0.0,0.0,0.0,0.0,23.008177885281835,454.57087702485876,0.0,85369.38666666666,0.0,0.0,0.0,6.19905969861111e-05,0.0,0.0,0.0,0.0,0.028176549176356785,0.0,0.0,5.5741634584722234e-05,1.0924536229629628e-05,0.0,0.0,0.0,0.0,3.567856723570689e-05,0.0,0.0,0.0,0.0,0.016410606543182903,0.0,0.0,3.184215619690772e-05,6.249289203148999e-06,0.0,0.0,0.0
2026-07-10 22:35:41.875999928,0.0,575.527077127996,0.0,0.0,0.0,0.0,264317.1817060819,0.0,0.0,513.835478808254,100.65408036540602,0.0,0.0,0.0,0.0008382458152635267,4.6024030938133245e-05,0.0008438367796717647,0.0008636158365537809,0.0008530074854196847,0.0008556907288041567,8.432629558712149e-05,0.00021555491258649516,3.541068309664675e-05,0.024722212791980544,0.0008897792819287226,0.0013537142957867642,4258.931686806987,2096.6296256557825,7793.02108353303,2093.9586651835375,2558.077254125786,9434.766935942453,1233.845267180838,11603.487331898206,4890.340019343954,553979.7597442652,6661.412065308344,40246.29473751811,16268.432992716303,12662.612111401342,7482.2915246739585,8748.344827586207,15733.952854930221,15307.504791362555,12843.649159158014,3780.70478739196,4604.058536181173,286519.3805526273,21348.44290197174,70476.61556189813,37.913338458222434,0.0,0.0,0.0,0.0,0.0,23.316760954598514,460.16367908860275,0.0,82500.32606335747,0.0,0.0,0.0,6.290502406944443e-05,0.0,0.0,0.0,0.0,0.02854831200506049,0.0,0.0,5.657225437638889e-05,1.1068675118518516e-05,0.0,0.0,0.0,0.0,3.619425840604953e-05,0.0,0.0,0.0,0.0,0.01662261387173804,0.0,0.0,3.23145423339413e-05,6.33002327631331e-06,0.0,0.0,0.0
2026-07-10 22:35:56.875999928,0.0,579.7402858026741,0.0,0.0,0.0,0.0,267382.81227416894,0.0,0.0,518.5659326152179,101.77060411432669,0.0,0.0,0.0,0.0008492412735155695,4.664880765325394e-05,0.000854900437900688,0.0008749626901662051,0.0008643596819243446,0.0008671728833737311,8.544230253024055e-05,0.00021817475420970108,3.589954323115666e-05,0.025035739223307377,0.0009015500786953112,0.0013693118392376156,4314.797048384565,2125.091395380012,7895.196437720057,2121.470715609937,2592.121264476585,9561.368111623993,1250.1744545988454,11744.515428737574,4957.85332523333,560879.5637025466,6749.535186616901,40287.89302359044,16481.829674859397,12834.507207040477,7580.392861558518,8863.287356321838,15943.347177556056,15512.909770255521,13013.626999839951,3826.65524914768,4667.619599636121,290035.512315233,21630.859213281583,70604.48568941648,38.410656217073274,0.0,0.0,0.0,0.0,0.0,23.62534402391519,465.7564811523466,0.0,83548.33687685794,0.0,0.0,0.0,6.381945115277777e-05,0.0,0.0,0.0,0.0,0.028920074833764204,0.0,0.0,5.740287416805555e-05,1.1212814007407407e-05,0.0,0.0,0.0,0.0,3.6459222418257055e-05,0.0,0.0,0.0,0.0,0.016815407971908843,0.0,0.0,3.261203531780148e-05,6.4002402143009895e-06,0.0,0.0,0.0
2026-07-10 22:36:11.875999928,0.0,587.8836968695064,0.0,0.0,0.0,0.0,270750.10609576176,0.0,0.0,526.0373052296026,103.05225540499588,0.0,0.0,0.0,0.0008602367317676124,4.7273584368374646e-05,0.0008241395454545456,0.0008863095437786294,0.0008757118784290044,0.0008786550379433054,8.00063536984326e-05,0.00022079459583290703,3.638840336566657e-05,0.02534926565463421,0.0008972127039042246,0.001385390366027746,4370.662409962143,2153.553165104242,7611.112727272728,2148.9827660363367,2626.1652748273837,9687.969287305534,1143.6118394027046,11885.543525576943,5025.366631122707,567779.3676608282,6396.279891089037,40555.34316864308,16695.22635700249,13006.402302679613,7307.636363636365,8978.229885057472,16152.74150018189,15718.314749148487,11904.368910947838,3872.605710903401,4731.18066309107,293551.64407783875,20498.74931939429,71061.90759036734,38.90797397592413,0.0,0.0,0.0,0.0,0.0,21.61156231942119,471.34928321609067,0.0,84596.34769035841,0.0,0.0,0.0,6.436495440522875e-05,0.0,0.0,0.0,0.0,0.02922875211275555,0.0,0.0,5.819608699738563e-05,1.1323201466666663e-05,0.0,0.0,0.0,0.0,3.697135249201561e-05,0.0,0.0,0.0,0.0,0.017027173338911235,0.0,0.0,3.3081901639995e-05,6.480841839914184e-06,0.0,0.0,0.0
2026-07-10 22:36:26.875999928,0.0,592.3126191133982,0.0,0.0,0.0,0.0,273922.8413368281,0.0,0.0,531.0951791183923,104.766279760104,0.0,0.0,0.0,0.0008712321900196552,4.705468110565125e-05,0.0008700514632722989,0.0008887344752253481,0.0008926098331420374,0.0008407769409722222,8.103757281198593e-05,0.0002229787654800752,3.6877263500176485e-05,0.025662792085961044,0.0009087857548843246,0.00140087749558235,4426.5277715397215,2031.3487575080105,7271.447634153974,1986.6807759480182,2451.822957659127,9270.32888888889,1158.3520985541606,22033.270865395316,5092.879937012083,574679.1716191097,6478.784823242187,41001.60003985078,16908.623039145583,12259.367940048345,6981.5146683107505,14492.23829283195,15080.415089976546,15040.71111111111,12057.806884162208,3666.262018593809,4794.741726546018,297067.77584044443,20763.160500677524,69811.91274945502,39.40529173477496,0.0,0.0,0.0,0.0,0.0,21.890118397873902,446.2344229057703,0.0,85644.35850385886,0.0,0.0,0.0,6.527417009150327e-05,0.0,0.0,0.0,0.0,0.02959971427942222,0.0,0.0,5.902617033071896e-05,1.1466911992982454e-05,0.0,0.0,0.0,0.0,3.724988249090926e-05,0.0,0.0,0.0,0.0,0.01722670313296052,0.0,0.0,3.339998570900111e-05,6.588634927135429e-06,0.0,0.0,0.0
2026-07-10 22:36:41.875999928,0.0,600.4047101209821,0.0,0.0,0.0,0.0,277287.745153412,0.0,0.0,538.532752517331,106.0532423693323,0.0,0.0,0.0,0.0008822276482716979,4.766863255537544e-05,0.0008810176967905917,0.0008999637729400466,0.0009040355737550649,0.0008699577221089209,8.206879192553924e-05,0.00022559419972362677,3.73661236346864e-05,0.025976318517287877,0.0009203588058644245,0.0014187258549686515,4482.393133117299,2057.8530177699654,7363.097836628507,2011.7827951889526,2483.207211006044,8987.352733025808,1173.0923577056165,22291.71059168374,5160.393242901461,581578.9755773912,6561.289755395335,41523.027637231746,17122.019721288674,12419.323475664354,7069.510520735541,14675.34996777997,15273.450058623861,14580.47893038843,12211.244857376574,3709.265518091251,4858.302790000968,300583.9076030501,21027.571681960755,70701.07954858187,39.9026094936258,0.0,0.0,0.0,0.0,0.0,22.16867447632661,451.46853920292733,0.0,86692.36931735933,0.0,0.0,0.0,6.618338577777778e-05,0.0,0.0,0.0,0.0,0.029970676446088886,0.0,0.0,5.985625366405228e-05,1.1610622519298245e-05,0.0,0.0,0.0,0.0,3.7758785103163985e-05,0.0,0.0,0.0,0.0,0.017438318195203466,0.0,0.0,3.3867726436089924e-05,6.6695705756713415e-06,0.0,0.0,0.0
2026-07-10 22:36:56.875999928,0.0,607.1454862481417,0.0,0.0,0.0,0.0,280319.82428358484,0.0,0.0,545.9242879073677,108.24375912207552,0.0,0.0,0.0,0.000883633741415273,4.8282584005099633e-05,0.0008919839303088845,0.0009111930706547452,0.0009154613143680924,0.0008810279084988235,8.310001103909255e-05,0.0002282096339671784,3.6779373616784844e-05,0.02628984494861471,0.0009319318568445244,0.0014489445241738796,4229.425329866794,2084.3572780319205,7454.748039103039,2036.8848144298875,2514.5914643529613,9101.716531838023,1187.8326168570723,22550.150317972173,4802.93657768054,588478.7795356726,6643.794687548484,40012.27097907364,22095.56497044441,12579.279011280361,7157.50637316033,14858.461642727993,15466.485027271176,14766.015095320869,12364.68283059094,3752.2690175886946,4521.7717094799,304100.03936565586,21291.982863243986,69836.64979015614,37.650670592286,0.0,0.0,0.0,0.0,0.0,22.447230554779317,456.7026555000845,0.0,87740.38013085978,0.0,0.0,0.0,6.709260146405228e-05,0.0,0.0,0.0,0.0,0.030341638612755552,0.0,0.0,6.0686336997385626e-05,1.1754333045614034e-05,0.0,0.0,0.0,0.0,3.8182705024049796e-05,0.0,0.0,0.0,0.0,0.01762900228272322,0.0,0.0,3.433257188395223e-05,6.80732974034386e-06,0.0,0.0,0.0
2026-07-10 22:37:11.875999928,0.0,615.2194392244244,0.0,0.0,0.0,0.0,283680.7376557237,0.0,0.0,553.3612341001558,109.54155494659032,0.0,0.0,0.0,0.0008945151304287355,4.889653545482381e-05,0.0009029501638271771,0.0009224223683694438,0.00092688705498112,0.0008920980948887263,8.413123015264584e-05,0.00023082506821073,3.725438739757954e-05,0.02660337137994155,0.0009435049078246242,0.0014570188387196396,4281.508019968647,2110.861538293875,7546.398241577573,2061.986833670822,2545.9757176998783,9216.080330650238,1202.5728760085278,22808.590044260607,4864.967570553131,595378.5834939542,6726.299619701633,39961.81676908249,22367.65783725884,12739.234546896369,7245.502225585121,15041.573317676015,15659.519995918492,14951.551260253307,12518.120803805306,3795.2725170861377,4580.171395618935,307616.17112826154,21556.394044527216,69988.17843113627,38.114314717821784,0.0,0.0,0.0,0.0,0.0,22.725786633232023,461.9367717972417,0.0,88788.39094436025,0.0,0.0,0.0,6.739012179753086e-05,0.0,0.0,0.0,0.0,0.030665511601226658,0.0,0.0,6.12381677382716e-05,1.2044817337777776e-05,0.0,0.0,0.0,0.0,3.869046695566935e-05,0.0,0.0,0.0,0.0,0.017840366390348843,0.0,0.0,3.480027316674313e-05,6.888946677752236e-06,0.0,0.0,0.0
2026-07-10 22:37:26.875999928,0.0,622.0607476164702,0.0,0.0,0.0,0.0,286774.463150745,0.0,0.0,560.7656734305318,111.65340195909239,0.0,0.0,0.0,0.0009053965194421982,4.9510486904548004e-05,0.00091391639734547,0.0009336516660841423,0.0009265356873436277,0.0009031682812786291,8.516244926619918e-05,0.00023344050245428162,3.772940117837422e-05,0.025611962093903925,0.0009550779588047241,0.001472415604619523,4333.590710070501,2137.36579855583,7638.048444052106,2087.088852911757,2438.403935299729,9330.444129462452,1217.3131351599839,23067.029770549037,4926.998563425722,551858.7794214528,6808.8045518547815,40386.092006440726,22639.750704073274,12899.190082512378,7333.498078009911,15224.684992624037,14988.6978742218,15137.087425185746,12671.558777019674,3838.2760165835807,4638.571081757969,284917.4281123822,21820.805225810447,70790.89949341836,38.57795884335757,0.0,0.0,0.0,0.0,0.0,23.004342711684735,467.17088809439883,0.0,82109.61332723981,0.0,0.0,0.0,6.82911588345679e-05,0.0,0.0,0.0,0.0,0.031035905001226667,0.0,0.0,6.206442699753086e-05,1.2190300671111113e-05,0.0,0.0,0.0,0.0,3.912070923899134e-05,0.0,0.0,0.0,0.0,0.018034927349257962,0.0,0.0,3.5265930129075664e-05,7.0217583898718095e-06,0.0,0.0,0.0
2026-07-10 22:37:41.875999928,0.0,630.1185830871143,0.0,0.0,0.0,0.0,290132.2480543597,0.0,0.0,568.2021884961814,112.96072933900064,0.0,0.0,0.0,0.0009162779084556607,5.012443835427218e-05,0.0009265828795966274,0.0009445286551366371,0.0009378284582536382,0.0008974347599620268,8.619366837975248e-05,0.00023605593669783322,3.8204414959168916e-05,0.02591022397678695,0.0009666510097848239,0.0014910057928816918,4385.673400172354,2163.8700588177844,7295.738792213914,1988.2869994001142,2468.123607627035,8869.107515519288,1232.0533943114397,23325.469496837468,4989.029556298314,558168.7975848767,6891.309484007929,40649.51571605712,22911.843570887704,13059.145618128383,7004.837269921627,14503.955209460491,15171.382614426708,14388.645811817532,12824.996750234042,3881.2795160810238,4696.970767897004,288135.5349758128,22085.216407093674,70993.12581841978,39.04160296889336,0.0,0.0,0.0,0.0,0.0,23.282898790137445,472.40500439155596,0.0,83067.23966068901,0.0,0.0,0.0,6.919219587160493e-05,0.0,0.0,0.0,0.0,0.03140629840122666,0.0,0.0,6.289068625679013e-05,1.2335784004444444e-05,0.0,0.0,0.0,0.0,3.962745755858963e-05,0.0,0.0,0.0,0.0,0.018246094710974173,0.0,0.0,3.573360429875985e-05,7.103974756208261e-06,0.0,0.0,0.0
2026-07-10 22:37:56.875999928,0.0,639.5503133590449,0.0,0.0,0.0,0.0,293207.6201039767,0.0,0.0,578.1556202715152,114.02260825685434,0.0,0.0,0.0,0.0009225988333842076,4.8535173076923075e-05,0.0009375787254152901,0.0009557592205520063,0.0009491212291636487,0.0009083058535158938,8.165543920503697e-05,0.00022842959821428547,3.86794287399636e-05,0.026208485859669974,0.0009307911076388887,0.001490034647505219,4207.798136028012,2095.2615384615387,7382.318007801562,2011.9279838105456,2497.843279954341,8976.543623236572,1141.0471266227705,22571.885714285712,5051.060549170904,564478.8157483006,6635.662222222222,40704.042243386524,21982.579155747866,12645.087179487182,7087.964329897537,14676.40907507441,15354.067354631617,14562.942954865952,11877.67166452994,3755.885714285714,4755.370454036038,291353.6418392434,21265.92,70187.40468780995,37.45814364416628,0.0,0.0,0.0,0.0,0.0,21.56309530625708,457.1428571428571,0.0,84024.86599413824,0.0,0.0,0.0,7.009323290864198e-05,0.0,0.0,0.0,0.0,0.031776691801226664,0.0,0.0,6.371694551604939e-05,1.2481267337777778e-05,0.0,0.0,0.0,0.0,4.0220608595691046e-05,0.0,0.0,0.0,0.0,0.01843950144209453,0.0,0.0,3.635956456374195e-05,7.170755141486616e-06,0.0,0.0,0.0
2026-07-10 22:38:11.875999928,0.0,647.6256682599598,0.0,0.0,0.0,0.0,296562.1739376786,0.0,0.0,585.6246506397821,115.32712748292728,0.0,0.0,0.0,0.0009334347960230417,4.8535173076923075e-05,0.0009485745712339526,0.0009669897859673755,0.0009604140000736591,0.0009191769470697607,8.262074905098528e-05,0.00023882342566129182,3.915444252075829e-05,0.026506747742552992,0.0009775111486671488,0.0015182857180479595,4257.218904561291,2095.2615384615387,7468.897223389209,2035.5689682209775,2527.5629522816466,9083.979730953855,1154.5362957062189,22102.476525088077,5113.091542043494,570788.8339117246,6431.526275646574,40883.13236486206,22240.76548529604,12645.087179487182,7171.091389873446,14848.862940688334,15536.752094836525,14737.24009791437,12018.086479713555,3873.867299276136,4813.770140175072,294571.74870267394,20611.70666550206,69921.15096346912,37.89809113852782,0.0,0.0,0.0,0.0,0.0,21.818008737755317,442.82890938227433,0.0,84982.49232758745,0.0,0.0,0.0,7.0990315e-05,0.0,0.0,0.0,0.0,0.03209676914035555,0.0,0.0,6.48163769590643e-05,1.268778041375661e-05,0.0,0.0,0.0,0.0,4.072845869279302e-05,0.0,0.0,0.0,0.0,0.01865046560541401,0.0,0.0,3.682928358467963e-05,7.252794906148537e-06,0.0,0.0,0.0
2026-07-10 22:38:26.875999928,0.0,649.2890204785057,0.0,0.0,0.0,0.0,299736.91321605095,0.0,0.0,587.7881851334411,117.48019715063243,0.0,0.0,0.0,0.0009442707586618755,4.964539255001215e-05,0.0009595704170526151,0.0009782203513827446,0.0009717067709836697,0.0009300480406236279,8.358605889693359e-05,0.00024141066215750757,3.962945630155299e-05,0.02680500962543602,0.0009889350796238577,0.0015334468420727574,4306.639673094571,2038.0819513748745,7555.476438976856,2059.2099526314087,2557.2826246089535,9191.41583867114,1168.0254647896672,22341.918421393344,5175.122534916086,577098.8520751485,6506.689932060547,40383.00119057296,22498.951814844208,12291.009559518416,7254.218449849354,15021.316806302253,15719.436835041439,14911.53724096279,12158.501294897167,3915.833914696846,4872.169826314107,297789.8555661045,20852.5905819338,69682.18425703987,38.33803863288935,0.0,0.0,0.0,0.0,0.0,22.072922169253555,447.6261905231877,0.0,85940.11866103666,0.0,0.0,0.0,7.189130184210525e-05,0.0,0.0,0.0,0.0,0.03246658280702222,0.0,0.0,6.564620152046785e-05,1.283396692169312e-05,0.0,0.0,0.0,0.0,4.083306506564824e-05,0.0,0.0,0.0,0.0,0.01885012143114276,0.0,0.0,3.696534586505863e-05,7.388199065250884e-06,0.0,0.0,0.0
2026-07-10 22:38:41.875999928,0.0,657.2846359537695,0.0,0.0,0.0,0.0,303089.45581628877,0.0,0.0,595.1904015527231,118.79420736514324,0.0,0.0,0.0,0.0009551067213007094,5.023145830101088e-05,0.0009705662628712778,0.000989450916798114,0.0009829995418936803,0.0009409191341774949,8.45513687428819e-05,0.00024399789865372332,3.86934663631622e-05,0.027103271508319045,0.0010003590105805667,0.0015424774121947163,4356.060441627849,2062.1415864805126,7642.055654564505,2082.8509370418406,2587.0022969362594,9298.851946388424,1181.5146338731158,22581.360317698614,4797.0947269143335,583408.8702385725,6581.853588474521,40293.31640940751,22757.13814439238,12436.105395768982,7337.345509825264,15193.770671916176,15902.121575246349,15085.83438401121,12298.916110080781,3957.8005301175563,4516.271841826351,301007.9624295351,21093.474498365544,69549.20606754998,38.777986127250884,0.0,0.0,0.0,0.0,0.0,22.327835600751797,452.4234716641011,0.0,86897.74499448588,0.0,0.0,0.0,7.279228868421052e-05,0.0,0.0,0.0,0.0,0.032836396473688884,0.0,0.0,6.647602608187134e-05,1.2980153429629629e-05,0.0,0.0,0.0,0.0,4.133590043887038e-05,0.0,0.0,0.0,0.0,0.019060959110224384,0.0,0.0,3.743086303098236e-05,7.470835707630118e-06,0.0,0.0,0.0
